Id,Prediction
r2244_c893,1.77600332417
r2870_c893,1.56042384998
r3369_c893,2.47292771313
r4507_c893,2.87836886675
r6221_c893,2.04895713142
r7462_c893,2.59619115176
r7656_c893,2.19858448257
r8357_c893,2.00256922581
r8767_c893,2.31798337333
r160_c894,3.4252016249
r388_c894,3.85865026519
r434_c894,3.48577928915
r475_c894,3.28641504883
r590_c894,3.42380591944
r621_c894,3.21043273304
r920_c894,3.31035554911
r922_c894,3.34587276296
r1012_c894,2.73479494904
r1374_c894,3.4189710187
r1760_c894,3.71049844301
r1899_c894,2.51971209564
r1976_c894,3.21222950099
r2289_c894,3.73731619093
r2334_c894,3.27688590011
r2372_c894,3.36754794464
r2638_c894,4.15063801692
r2744_c894,3.42108385482
r2950_c894,4.19395336035
r2996_c894,2.99733797639
r3258_c894,3.1739327388
r3455_c894,3.48464163249
r3463_c894,3.21799970029
r3501_c894,3.53031976648
r3582_c894,3.29422296726
r3677_c894,3.61501842544
r3703_c894,3.69419517729
r3735_c894,3.02395162157
r3993_c894,3.48315875734
r4192_c894,3.25146358936
r4246_c894,3.38535959018
r4353_c894,3.64886612539
r4752_c894,3.79112381312
r4806_c894,3.20264336326
r4934_c894,3.34001310614
r4959_c894,3.03866506965
r5454_c894,3.10256286005
r5456_c894,3.47483839392
r5676_c894,3.39734729669
r5712_c894,3.66334173088
r5903_c894,3.46387488694
r6223_c894,3.37421104743
r6341_c894,3.55506563414
r6457_c894,3.22456287935
r6927_c894,3.47858517098
r7019_c894,3.62530964704
r7060_c894,2.94125327894
r7158_c894,3.18684673304
r7205_c894,3.21898006112
r7422_c894,3.35465475782
r7906_c894,3.39405537705
r8076_c894,2.68492574209
r8089_c894,3.77654468983
r8150_c894,3.35650813242
r8455_c894,3.51807315726
r8536_c894,3.7444015816
r8563_c894,4.06799015956
r8575_c894,3.61823555868
r9036_c894,3.47963669739
r9146_c894,3.60850051619
r9515_c894,3.68162508754
r9525_c894,3.37294087126
r9606_c894,3.84767876905
r9636_c894,3.13134882286
r9639_c894,3.38117295237
r9862_c894,3.67169157366
r27_c895,2.60332847997
r155_c895,2.96831787584
r528_c895,2.81350941646
r573_c895,2.37897420823
r959_c895,2.65449134074
r1393_c895,2.36997183017
r1831_c895,2.94722475117
r2180_c895,2.7940094295
r2714_c895,2.25085179346
r2762_c895,2.63011307046
r4908_c895,2.13837960418
r5214_c895,2.30638075907
r6265_c895,2.35477668267
r6379_c895,2.66406108847
r7261_c895,2.94857269779
r7872_c895,2.70434873722
r8117_c895,2.37034771029
r8258_c895,2.5828001233
r8959_c895,2.68204679124
r9544_c895,2.99722900032
r243_c896,3.59617790582
r267_c896,3.4416237518
r779_c896,3.58904474323
r1123_c896,3.72205741122
r1477_c896,3.51688948623
r1897_c896,3.54239825248
r2193_c896,3.77907065869
r2422_c896,3.51632466476
r2551_c896,3.39272382619
r2869_c896,3.46562014702
r3069_c896,3.74474549739
r3107_c896,3.71427974556
r3211_c896,3.2062529165
r4749_c896,3.43375770481
r4934_c896,3.41028854098
r4942_c896,3.49348649099
r4946_c896,3.39874255565
r5227_c896,3.62663840656
r5577_c896,3.03062655708
r5581_c896,3.63990043632
r5809_c896,3.42087610248
r5905_c896,3.54393205455
r6407_c896,3.50008205252
r6437_c896,3.70325914015
r6969_c896,3.31252419409
r7495_c896,3.53447459288
r7543_c896,3.49947161023
r7569_c896,3.60951430733
r7819_c896,3.48882663195
r7874_c896,3.78228953224
r7922_c896,3.649956262
r8104_c896,3.47219027726
r8107_c896,3.3965355093
r8284_c896,3.70967606284
r8297_c896,3.26374369878
r8357_c896,3.37405421435
r8442_c896,3.3692427268
r8509_c896,3.52984180176
r8583_c896,3.18614032354
r8592_c896,3.78238709711
r8607_c896,3.52996551686
r8882_c896,3.58297583856
r9084_c896,3.51780681105
r9335_c896,3.63167954744
r81_c897,2.68362108395
r185_c897,2.50684068766
r286_c897,2.51261400221
r318_c897,2.23436272002
r340_c897,2.18923007135
r419_c897,2.38599709585
r471_c897,2.29789465378
r610_c897,1.87290479098
r665_c897,2.69627929289
r741_c897,2.87035920617
r742_c897,2.35657097567
r922_c897,2.39040598144
r966_c897,3.41241412628
r1000_c897,2.89976586406
r1046_c897,2.29330259002
r1210_c897,2.65021081559
r1232_c897,2.17655174096
r1394_c897,2.21129571843
r1749_c897,2.03458182948
r1903_c897,2.59921525003
r1984_c897,2.60019253538
r2255_c897,2.65050772041
r2371_c897,2.43890581222
r2458_c897,2.73954983396
r2494_c897,2.26206767648
r2591_c897,2.24521605171
r2619_c897,2.21242438731
r2711_c897,2.28982016152
r2778_c897,2.10190190689
r2822_c897,2.88558071699
r3042_c897,2.24429595462
r3392_c897,2.83520518729
r3450_c897,2.61672043093
r3540_c897,2.48139841317
r3542_c897,2.33038101483
r3601_c897,2.39775196224
r3644_c897,2.41574705158
r3725_c897,2.30572126388
r3831_c897,2.50650955653
r3931_c897,2.72934012029
r4274_c897,2.39253693675
r4524_c897,2.58299315071
r4871_c897,2.38613223442
r4910_c897,2.12066866161
r5050_c897,2.50776761073
r5136_c897,2.77818548213
r5216_c897,2.8268037693
r5402_c897,1.02759704914
r5512_c897,4.02693691578
r5629_c897,2.61452084838
r5685_c897,2.53741207287
r5739_c897,2.46604535962
r5805_c897,2.42651930253
r5936_c897,2.15663649547
r6006_c897,2.50923201873
r6162_c897,1.81741732185
r6229_c897,2.30131066963
r6350_c897,2.17458984887
r6735_c897,2.21783801603
r6787_c897,2.39744222023
r6905_c897,2.67692309745
r7109_c897,2.61548947553
r7158_c897,2.21626444471
r7178_c897,2.66337528608
r7205_c897,2.25454957475
r7283_c897,2.7143720925
r7329_c897,2.50265947691
r7421_c897,2.48345211333
r7439_c897,1.88463971345
r7459_c897,2.6857628948
r7481_c897,2.91531927725
r7515_c897,2.1267215194
r7686_c897,2.40346415402
r7750_c897,2.50064072218
r7809_c897,2.6795606277
r7948_c897,2.39148651997
r7949_c897,2.72681815432
r8036_c897,2.03461312612
r8172_c897,2.69173768892
r8275_c897,2.78016346932
r8415_c897,2.27748554618
r8465_c897,2.06196933662
r8518_c897,2.78681245632
r8543_c897,2.85641850284
r8700_c897,2.70264926131
r8760_c897,2.53593034006
r8776_c897,2.34969391578
r8812_c897,2.82454142848
r9041_c897,2.05317605598
r9134_c897,2.23681016071
r9192_c897,2.82550629876
r9447_c897,2.67654324111
r9541_c897,2.32887802433
r9587_c897,2.75767348156
r9623_c897,2.38944860067
r9670_c897,2.71029400774
r9705_c897,2.9181447405
r9802_c897,2.26278688444
r9951_c897,3.03519031197
r9964_c897,2.7158332525
r7_c898,4.03971450949
r12_c898,4.11479042156
r77_c898,4.37002695381
r162_c898,3.57922730774
r167_c898,4.1598917311
r234_c898,3.67101731353
r293_c898,3.17208724036
r371_c898,4.27452587598
r372_c898,4.27734211785
r416_c898,4.20264085371
r422_c898,4.04388277971
r424_c898,3.96887689063
r425_c898,4.01120339065
r492_c898,4.08720295133
r500_c898,3.77483312831
r618_c898,4.24608281502
r706_c898,4.16100232376
r713_c898,3.73965359972
r830_c898,3.87743480625
r856_c898,4.36470981367
r870_c898,4.00613524644
r878_c898,4.1368591111
r1025_c898,3.88199237877
r1075_c898,4.4372982893
r1104_c898,4.01976479356
r1133_c898,4.03794965222
r1180_c898,3.81027564751
r1244_c898,4.36762559112
r1375_c898,3.87495695931
r1377_c898,4.24667718428
r1436_c898,4.18679637016
r1476_c898,3.85018044738
r1580_c898,3.82348306912
r1621_c898,4.0304122984
r1622_c898,4.78913551564
r1639_c898,3.30645821559
r1729_c898,4.31518116532
r1752_c898,3.50501208536
r1872_c898,3.64575201248
r1904_c898,4.10795896547
r1924_c898,4.05229654485
r1931_c898,4.34237885823
r1996_c898,3.81272939257
r2005_c898,2.95414829729
r2101_c898,4.03518498209
r2145_c898,3.86358466718
r2169_c898,4.11174893718
r2174_c898,3.8715024043
r2193_c898,4.24891870419
r2213_c898,3.84493821114
r2290_c898,4.18208421132
r2341_c898,3.49612815697
r2350_c898,3.89223262943
r2433_c898,4.19870730263
r2479_c898,3.90614244257
r2526_c898,4.18984862954
r2560_c898,3.87326239695
r2563_c898,3.95110736021
r2572_c898,3.63312059623
r2598_c898,3.90899097302
r2606_c898,3.76053215857
r2614_c898,4.06984036071
r2619_c898,3.77521119383
r2741_c898,3.97810795553
r2798_c898,4.08359901803
r2853_c898,4.00354886736
r2870_c898,3.33255182981
r2975_c898,3.67474837868
r3075_c898,3.69358043919
r3105_c898,3.61118362699
r3125_c898,3.80831840432
r3259_c898,4.11713103338
r3261_c898,3.93542093125
r3295_c898,3.80499726711
r3322_c898,3.9961010273
r3423_c898,3.82582578011
r3468_c898,4.06662678248
r3485_c898,4.07758714542
r3497_c898,3.91818098414
r3501_c898,4.06972366027
r3655_c898,3.60512232821
r3769_c898,3.85000904619
r3846_c898,4.07612019553
r3864_c898,3.77834356975
r3930_c898,4.36678960909
r4091_c898,4.2915024508
r4148_c898,4.33886225067
r4164_c898,4.0397615831
r4198_c898,3.87645296613
r4215_c898,3.47167331919
r4218_c898,3.95872883893
r4427_c898,3.83937407095
r4492_c898,3.86098389427
r4588_c898,3.55253302821
r4600_c898,4.44626942536
r4607_c898,4.00254193932
r4680_c898,3.74116314903
r4740_c898,3.63882064977
r4762_c898,4.04620705721
r4787_c898,4.05273920571
r4855_c898,4.12738721027
r4882_c898,4.08824148619
r4899_c898,4.30472837597
r4900_c898,3.70174582528
r4922_c898,4.20994170811
r4941_c898,4.03238181977
r4953_c898,3.91919774955
r5029_c898,3.08736602009
r5060_c898,3.84643748466
r5116_c898,4.54038529797
r5268_c898,3.58211125893
r5273_c898,3.8182627479
r5383_c898,4.11080971588
r5514_c898,3.76801875402
r5546_c898,4.07588414393
r5552_c898,4.05448618107
r5585_c898,3.70304574516
r5711_c898,3.77752570085
r5712_c898,4.19857015555
r5839_c898,3.34473881216
r5868_c898,3.89030951797
r5883_c898,4.13588918585
r5921_c898,4.14573084039
r5938_c898,4.71405118239
r5996_c898,4.05745706209
r6219_c898,3.99978961355
r6221_c898,3.94481632825
r6317_c898,3.5865256055
r6397_c898,3.44665332605
r6445_c898,3.71128401023
r6471_c898,3.59261050228
r6474_c898,4.26803835581
r6499_c898,3.7179644279
r6511_c898,3.9394115008
r6540_c898,4.08100752193
r6542_c898,3.76158174743
r6563_c898,4.30244232783
r6814_c898,4.02813502122
r6832_c898,4.18600336271
r6848_c898,3.73235332934
r6867_c898,3.960832234
r6930_c898,3.62574624261
r6941_c898,4.00621357533
r7148_c898,3.96764127933
r7195_c898,4.20307048344
r7207_c898,4.33975840765
r7217_c898,3.97877705468
r7261_c898,4.34212566964
r7354_c898,3.91086013249
r7451_c898,3.86028712169
r7511_c898,3.97383145338
r7581_c898,3.79107442711
r7600_c898,4.28725339013
r7616_c898,3.6697223125
r7634_c898,4.20855875075
r7652_c898,4.10710608013
r7678_c898,4.2298957817
r7713_c898,4.0285529593
r7796_c898,2.6665960067
r7835_c898,3.88040817064
r7866_c898,3.86806754469
r7880_c898,4.35831904819
r7929_c898,3.73835848525
r7943_c898,3.99215732263
r8046_c898,4.24482713988
r8048_c898,4.41692697777
r8118_c898,3.72430088518
r8146_c898,3.76234013405
r8261_c898,4.06345951712
r8366_c898,4.3539914378
r8386_c898,4.05040057905
r8479_c898,3.9350995302
r8489_c898,4.4070325234
r8507_c898,3.83310110674
r8531_c898,3.5666862387
r8547_c898,3.6198987864
r8556_c898,3.63857353695
r8578_c898,4.17960712524
r8591_c898,4.14697643341
r8594_c898,4.10327143324
r8621_c898,4.09803272832
r8686_c898,4.10937910015
r8691_c898,4.09640935253
r8699_c898,4.58819025275
r8700_c898,4.22941805315
r8720_c898,4.49136880495
r8744_c898,3.02332618174
r8800_c898,3.7878913292
r8837_c898,4.08391271432
r8844_c898,4.39993263805
r8871_c898,4.0553037661
r8932_c898,4.12496398941
r8990_c898,4.1304934122
r9022_c898,4.13587386379
r9076_c898,3.94784398177
r9127_c898,4.14797355432
r9133_c898,4.34357496531
r9180_c898,3.67913876806
r9228_c898,4.04823376467
r9250_c898,3.87263725313
r9256_c898,4.16468773847
r9271_c898,3.89976893824
r9273_c898,3.77427191791
r9334_c898,3.90226557548
r9346_c898,3.76403706523
r9425_c898,4.1530604765
r9451_c898,4.03622029889
r9465_c898,4.02725821209
r9500_c898,4.27700708869
r9508_c898,3.68669394234
r9539_c898,3.88406817375
r9579_c898,4.31588661637
r9586_c898,4.11933271212
r9597_c898,3.49388617699
r9605_c898,4.23645485578
r9693_c898,3.63288004777
r9709_c898,3.77462418128
r9716_c898,3.93261704214
r9727_c898,3.93114716399
r9756_c898,3.85448477738
r9770_c898,4.00129484699
r9809_c898,3.90577461631
r9944_c898,4.21949278419
r9968_c898,3.99329894395
r9996_c898,4.14244464688
r190_c899,3.46475015536
r261_c899,3.61555137081
r310_c899,3.37655746074
r538_c899,3.68350914191
r1185_c899,2.49769863004
r1210_c899,3.55561337279
r1260_c899,2.98003636555
r1777_c899,2.84531566195
r1949_c899,3.7682596985
r1985_c899,4.01880471269
r2181_c899,3.08309151567
r2282_c899,2.94398695504
r2340_c899,3.99227972061
r2551_c899,3.29560487901
r2817_c899,2.96679241345
r2925_c899,3.63727480411
r2947_c899,3.10748819445
r3095_c899,3.52199919357
r3229_c899,2.95025943775
r3463_c899,3.20567269979
r3673_c899,3.21711990496
r3760_c899,3.63749817027
r3963_c899,3.62976245247
r4132_c899,3.18796402863
r4573_c899,3.16259615531
r4611_c899,3.22542001113
r4662_c899,3.39716257726
r4884_c899,3.43207906001
r5013_c899,3.83703021444
r5180_c899,3.29844853394
r5215_c899,3.4064352508
r5285_c899,3.47199685915
r5429_c899,3.27866659388
r5485_c899,3.58072144577
r5853_c899,3.5923496229
r5948_c899,3.18598223989
r6003_c899,4.12856328322
r6067_c899,3.44350337669
r6265_c899,3.170823299
r6299_c899,3.49450069844
r6314_c899,3.50109665185
r6633_c899,2.88141331075
r6833_c899,3.37907514241
r7001_c899,3.67420151804
r7013_c899,3.41403417533
r7024_c899,3.96995263991
r7230_c899,3.06749141964
r7354_c899,3.33467417277
r7634_c899,3.64257251304
r7937_c899,2.82006175821
r8063_c899,3.40315384028
r8168_c899,3.32377295483
r8224_c899,3.50303168245
r8345_c899,3.536276101
r8487_c899,3.22797245894
r8656_c899,3.98045644013
r8926_c899,3.0479776945
r8935_c899,3.77031142381
r8964_c899,3.09789916817
r9089_c899,3.0254750999
r9170_c899,3.40308770029
r9391_c899,3.33349222624
r9417_c899,3.5737694639
r41_c900,3.31118380704
r271_c900,3.11207320211
r382_c900,3.2298455337
r480_c900,3.14349765545
r1443_c900,3.70110780309
r1622_c900,4.19735453628
r2573_c900,3.19902867387
r3135_c900,3.69302008551
r4559_c900,3.51694912211
r5910_c900,3.47744789849
r7024_c900,3.97760896898
r7184_c900,3.10097796525
r7545_c900,3.6570106008
r7708_c900,3.71676012502
r8204_c900,3.60760590606
r8249_c900,3.38031951737
r9522_c900,3.27050440859
r15_c901,2.61920487739
r246_c901,2.14966137773
r261_c901,2.77703334881
r517_c901,2.72298953465
r670_c901,2.71883841775
r1159_c901,2.50085193136
r1395_c901,2.65011520486
r1585_c901,2.58142518993
r1944_c901,2.75488248582
r2227_c901,2.47344269368
r2234_c901,2.60425514875
r2618_c901,2.81869086291
r3310_c901,2.59290997025
r3794_c901,2.09136706618
r5014_c901,2.73845700953
r5817_c901,2.73641842941
r5873_c901,2.71965809842
r6344_c901,2.43922907468
r7075_c901,2.34047530396
r7233_c901,2.83502987039
r7325_c901,1.28670256295
r7416_c901,2.39893341831
r7480_c901,2.59636474526
r7554_c901,2.64296357416
r7655_c901,3.12001877637
r7959_c901,2.55241590657
r8377_c901,3.27018165341
r9250_c901,2.45600450575
r9525_c901,2.53865847393
r9986_c901,2.84128024852
r102_c902,3.82404503702
r143_c902,3.25404156939
r228_c902,3.36208024282
r230_c902,3.6916885303
r308_c902,3.4285080844
r473_c902,3.83481999376
r635_c902,3.48123996507
r753_c902,3.54298547168
r870_c902,3.50913335573
r903_c902,3.08436260486
r914_c902,3.23988984551
r959_c902,3.58694748846
r1019_c902,3.57839345061
r1065_c902,3.42222819038
r1090_c902,3.49149135966
r1118_c902,3.48645786034
r1140_c902,3.08011929561
r1165_c902,4.03909485379
r1289_c902,2.98608073499
r1645_c902,3.0155230781
r1704_c902,3.70693631069
r1833_c902,3.93572657686
r1847_c902,3.87426383055
r2027_c902,3.75066892117
r2193_c902,3.73596078152
r2222_c902,3.24546006507
r2354_c902,3.71883106526
r2458_c902,3.7437522609
r2508_c902,2.99654624223
r2624_c902,2.94163155654
r2694_c902,3.88869681842
r2788_c902,3.04729060212
r2877_c902,3.23798920449
r2972_c902,3.17792938366
r3130_c902,3.52690087361
r3237_c902,3.21081237135
r3240_c902,3.66130312035
r3264_c902,3.75232400535
r3282_c902,3.6869351606
r3602_c902,3.62199164806
r3650_c902,3.65804308842
r3719_c902,3.46642898854
r3972_c902,3.25604190084
r4006_c902,3.35592379477
r4054_c902,3.34158440774
r4507_c902,4.11149813596
r4611_c902,3.29478330083
r4847_c902,3.19223729223
r4852_c902,3.24337024446
r4983_c902,3.31803584592
r5429_c902,3.33869240203
r5593_c902,3.57538414233
r5644_c902,3.66839050258
r5817_c902,3.62444706166
r5826_c902,3.30405393379
r5865_c902,3.67707966003
r5875_c902,3.40872414011
r5906_c902,3.62535468951
r5926_c902,3.18511410069
r5941_c902,3.03407453004
r6030_c902,3.02502590366
r6041_c902,3.08343572881
r6227_c902,3.43335300293
r6381_c902,3.36155796837
r6411_c902,3.20414560537
r6577_c902,3.16593254563
r6738_c902,3.78721936472
r6760_c902,3.24408095567
r6915_c902,3.54102230514
r6917_c902,3.22778388857
r6922_c902,3.13136534832
r6927_c902,3.52093812004
r7163_c902,3.65092806428
r7191_c902,3.67788061437
r7545_c902,3.72293813846
r7561_c902,3.53566045216
r7691_c902,3.40735203567
r7739_c902,3.95530991247
r7767_c902,3.47396664679
r7879_c902,3.62848277862
r8189_c902,3.48556364281
r8293_c902,3.22086380965
r8339_c902,3.7541578479
r8382_c902,3.41878547386
r8678_c902,3.54441010155
r8821_c902,4.13532605501
r8940_c902,2.85174336334
r8945_c902,3.38774441364
r9134_c902,3.2378390456
r9143_c902,3.53634353873
r9213_c902,3.15924001985
r9306_c902,4.10220201923
r9472_c902,3.59949147323
r9621_c902,3.11108838997
r9654_c902,3.68332911809
r9669_c902,3.52972310298
r9684_c902,3.49810813983
r9698_c902,3.74848927316
r9711_c902,4.54662075357
r9837_c902,3.46276399386
r9968_c902,3.4469649586
r401_c903,2.95469278586
r1088_c903,2.81803424582
r2623_c903,2.86027338333
r3041_c903,2.29690328329
r3401_c903,2.76380112599
r4616_c903,2.10069072504
r5101_c903,3.23460680351
r6915_c903,2.65960233889
r7717_c903,2.73084014352
r8477_c903,2.95346206959
r9190_c903,2.81668637407
r274_c904,3.59323851023
r994_c904,3.38430093003
r3089_c904,4.06729776742
r3130_c904,3.86870349067
r3181_c904,3.87518958929
r3306_c904,3.94398845492
r5406_c904,3.39288411474
r5407_c904,4.16088186654
r6341_c904,3.944724415
r6539_c904,4.11730404456
r6953_c904,3.83258834014
r7907_c904,3.91142451709
r8391_c904,3.94724943288
r8434_c904,4.07364646817
r9048_c904,3.87887709718
r9190_c904,4.08367176812
r595_c905,3.24540264461
r720_c905,3.59633259181
r1545_c905,3.459311427
r1549_c905,3.53686805362
r1570_c905,3.74902009749
r2654_c905,3.64391318601
r3163_c905,3.56092885283
r3365_c905,3.67594795281
r3907_c905,3.85023037532
r4013_c905,3.44861524344
r4664_c905,3.54042603752
r5503_c905,3.32710563642
r5663_c905,3.71642951082
r5762_c905,3.47209230393
r5898_c905,3.62896200276
r6277_c905,3.53836478762
r6372_c905,3.05021569322
r6491_c905,3.64845745611
r6507_c905,3.5559211395
r6653_c905,3.34213477851
r6903_c905,3.37976021952
r8029_c905,3.30671891472
r8468_c905,3.63037698546
r8485_c905,3.56633859361
r8624_c905,3.09824590957
r9992_c905,3.5255813454
r21_c906,3.33370044927
r41_c906,3.37385707963
r74_c906,3.06784945691
r156_c906,3.90353522686
r295_c906,3.54907654281
r558_c906,3.81131286527
r631_c906,3.56255393148
r686_c906,3.22635051657
r763_c906,3.44658935524
r768_c906,3.25448525717
r906_c906,3.58977040996
r1034_c906,3.73464055602
