Id,Prediction
r5570_c716,3.94396935876
r5603_c716,3.67878065248
r5608_c716,3.56459452282
r5640_c716,4.26696050883
r5691_c716,4.14387149073
r5693_c716,3.67628198441
r5728_c716,3.85401349853
r5735_c716,3.44529987839
r5748_c716,3.71727282099
r5760_c716,3.85489606812
r5849_c716,4.16786804918
r5916_c716,3.5620787722
r5923_c716,3.89316201667
r6001_c716,3.50322856457
r6024_c716,4.14483392171
r6085_c716,3.69972453134
r6148_c716,4.42417363772
r6202_c716,3.66654997802
r6255_c716,4.27100036277
r6268_c716,3.96337398179
r6274_c716,3.92409732273
r6312_c716,3.95110098133
r6323_c716,4.24681007543
r6387_c716,3.97908854321
r6420_c716,4.07432462215
r6437_c716,4.03778994907
r6476_c716,4.22658416497
r6516_c716,4.03782038654
r6540_c716,4.07826524484
r6563_c716,4.20356431389
r6767_c716,3.96687581617
r6801_c716,3.70976622804
r6881_c716,4.14271294142
r6900_c716,4.1356651072
r6928_c716,3.34051619354
r6949_c716,4.28578694042
r6959_c716,3.95424646004
r7007_c716,3.34557361228
r7080_c716,3.56620221072
r7110_c716,4.19571309363
r7146_c716,3.62381333767
r7156_c716,3.91909588076
r7190_c716,3.51234853716
r7202_c716,3.92489950113
r7274_c716,4.03053005983
r7358_c716,3.9906280825
r7381_c716,4.01752368166
r7391_c716,3.82073906311
r7431_c716,4.17650978575
r7451_c716,3.81603886476
r7485_c716,4.09205587877
r7498_c716,4.11821989263
r7506_c716,3.92518130265
r7524_c716,3.87720508344
r7598_c716,3.74570982492
r7635_c716,3.95279528526
r7752_c716,3.82808058794
r7796_c716,2.73381249349
r7809_c716,3.98962801064
r7825_c716,3.85730372402
r7858_c716,4.13133441728
r7899_c716,4.20543918566
r8026_c716,4.21096631177
r8081_c716,3.91143699944
r8083_c716,4.39653485836
r8127_c716,4.02152432592
r8146_c716,3.62323338598
r8150_c716,3.82032009316
r8179_c716,3.90679132403
r8232_c716,3.96150043548
r8238_c716,4.03066489262
r8249_c716,3.89012837725
r8255_c716,3.88162030124
r8262_c716,4.04292376936
r8266_c716,3.66244369119
r8311_c716,3.8263963228
r8398_c716,3.99228750794
r8404_c716,4.08577404375
r8466_c716,3.25701964273
r8500_c716,3.50578137762
r8509_c716,3.8547699838
r8510_c716,3.96870580177
r8540_c716,3.8301356802
r8563_c716,4.52931123874
r8567_c716,3.99125514505
r8610_c716,4.00046553646
r8617_c716,3.90045340592
r8644_c716,4.34846210577
r8720_c716,4.47844583948
r8770_c716,3.67756737237
r8813_c716,3.98353285556
r8824_c716,3.99778984038
r8836_c716,3.85960497336
r8867_c716,3.94876394036
r8946_c716,3.81129986606
r9037_c716,4.11722679603
r9049_c716,3.88881304032
r9066_c716,3.85387663804
r9119_c716,3.96664835633
r9162_c716,3.83723335413
r9182_c716,3.68989205132
r9190_c716,4.22569936652
r9195_c716,4.12616067224
r9197_c716,3.87531578149
r9286_c716,4.11028800537
r9306_c716,4.43820797605
r9329_c716,4.20283527612
r9412_c716,4.01147629519
r9482_c716,3.82239491715
r9534_c716,3.93989525254
r9535_c716,3.77951033534
r9587_c716,4.11589621952
r9589_c716,3.92462974369
r9648_c716,3.84236503846
r9736_c716,3.92480490046
r9782_c716,4.01686024659
r9786_c716,4.03687901079
r9847_c716,3.8498425891
r9848_c716,3.4769482806
r9859_c716,3.54544692935
r9985_c716,3.53215085479
r515_c717,2.10011038914
r2660_c717,3.55083942332
r2977_c717,3.59836270688
r3175_c717,3.45138510407
r3460_c717,3.93095923562
r4256_c717,3.45622475909
r4737_c717,3.47152220517
r6273_c717,3.19621126484
r7250_c717,3.66990754865
r7787_c717,3.72929287084
r8760_c717,3.53338214362
r9183_c717,3.64356655737
r83_c718,3.50907231678
r101_c718,3.23563808755
r174_c718,3.69300763223
r404_c718,3.79646449308
r468_c718,3.10803810623
r471_c718,3.27602828788
r499_c718,3.78458305941
r558_c718,3.98591778056
r647_c718,3.43536133432
r650_c718,3.82502690105
r663_c718,2.97286121229
r664_c718,3.6099691685
r667_c718,3.89688470669
r683_c718,3.83919872643
r886_c718,3.69712252189
r904_c718,3.50224108534
r928_c718,2.95555246577
r973_c718,3.4155912574
r1133_c718,3.67529521037
r1140_c718,3.29855996272
r1184_c718,4.13904905027
r1203_c718,3.08431434349
r1230_c718,3.59791268791
r1314_c718,3.05100854783
r1321_c718,2.9790292461
r1337_c718,3.44981078823
r1403_c718,3.60869438401
r1421_c718,2.95626847912
r1459_c718,3.59306439376
r1462_c718,3.74434117442
r1585_c718,3.56086441207
r1641_c718,3.73837848237
r1653_c718,3.4217972906
r1682_c718,3.08917476743
r1686_c718,3.37375338253
r1757_c718,3.2015098068
r1788_c718,3.31434489454
r1804_c718,3.66901687254
r1868_c718,3.50325295213
r1924_c718,3.54685251283
r1979_c718,3.38163566219
r2031_c718,3.51412104625
r2032_c718,3.52660251547
r2038_c718,4.12110574504
r2055_c718,3.27573427509
r2122_c718,3.68378989607
r2273_c718,3.21437749118
r2336_c718,3.68462623537
r2370_c718,3.43380943959
r2414_c718,3.7527502608
r2420_c718,3.02914704236
r2494_c718,3.38382130237
r2551_c718,3.37179701013
r2566_c718,3.52341371922
r2587_c718,3.50395965013
r2598_c718,3.55578052191
r2676_c718,3.61156796207
r2681_c718,3.74207595424
r2729_c718,3.29773510779
r2771_c718,3.39853587147
r2855_c718,3.87491078453
r2869_c718,3.59992284635
r2924_c718,3.96348518115
r2948_c718,3.28725555273
r3203_c718,3.65352999879
r3287_c718,2.94603793513
r3363_c718,3.85163968622
r3381_c718,3.90460603848
r3407_c718,3.70710364556
r3653_c718,3.95477328648
r3773_c718,3.35769066017
r3808_c718,4.01701873553
r3810_c718,3.86730694369
r3819_c718,3.92065183064
r3831_c718,3.63520063943
r3857_c718,3.23476993068
r3905_c718,3.54704379524
r3907_c718,3.99573195519
r3908_c718,3.07197720759
r3952_c718,3.59232928694
r3993_c718,3.47106929644
r3995_c718,3.43307755153
r4010_c718,3.53393131756
r4068_c718,3.82920187473
r4079_c718,3.86836286661
r4115_c718,3.38223778422
r4139_c718,3.62476993947
r4165_c718,3.93852137406
r4209_c718,3.26881671278
r4237_c718,3.94487341486
r4375_c718,3.3454951809
r4440_c718,3.27981853203
r4487_c718,2.96179679561
r4492_c718,3.44676657226
r4497_c718,3.65559206401
r4505_c718,3.94712453328
r4627_c718,3.61450635753
r4631_c718,3.36464371363
r4635_c718,3.70053551092
r4692_c718,3.43248389071
r4806_c718,3.24211808675
r4858_c718,3.97516596349
r4897_c718,3.56375409997
r4898_c718,4.03268144836
r4908_c718,3.10409391802
r4938_c718,3.19167593081
r4943_c718,3.15474646348
r5010_c718,3.43559232734
r5092_c718,3.50342050735
r5118_c718,3.6088998601
r5132_c718,3.44463563412
r5208_c718,3.5936865268
r5248_c718,3.46292189879
r5323_c718,4.10327518645
r5444_c718,3.67351590324
r5500_c718,3.3759780124
r5578_c718,3.43974815035
r5699_c718,3.15765426229
r5727_c718,3.24869721489
r5760_c718,3.42778779367
r5817_c718,3.69033308314
r5826_c718,3.48300422452
r5827_c718,3.41520146074
r5838_c718,3.2143815475
r5911_c718,3.50847325137
r5920_c718,3.81277413774
r5963_c718,3.2525980508
r6008_c718,3.77251422821
r6043_c718,3.61444937891
r6060_c718,3.57811967711
r6073_c718,3.54338508961
r6084_c718,3.78247967774
r6104_c718,3.28761758608
r6195_c718,3.92684163806
r6196_c718,3.05433177076
r6220_c718,3.76116644527
r6221_c718,3.55426667147
r6245_c718,3.68148102717
r6312_c718,3.84246396341
r6326_c718,3.43439991178
r6399_c718,3.93724211619
r6454_c718,3.72943698363
r6463_c718,3.66902256961
r6561_c718,3.40676514486
r6629_c718,2.66965808566
r6637_c718,4.23795867964
r6642_c718,3.36726581033
r6687_c718,3.05772467358
r6917_c718,3.39165225247
r6922_c718,3.12639397302
r6955_c718,3.45153065082
r6966_c718,3.7338292992
r6979_c718,3.3118551311
r6983_c718,3.56720834882
r7007_c718,3.04206218019
r7072_c718,3.67353527473
r7128_c718,3.42886107055
r7159_c718,3.52663901648
r7216_c718,3.63201664119
r7220_c718,3.13302192816
r7318_c718,3.75353348674
r7329_c718,3.65269257564
r7547_c718,3.98365693082
r7561_c718,3.48011103222
r7615_c718,3.72743475201
r7732_c718,3.35847890065
r7739_c718,4.05146877914
r7801_c718,3.67905776718
r7839_c718,3.88477783237
r7881_c718,3.96721622515
r7933_c718,3.67254514159
r7937_c718,2.81804616414
r7943_c718,3.5022880987
r7952_c718,3.3423297901
r7982_c718,3.27335002695
r8044_c718,3.72623298784
r8061_c718,4.03529151942
r8156_c718,3.93909104873
r8183_c718,3.72079794375
r8184_c718,3.77923889342
r8185_c718,3.61036810758
r8254_c718,3.43480367401
r8261_c718,3.53959250028
r8422_c718,3.7459520704
r8441_c718,2.9646715122
r8468_c718,3.70254592474
r8488_c718,3.78149024592
r8593_c718,3.56237418602
r8626_c718,3.86227407438
r8665_c718,3.43227308413
r8671_c718,3.87451523321
r8754_c718,3.5149677772
r8855_c718,3.78704282698
r8856_c718,3.45396561241
r8888_c718,3.71463544184
r9022_c718,3.62726744122
r9068_c718,3.53544067041
r9069_c718,3.66204931484
r9081_c718,3.33070562484
r9105_c718,3.51738561996
r9206_c718,3.61894211623
r9232_c718,3.89767885331
r9258_c718,3.6314806671
r9266_c718,3.49462211085
r9312_c718,3.98411927048
r9327_c718,3.49217107642
r9338_c718,3.78520338256
r9353_c718,3.92707943043
r9400_c718,3.86364766907
r9409_c718,2.86919264178
r9423_c718,3.61203118611
r9512_c718,3.72917693906
r9728_c718,3.48061537125
r9744_c718,3.31024764342
r9750_c718,3.68371813469
r9904_c718,3.45130013765
r9919_c718,3.24819287184
r9927_c718,3.22639217908
r39_c719,4.19668641899
r102_c719,4.4977865439
r108_c719,4.07070721578
r148_c719,4.12406890484
r165_c719,4.15464291877
r229_c719,4.37204776451
r279_c719,4.25014375953
r370_c719,4.22873186121
r395_c719,3.7415987032
r439_c719,4.04995025064
r459_c719,4.0270752399
r535_c719,3.40916910482
r549_c719,3.56972187199
r555_c719,4.44522161575
r579_c719,3.87313290081
r588_c719,3.05268216416
r634_c719,3.98692854873
r703_c719,4.23200136054
r707_c719,4.18775081142
r713_c719,4.02610480502
r734_c719,4.09269990394
r781_c719,4.20114677445
r782_c719,3.90684486337
r846_c719,3.82736731375
r872_c719,3.95753841299
r916_c719,3.68496305727
r921_c719,4.35154956464
r936_c719,4.30330202865
r962_c719,3.93163391199
r971_c719,4.16909140206
r986_c719,4.35721976923
r1155_c719,3.80704942723
r1184_c719,4.77931793952
r1228_c719,3.23404756976
r1327_c719,4.33890416587
r1344_c719,4.13956356694
r1389_c719,3.52084653321
r1469_c719,4.31688178209
r1493_c719,4.6579322771
r1536_c719,3.6121830434
r1969_c719,4.42411494495
r1992_c719,4.59184047103
r2037_c719,4.05893217708
r2059_c719,3.60658139472
r2062_c719,4.33984633363
r2095_c719,3.77178388941
r2102_c719,4.58592892095
r2188_c719,4.33673593911
r2198_c719,4.24504747006
r2218_c719,3.58467008129
r2233_c719,4.71687891261
r2294_c719,3.90137335488
r2544_c719,4.34075145454
r2560_c719,4.09560591304
r2727_c719,3.87711978063
r2728_c719,4.29313377141
r2762_c719,4.39108407818
r2769_c719,4.24208241206
r2787_c719,4.01090426676
r2791_c719,3.94526670297
r2794_c719,3.80967025257
r2822_c719,4.44178312797
r2920_c719,4.0915936612
r2926_c719,4.27684351766
r3032_c719,4.39201759135
r3046_c719,3.90550227268
r3072_c719,4.15788570024
r3081_c719,3.64818182826
r3288_c719,4.30276305013
r3306_c719,4.25884577301
r3332_c719,4.1245680546
r3399_c719,4.27809033419
r3439_c719,3.77069867549
r3460_c719,4.46081240116
r3485_c719,4.162152202
r3567_c719,3.44831174075
r3635_c719,4.01367954713
r3643_c719,3.95325708582
r3656_c719,4.13942891201
r3705_c719,4.0292015655
r3712_c719,4.19832949231
r3719_c719,4.26526595776
r3724_c719,4.13048087596
r3743_c719,3.93295488147
r3748_c719,4.0490334971
r3879_c719,3.9047448419
r3891_c719,3.76087157285
r3893_c719,4.61324676953
r3956_c719,4.09032195215
r3958_c719,4.24958004389
r4004_c719,4.22751240104
r4014_c719,4.57341064312
r4105_c719,4.2050747684
r4192_c719,4.04595714761
r4280_c719,4.23920886068
r4292_c719,4.33746983037
r4318_c719,3.82645101324
r4367_c719,3.81049217707
r4471_c719,4.30777982921
r4499_c719,4.47048569154
r4518_c719,4.27528372011
r4520_c719,4.07876876913
r4557_c719,3.52181391732
r4559_c719,4.28349570503
r4616_c719,3.68877880122
r4674_c719,3.89013484855
r4735_c719,4.53446561808
r4798_c719,4.38966313745
r4804_c719,4.07945403244
r4844_c719,4.15407859136
r4939_c719,4.41220617059
r4985_c719,4.21061666805
r5078_c719,3.95608484394
r5136_c719,4.48041518026
r5150_c719,3.9086582491
r5159_c719,4.11177975231
r5250_c719,3.96993706134
r5294_c719,4.41272362261
r5399_c719,4.60905948727
r5403_c719,4.18831384833
r5427_c719,4.25328656059
r5435_c719,4.22802868414
r5611_c719,4.24611474662
r5616_c719,3.96563204785
r5654_c719,4.11734487003
r5672_c719,3.51277230509
r5743_c719,4.29698266114
r5748_c719,4.00288359819
r5809_c719,4.07517525817
r5811_c719,3.97298322461
r5881_c719,4.58168176894
r5925_c719,4.25200258413
r5984_c719,3.64243457764
r6020_c719,4.56882822258
r6048_c719,4.67086649688
r6068_c719,4.31852175226
r6071_c719,4.15268779926
r6116_c719,4.33140321197
r6120_c719,4.27037035893
r6171_c719,4.05327320443
r6250_c719,3.94985984655
r6340_c719,4.14613369084
r6430_c719,4.17707965961
r6460_c719,4.17729296607
r6463_c719,4.27251765389
r6469_c719,4.07091966931
r6558_c719,4.25890506966
r6632_c719,4.12394620352
r6733_c719,4.38292403045
r6746_c719,4.38693209628
r6780_c719,4.299384233
r6836_c719,4.17744263779
r6948_c719,3.7665058285
r6980_c719,4.34832845081
r7055_c719,4.7579831394
r7089_c719,4.11909855899
r7151_c719,4.02342165339
r7155_c719,4.29889574702
r7224_c719,3.73886067621
r7265_c719,4.21285443311
r7277_c719,3.6219345004
r7283_c719,4.48512991439
r7365_c719,3.78731243196
r7447_c719,4.08556783969
r7464_c719,4.09034724631
r7524_c719,4.05179770567
r7561_c719,4.24013867955
r7599_c719,3.92205274384
r7601_c719,4.13216401615
r7663_c719,3.63756353898
r7674_c719,4.50906586009
r7726_c719,4.61314382884
r7749_c719,4.37792822472
r7798_c719,4.09152040425
r7920_c719,3.86057420126
r7930_c719,3.9208170113
r8054_c719,4.55794490498
r8091_c719,4.51295388087
r8106_c719,3.91577464005
r8129_c719,4.50427334586
r8161_c719,4.41607814816
r8294_c719,4.43993756083
r8296_c719,4.10038731735
r8304_c719,4.10660706999
r8311_c719,4.16760041846
r8326_c719,4.13118562378
r8388_c719,3.80970674543
r8421_c719,4.12493402292
r8430_c719,3.87955193306
r8436_c719,4.06201523275
r8461_c719,3.94361590983
r8542_c719,4.60885291837
r8624_c719,3.85828099305
r8654_c719,4.49205288095
r8684_c719,4.19219683562
r8696_c719,3.99860618277
r8768_c719,4.3164982499
r8770_c719,3.91038472262
r8828_c719,4.04596176936
r8850_c719,4.37413096717
r8866_c719,4.4142227176
r8869_c719,3.88856090699
r8992_c719,4.09400669752
r9112_c719,4.19311414622
r9190_c719,4.44132246828
r9212_c719,4.36578167669
r9300_c719,4.41705693867
r9456_c719,4.43162751298
r9478_c719,3.98456533363
r9499_c719,4.39721158616
r9553_c719,3.94395556717
r9587_c719,4.31438655962
r9611_c719,3.99932433531
r9618_c719,3.91480358586
r9638_c719,4.14653617827
r9675_c719,4.59967398754
r9772_c719,4.17740901477
r9808_c719,4.11255751878
r9826_c719,4.16551966326
r9839_c719,4.33654667193
r9841_c719,4.33702886648
r9878_c719,4.00289164954
r9888_c719,3.21541623292
r9914_c719,4.09761373548
r156_c720,3.50706762683
r508_c720,3.20599301014
r743_c720,3.33080976331
r1005_c720,2.6957587906
r1081_c720,2.92875231364
r1355_c720,2.81648660125
r2284_c720,3.32703513465
r2558_c720,2.83767012827
r2572_c720,2.54361113161
r2595_c720,3.07711862178
r3555_c720,2.64505418589
r3900_c720,3.21423900869
r4261_c720,3.28546032019
r4330_c720,3.48784790698
r4422_c720,3.33522271905
r4691_c720,2.77314581482
r4942_c720,3.05745873824
r5140_c720,3.20469370861
r5181_c720,2.95633616214
r5194_c720,2.339410923
r5406_c720,2.54069894882
r5477_c720,3.26243080569
r6002_c720,3.29783805009
r6222_c720,3.07414867819
r6414_c720,3.27484729706
r6467_c720,2.78768461337
r6922_c720,2.67059626993
r6958_c720,2.87499451756
r6976_c720,3.05807029639
r6982_c720,2.90912565845
r7466_c720,2.8372477784
r7661_c720,3.05566455089
r7711_c720,3.33561740441
r7833_c720,3.42679107916
r8351_c720,2.91212984656
r9377_c720,3.59994192685
r9506_c720,3.50498244974
r9710_c720,2.95183604892
r9961_c720,3.09694712253
r507_c721,2.34780049948
r2400_c721,2.63860633776
r2554_c721,1.7897961104
r2828_c721,1.92981084586
r3046_c721,2.10992176663
r3240_c721,2.40483309453
r3278_c721,2.36130040482
r3409_c721,1.92338384625
r4234_c721,2.53480851543
r4362_c721,1.28448840978
r4934_c721,2.16914421462
r5456_c721,2.17405682518
r5493_c721,1.92429117026
r6208_c721,1.61705163041
r6467_c721,1.99580619429
r6880_c721,2.54662034003
r6974_c721,2.58654089978
r7608_c721,2.61433664613
r8456_c721,1.9876135789
r9273_c721,1.90379015124
r9_c722,3.83909052478
r153_c722,3.94453661767
r154_c722,4.14639158146
r179_c722,3.61123934399
r231_c722,3.9642062747
r329_c722,3.20817157281
r385_c722,3.83148653328
r410_c722,3.51539287382
r417_c722,3.40314892929
r563_c722,4.08377187884
r598_c722,4.07720256845
r609_c722,3.44218345211
r751_c722,3.85519010878
r848_c722,4.12827738357
r897_c722,3.90941805375
r945_c722,4.20295986377
r1065_c722,3.72087735327
r1214_c722,3.76564849028
r1259_c722,3.51554357462
r1374_c722,3.81088503782
r1387_c722,3.7306087988
r1388_c722,3.74716196329
r1421_c722,2.77565463827
r1532_c722,4.01914629038
r1535_c722,3.26543978619
r1726_c722,3.86110557519
r1757_c722,3.55903814427
r1855_c722,3.87918548508
r1907_c722,4.19690978322
r1922_c722,3.50876158186
r2013_c722,3.69608719666
r2062_c722,3.98037704375
r2118_c722,4.08107065285
r2305_c722,3.69840855826
r2307_c722,3.97246357103
r2314_c722,3.91804902488
r2327_c722,4.24950014282
r2357_c722,4.104757091
r2431_c722,4.08984573079
r2627_c722,4.14517870424
r2734_c722,4.06748261528
r3037_c722,3.77831094567
r3086_c722,3.64171592446
r3245_c722,3.99545917327
r3259_c722,3.87487580441
r3268_c722,3.66337279365
r3274_c722,3.80796802224
r3299_c722,4.06686254737
r3316_c722,3.50310652182
r3491_c722,4.09927407132
r3514_c722,3.7728247142
r3643_c722,3.66190989032
r3651_c722,4.10651920593
r3677_c722,4.07265607183
r3793_c722,3.81289767612
r3816_c722,3.71233437659
r3824_c722,3.86774174706
r3920_c722,3.31478650693
r3935_c722,4.09050914192
r3953_c722,3.7862123192
r4087_c722,3.63124946191
r4109_c722,3.75047104857
r4164_c722,3.95890416434
r4362_c722,2.77682852389
r4455_c722,4.11838261008
r4599_c722,4.02284920749
r4744_c722,3.55079677192
r4749_c722,3.86201610823
r4769_c722,4.47495648087
r4775_c722,3.81059728038
r4807_c722,4.03183675561
r4905_c722,3.90654824153
r4906_c722,3.70354548217
r4963_c722,3.90916538991
r5034_c722,3.78346313983
r5286_c722,4.19715404303
r5433_c722,3.50785967283
r5590_c722,3.62790257578
r5648_c722,4.0069530941
r5757_c722,3.65503200873
r5926_c722,3.6194617191
r5958_c722,4.01198207514
r6242_c722,3.92537268138
r6340_c722,3.75055355797
r6373_c722,4.31224006591
r6425_c722,4.228958261
r6457_c722,3.51729833317
r6552_c722,4.00795697605
r6632_c722,3.92806206548
r6748_c722,3.73833597353
r6760_c722,3.4916836264
r6807_c722,3.51503884696
r6857_c722,4.22868267168
r6894_c722,3.20634500318
r6909_c722,4.01584875007
r6984_c722,4.10843314558
r6985_c722,4.26265763093
r6997_c722,2.95666747175
r7029_c722,3.66202716821
r7050_c722,4.01421605951
r7099_c722,3.29543902899
r7155_c722,3.90899606564
r7276_c722,3.72262816759
