Id,Prediction
r6364_c736,3.21275719562
r6379_c736,2.93119356888
r6491_c736,3.22003461969
r6626_c736,2.84678700832
r6850_c736,2.38290516286
r6862_c736,2.67374049488
r6903_c736,2.75495816807
r6995_c736,3.0263440472
r7015_c736,3.45542540725
r7024_c736,3.64779145082
r7055_c736,3.78937273694
r7192_c736,2.58911147447
r7309_c736,2.27640246479
r7382_c736,2.99435268131
r7484_c736,3.6109939471
r7629_c736,2.81857969055
r7739_c736,3.33979560117
r7757_c736,2.44541505751
r7880_c736,3.35897903677
r7918_c736,3.17660654186
r8146_c736,2.38035389078
r8191_c736,2.80388292836
r8266_c736,2.66342955281
r8345_c736,3.07076026857
r8510_c736,2.93218337678
r8720_c736,3.31454133694
r8739_c736,3.62775606443
r8795_c736,2.88295845945
r8958_c736,3.58386948425
r8971_c736,3.16114525287
r8976_c736,2.63605131178
r8980_c736,2.81411998586
r8989_c736,3.48682051857
r9003_c736,3.45591942336
r9341_c736,2.78263787808
r9395_c736,3.30589320571
r9439_c736,2.15376434987
r9483_c736,2.91237710584
r9590_c736,2.96040119042
r9695_c736,2.75837863201
r9705_c736,3.30065646931
r9783_c736,2.65559216182
r9786_c736,3.53439495645
r9942_c736,2.87420619471
r37_c737,3.5622013357
r95_c737,3.9572988957
r111_c737,3.1042069351
r287_c737,3.49195465431
r485_c737,3.48930553954
r510_c737,3.73176792648
r534_c737,3.59863014246
r554_c737,3.10210044519
r563_c737,3.84783768936
r564_c737,3.87892598228
r709_c737,4.12250771355
r777_c737,4.09560377291
r793_c737,3.31678229819
r824_c737,4.12983471325
r861_c737,3.64998513817
r878_c737,3.97969965999
r950_c737,4.04643048665
r952_c737,3.70433397441
r1023_c737,3.96118024406
r1050_c737,3.60403437483
r1070_c737,3.29722064109
r1094_c737,3.28193793778
r1125_c737,3.71556171043
r1163_c737,3.65528372857
r1184_c737,4.30709999882
r1204_c737,3.63654648941
r1359_c737,3.93533237974
r1395_c737,3.57310451374
r1460_c737,3.78000926667
r1462_c737,3.65685429935
r1520_c737,3.37614976632
r1589_c737,3.24864632875
r1646_c737,3.39715181855
r1726_c737,3.6822654757
r1766_c737,3.74411510803
r1819_c737,3.41343527619
r1922_c737,3.42730019652
r1932_c737,3.74279556756
r1994_c737,3.44245225022
r2038_c737,4.04203067154
r2041_c737,3.49077160443
r2065_c737,3.63488874805
r2114_c737,3.69684631539
r2125_c737,3.55751445215
r2171_c737,3.8148665567
r2205_c737,3.78710951885
r2231_c737,3.64462678345
r2310_c737,3.52708830491
r2316_c737,3.85239261448
r2391_c737,3.7457389135
r2425_c737,2.98075317462
r2439_c737,2.83039503281
r2605_c737,3.03009732088
r2649_c737,3.73430612166
r2777_c737,3.09799076748
r2797_c737,3.84846981592
r3055_c737,3.07912461957
r3086_c737,3.38735560224
r3095_c737,3.70133048312
r3215_c737,3.7804807013
r3222_c737,4.09840846498
r3239_c737,3.55588913762
r3310_c737,3.65714222729
r3317_c737,4.15578223639
r3401_c737,3.73579838174
r3428_c737,3.76653820653
r3512_c737,3.51669398225
r3632_c737,3.41141656822
r3746_c737,3.37043540523
r3778_c737,3.24526313829
r4127_c737,3.99673705884
r4128_c737,4.05390909664
r4129_c737,3.21516792019
r4137_c737,3.84624258947
r4162_c737,3.53680044538
r4165_c737,4.00705671047
r4187_c737,3.67392384953
r4397_c737,3.56643733661
r4398_c737,3.9133996322
r4404_c737,3.76196675587
r4405_c737,4.00046910412
r4406_c737,3.99615708726
r4440_c737,3.42076236259
r4515_c737,3.68649987697
r4567_c737,4.04728023589
r4595_c737,3.60136423539
r4655_c737,3.35669808137
r4656_c737,4.03886636473
r4669_c737,3.5099593163
r4675_c737,3.54678717642
r4959_c737,2.95868245044
r4961_c737,3.40218543018
r4985_c737,3.69231883008
r5018_c737,3.72225455127
r5088_c737,3.16453005788
r5099_c737,4.07541024883
r5213_c737,3.43964827093
r5270_c737,3.30688970787
r5279_c737,3.29408082807
r5373_c737,3.49154381238
r5420_c737,2.66797504124
r5429_c737,3.76100048021
r5445_c737,3.41708672616
r5559_c737,3.99148912483
r5616_c737,3.7006300383
r5624_c737,3.65600760797
r5632_c737,3.54053800344
r5667_c737,4.05816981765
r5696_c737,3.76121326689
r5877_c737,4.03362235559
r6022_c737,3.8866290317
r6065_c737,2.8499028081
r6068_c737,3.92600620711
r6096_c737,3.70356880124
r6221_c737,3.65535033803
r6343_c737,3.68823947028
r6402_c737,3.95639000447
r6620_c737,3.83827887294
r6637_c737,3.93646473712
r6685_c737,3.82425521489
r6912_c737,3.18077145269
r6923_c737,4.31249847409
r7024_c737,4.00011343069
r7025_c737,3.62293770645
r7036_c737,3.67663031037
r7065_c737,3.50081962587
r7121_c737,3.4603527897
r7132_c737,3.79335018117
r7250_c737,3.66230220029
r7361_c737,3.75737092627
r7401_c737,3.49699112763
r7409_c737,3.66336236891
r7504_c737,3.50614936999
r7558_c737,3.65248872077
r7569_c737,3.5278451965
r7635_c737,3.72214020333
r7676_c737,3.97005721453
r7713_c737,3.7727380762
r7727_c737,3.4645737288
r7745_c737,4.03168760321
r7773_c737,3.78864922358
r7781_c737,3.1537370882
r7800_c737,3.99559489657
r7875_c737,3.79832687783
r7878_c737,4.26577751104
r7910_c737,3.39128194127
r7912_c737,3.90544948996
r7921_c737,3.66626443619
r8125_c737,3.32092157914
r8127_c737,3.6586783669
r8172_c737,3.92827417073
r8176_c737,3.23121560319
r8296_c737,3.38624613423
r8310_c737,3.90016329392
r8377_c737,4.26604792906
r8387_c737,3.9340761539
r8408_c737,3.66651221914
r8449_c737,3.91796344819
r8516_c737,3.41886639238
r8552_c737,3.78098128231
r8635_c737,3.33268971529
r8636_c737,3.08357095918
r8652_c737,3.51900307755
r8767_c737,3.72476293898
r8820_c737,3.90874885467
r8854_c737,3.59736029216
r8889_c737,3.60488505539
r8939_c737,3.7987919262
r8974_c737,3.56338988172
r9027_c737,3.75748126428
r9036_c737,3.74164120824
r9048_c737,3.46600949734
r9084_c737,3.56607438454
r9096_c737,3.54914190027
r9119_c737,3.7830446016
r9135_c737,3.77051053726
r9173_c737,3.73159756043
r9198_c737,3.61584397364
r9224_c737,3.17677159203
r9238_c737,4.09772074771
r9239_c737,4.04276430356
r9244_c737,3.9587389522
r9256_c737,4.09884911478
r9312_c737,3.53989835614
r9341_c737,3.4493216405
r9412_c737,3.62083803649
r9419_c737,3.66533881919
r9539_c737,3.50381748644
r9663_c737,3.38540196047
r9736_c737,3.55385833887
r9749_c737,3.07003010979
r9770_c737,3.7989120691
r9784_c737,3.55979095092
r9792_c737,3.71900772911
r9888_c737,2.43238575914
r9939_c737,4.11596572218
r9955_c737,3.62375876885
r9970_c737,3.99747161018
r38_c738,2.44874457355
r118_c738,3.44100439213
r563_c738,3.73046979809
r636_c738,3.41766088619
r676_c738,3.13297785602
r727_c738,3.72530072441
r777_c738,3.89071401296
r806_c738,2.53705595056
r1053_c738,3.10388376057
r1070_c738,3.18010950249
r1118_c738,3.70785656372
r1201_c738,3.13610199235
r1241_c738,3.33912709286
r1257_c738,3.6034443046
r1351_c738,3.76523805327
r1494_c738,3.17549917747
r1693_c738,3.12188279522
r1774_c738,4.10480210649
r1855_c738,3.48311400402
r1985_c738,4.00568870107
r2153_c738,2.75893713961
r2263_c738,3.10767735567
r2866_c738,3.96044150983
r2947_c738,2.45733344189
r2964_c738,3.83281039827
r2990_c738,3.43569316115
r3020_c738,3.26572364094
r3030_c738,2.80420160865
r3125_c738,3.19629589039
r3222_c738,3.94962885909
r3249_c738,2.41862667721
r3313_c738,2.94921134011
r3979_c738,3.59339969171
r4319_c738,3.29083919076
r4371_c738,2.95938801272
r4400_c738,3.03325355115
r4488_c738,3.33478176653
r4576_c738,3.41366668678
r4616_c738,2.77613406706
r4769_c738,4.08956483383
r4868_c738,3.13564040845
r4995_c738,2.89913886499
r5311_c738,2.81243263856
r5335_c738,3.1648249935
r5426_c738,2.96231334786
r5477_c738,3.50598152267
r5512_c738,4.64649740194
r5620_c738,3.19554697376
r5677_c738,2.87981730954
r5739_c738,3.41286997249
r5824_c738,3.33202332915
r5890_c738,3.60069866353
r6068_c738,3.59865046828
r6136_c738,3.5826945783
r6252_c738,4.0086860413
r6325_c738,3.38546416719
r6459_c738,3.7596412591
r6566_c738,3.2879073871
r6574_c738,3.44586676538
r6735_c738,2.9215137361
r6822_c738,3.84151957118
r7056_c738,2.95016788954
r7128_c738,3.2019452771
r7157_c738,3.98078197796
r7209_c738,3.34414331668
r7285_c738,3.95666664364
r7463_c738,3.53694668961
r7480_c738,2.76532948917
r7595_c738,3.60216563162
r7765_c738,3.42758122197
r7807_c738,3.1678186568
r8063_c738,3.46555108287
r8143_c738,3.89833125984
r8254_c738,2.9669376879
r8334_c738,3.16030355391
r8498_c738,3.62993916069
r8597_c738,2.90892658216
r8654_c738,3.59899213675
r8751_c738,4.0728452424
r8924_c738,3.43703126991
r9265_c738,3.76928513491
r9304_c738,3.85781578851
r9426_c738,3.53668957464
r9470_c738,3.48936772997
r9645_c738,3.26677926278
r9655_c738,3.49729757325
r9904_c738,3.53844523472
r37_c739,3.53274239209
r464_c739,3.56087463603
r581_c739,3.22651437223
r807_c739,2.59332026315
r836_c739,3.49530988605
r871_c739,3.64334530698
r957_c739,3.26239568047
r1211_c739,2.87809673089
r1213_c739,3.53054826151
r1398_c739,3.08770745137
r1508_c739,3.27060847314
r1669_c739,3.2875515456
r1833_c739,3.95313249626
r1895_c739,2.99564743699
r2000_c739,3.38686175788
r2031_c739,3.22485774532
r2092_c739,3.54445537052
r2212_c739,3.50002926716
r2252_c739,3.53182230714
r2263_c739,3.72453388474
r2717_c739,3.72598200703
r2999_c739,3.55172949704
r3010_c739,3.27302486305
r3045_c739,3.58288838974
r3048_c739,3.00283419802
r3066_c739,2.99608765395
r3109_c739,3.64669401365
r3236_c739,3.05384741724
r3276_c739,3.72631944025
r3328_c739,3.59065544722
r3336_c739,3.89414583345
r3410_c739,3.44367123453
r3549_c739,3.00803836395
r3558_c739,3.79689979449
r3721_c739,3.84908922417
r3724_c739,3.34392781403
r3809_c739,2.75946276828
r3823_c739,3.54195127336
r3850_c739,3.63130329651
r3888_c739,3.68381793533
r3962_c739,3.16949339333
r4041_c739,3.14918223353
r4247_c739,3.17222924337
r4284_c739,2.60878644652
r4375_c739,3.18267642532
r4397_c739,3.44859522075
r4404_c739,3.42932270804
r4432_c739,3.46389240311
r4538_c739,3.40627195227
r4719_c739,2.98732042363
r5109_c739,3.6711493637
r5194_c739,2.76898337585
r5311_c739,3.41798106797
r5509_c739,3.26517489302
r5772_c739,3.41182826226
r5938_c739,3.80648220338
r6006_c739,3.33357418328
r6014_c739,3.12247872867
r6055_c739,3.58632653154
r6141_c739,3.62859698863
r6233_c739,3.3601161139
r6264_c739,3.40442645788
r6291_c739,3.37307770465
r6332_c739,3.62086859677
r6669_c739,3.02205548922
r6749_c739,3.27308621717
r6864_c739,2.97564038166
r6915_c739,3.32704746098
r7176_c739,3.60717916181
r7278_c739,3.25940106821
r7449_c739,3.48242464631
r7528_c739,2.83956038625
r7548_c739,3.80941984321
r7709_c739,3.97584570004
r7922_c739,3.35354389439
r8029_c739,3.25132148697
r8082_c739,3.39258571065
r8112_c739,3.31825579641
r8161_c739,3.43074965018
r8280_c739,3.43117957626
r8508_c739,3.38670796635
r8532_c739,3.68357117426
r8554_c739,3.64172068997
r8665_c739,3.30779895813
r8684_c739,3.45498182414
r8760_c739,3.47774753279
r8776_c739,3.26822908057
r8832_c739,3.41580631809
r8885_c739,3.45451224985
r9029_c739,3.85052996627
r9270_c739,4.00310361448
r9304_c739,3.68694459807
r9379_c739,3.06281134905
r9398_c739,3.86167502677
r9620_c739,3.2226016956
r9634_c739,3.74099007049
r9662_c739,3.06313855585
r9769_c739,3.75177355086
r9915_c739,3.52636434108
r9926_c739,3.40192747419
r9987_c739,3.07380374167
r13_c740,2.88324301808
r198_c740,3.07921462446
r508_c740,3.0273211805
r515_c740,1.50073027172
r611_c740,3.34416773995
r635_c740,3.29586668062
r743_c740,3.27016074483
r906_c740,3.05410712899
r970_c740,2.97600724701
r1096_c740,2.62143823848
r1147_c740,3.55906343477
r1165_c740,3.69695920058
r1311_c740,3.74412365313
r1352_c740,3.3444021295
r1643_c740,2.86300486978
r1982_c740,2.76823929841
r2059_c740,2.51357139692
r2120_c740,2.99861399079
r2236_c740,2.8702711342
r2404_c740,2.5647741416
r2510_c740,2.75592439705
r2879_c740,3.60017250355
r2896_c740,2.95328908253
r2997_c740,2.57076140993
r3046_c740,2.87261949788
r3081_c740,2.39909270757
r3082_c740,3.05763934055
r3228_c740,3.43972863326
r3265_c740,3.15194658211
r3270_c740,3.10021530922
r3283_c740,3.05158702699
r3631_c740,3.0094538248
r3795_c740,2.44574197365
r4030_c740,2.98283983723
r4213_c740,2.19239794074
r4280_c740,2.87041716368
r4317_c740,3.33001127736
r4383_c740,3.28413440361
r4613_c740,2.78854074315
r4909_c740,2.9679870972
r4951_c740,2.52779778603
r5001_c740,2.21493589385
r5145_c740,3.44869936468
r5723_c740,3.18581603954
r6213_c740,3.19488787881
r6220_c740,3.1489024704
r6332_c740,3.37243750724
r6454_c740,3.12092521547
r6477_c740,3.06801512521
r6572_c740,2.52071971024
r6755_c740,3.15499371165
r7445_c740,3.10433868748
r7455_c740,3.26236248175
r7649_c740,3.32757692739
r7877_c740,3.36378276672
r7905_c740,2.76807558455
r8134_c740,3.61509737175
r8169_c740,2.98393839566
r8209_c740,3.22223153507
r8290_c740,3.36907876093
r8298_c740,3.36966372867
r8387_c740,3.44319289697
r8481_c740,2.78685095175
r8522_c740,2.51538284023
r8546_c740,3.22445154462
r8656_c740,3.47210085245
r8667_c740,2.94303947851
r8855_c740,3.25602513556
r9053_c740,2.69250834208
r9143_c740,3.14744727843
r9395_c740,3.51863214482
r9617_c740,3.10443214379
r9623_c740,3.15406550347
r9700_c740,2.73451555151
r9701_c740,2.90745592186
r9870_c740,3.01981552402
r31_c741,4.09519420829
r70_c741,3.72425167859
r72_c741,3.77163433336
r351_c741,3.52496183111
r427_c741,3.32280856613
r502_c741,3.63969361905
r515_c741,2.33090358053
r598_c741,3.90133883972
r750_c741,3.68859095578
r765_c741,3.44548195821
r908_c741,3.57595348905
r958_c741,3.75986594593
r986_c741,3.84120225331
r1123_c741,3.84641823778
r1172_c741,3.21266254583
r1206_c741,3.92289931658
r1269_c741,3.75490601523
r1277_c741,3.37215154499
r1341_c741,3.56514272464
r1391_c741,3.60305586164
r1438_c741,3.66412685915
r1456_c741,4.06891055917
r1511_c741,3.82557967828
r1617_c741,3.56912084849
r1672_c741,3.75174913712
r1691_c741,3.69314673239
r1751_c741,3.68802836719
r1752_c741,3.20303700872
r1775_c741,3.62569047984
r1830_c741,4.07374601017
r1897_c741,3.62776844656
r1936_c741,3.64019043821
r1942_c741,3.8357068392
r1983_c741,3.91395254472
r2099_c741,4.39930996598
r2110_c741,4.1188392776
r2198_c741,3.80772262413
r2225_c741,3.96020183416
r2310_c741,3.77564151214
r2321_c741,3.9060276173
r2322_c741,3.98238707216
r2420_c741,3.213307065
r2466_c741,3.37080962487
r2623_c741,3.99328446383
r2637_c741,4.14059171008
r2642_c741,3.73730051866
r2679_c741,3.58632021869
r2770_c741,3.75308032067
r2884_c741,3.61376750798
r2998_c741,3.57576741477
r3031_c741,3.4617348476
r3194_c741,3.29677080481
r3203_c741,3.7182067821
r3297_c741,3.69823383263
r3313_c741,3.47911095014
r3403_c741,3.7827714983
r3548_c741,4.14508596445
r3629_c741,3.81678832851
r3636_c741,3.52194851038
r3822_c741,3.14198078141
r3865_c741,3.63471673668
r3905_c741,3.69195425729
r3907_c741,4.15987188568
r3918_c741,3.64865398564
r3938_c741,3.96985614551
r3989_c741,3.85238382267
r4022_c741,3.99361564112
r4036_c741,3.55499985138
r4191_c741,3.18658706262
r4230_c741,3.50626204094
r4325_c741,3.52142091491
r4344_c741,3.65323536165
r4459_c741,3.82535455928
r4491_c741,3.48335096766
r4543_c741,4.16641777344
r4673_c741,3.64814966579
r4679_c741,3.88037484034
r4876_c741,3.76566943771
r4923_c741,3.30811536788
r4990_c741,3.30149373216
r5013_c741,4.09766539711
r5025_c741,3.4690666571
r5116_c741,4.17005927256
r5142_c741,3.69572862243
r5238_c741,3.96324351981
r5384_c741,4.02103040807
r5389_c741,2.90620482026
r5404_c741,3.63490588452
r5491_c741,3.58922250306
r5499_c741,3.31784381037
r5898_c741,3.94117326112
r5995_c741,3.98473632655
r6018_c741,3.93778511809
r6020_c741,4.100215423
r6073_c741,3.57289666494
r6117_c741,4.00242342595
r6163_c741,3.72331781264
r6164_c741,3.79015511934
r6361_c741,3.8286505267
r6413_c741,3.72216127743
r6566_c741,3.66570493406
r6606_c741,3.71786355281
r6613_c741,3.89013584802
r6767_c741,3.76377805
r6781_c741,3.95463645969
r6818_c741,3.76591605827
r6820_c741,3.78816266118
r6859_c741,4.18600263513
r6880_c741,3.95204389832
r6908_c741,3.77639786558
r7020_c741,3.76988971123
r7171_c741,3.45571935143
r7276_c741,3.53750157113
r7364_c741,3.6006160774
r7463_c741,4.03713097124
r7470_c741,3.46908953913
r7493_c741,3.7145944656
r7534_c741,4.07019449121
r7614_c741,3.85730023512
r7620_c741,3.8209793145
r7667_c741,3.43192911236
r7702_c741,3.67489632328
r7710_c741,3.67864723428
r7800_c741,4.23589479347
r7855_c741,4.0164157112
r7880_c741,4.28361759104
r7913_c741,3.52965132492
r7970_c741,3.66529306341
r7980_c741,3.86478598368
r8041_c741,3.66158605182
r8063_c741,3.84561363638
r8121_c741,3.8538231746
r8161_c741,3.86567595528
r8176_c741,3.36236484002
r8210_c741,3.70641699544
r8321_c741,3.31892538863
r8395_c741,4.31833753543
r8415_c741,3.64109880877
r8459_c741,3.85619194788
r8563_c741,4.30455341473
r8685_c741,3.74002285015
r8691_c741,4.03458367625
r8717_c741,4.13764955086
r8821_c741,4.16900774284
r8859_c741,4.07700946725
r8945_c741,3.74944735351
r8978_c741,3.9417613611
r9038_c741,3.22390453776
r9049_c741,3.6736011535
r9057_c741,3.86488444597
r9137_c741,3.47101812337
r9259_c741,3.8444288174
r9310_c741,3.68400054481
r9331_c741,3.91027938382
r9383_c741,3.37454147474
r9506_c741,4.10022747076
r9544_c741,4.18692515639
r9554_c741,3.72438794313
r9648_c741,3.56564640338
r9665_c741,3.935333462
r9717_c741,3.24975864961
r9737_c741,3.66686683112
r9756_c741,3.41022225901
r9760_c741,3.84202566424
r9801_c741,3.69060732356
r118_c742,3.76666093287
r369_c742,3.88693826554
r404_c742,4.07796629161
r436_c742,4.05378087073
r457_c742,3.48684415171
r495_c742,3.91150098958
r866_c742,3.62649787743
r887_c742,3.68897371103
r1005_c742,3.35426395264
r1044_c742,3.73929652346
r1179_c742,3.95639822315
r1207_c742,4.10321212554
r1382_c742,3.99554675385
r1455_c742,3.35433717401
r1600_c742,3.88516309634
r1697_c742,4.1219646447
r1739_c742,3.70701931712
r1788_c742,3.76274792948
r1878_c742,4.59273257605
r1954_c742,4.1828575489
r1981_c742,3.92592422719
r2116_c742,3.62925947435
r2252_c742,3.8186556071
r2363_c742,3.99230800684
r2384_c742,3.81487627951
r2618_c742,3.91817389503
r2778_c742,3.37019280958
r2894_c742,4.20673966562
r2908_c742,3.64327785241
r3247_c742,4.08320838342
r3748_c742,3.56434503059
r3753_c742,3.85676849565
r3793_c742,3.948879577
r4008_c742,4.42232334453
r4096_c742,3.38762339307
r4144_c742,3.2309465694
r4146_c742,4.15806044377
r4174_c742,3.78132234732
r4229_c742,3.80729979406
r4267_c742,2.98285236159
r4275_c742,3.85413067728
r4310_c742,3.85138755842
r4476_c742,3.92875687132
r4732_c742,3.97163782994
r4793_c742,3.63133667482
r4865_c742,4.05334571194
r4878_c742,3.53526374536
r4956_c742,4.06685974892
r4999_c742,3.46726896119
r5039_c742,4.08919661265
r5116_c742,4.23770624997
r5136_c742,4.32035184194
r5196_c742,4.15208664676
r5375_c742,3.97797833249
r5390_c742,3.661598024
r5512_c742,4.8011294418
r5619_c742,3.44097446609
r5631_c742,3.09981961099
r5693_c742,3.74959649876
r5828_c742,4.0228270467
r5843_c742,2.92559311526
r6028_c742,3.38941291224
r6137_c742,3.77124547193
r6148_c742,4.36036306737
r6457_c742,3.46817518256
r6504_c742,3.90833091794
r6513_c742,4.1361175157
r6707_c742,4.27254452206
