Id,Prediction
r9651_c982,4.45827184898
r9658_c982,3.78317039369
r9668_c982,4.40555568877
r9669_c982,4.56524187626
r9690_c982,4.37804328927
r9698_c982,4.17495446574
r9735_c982,3.90744578224
r9796_c982,4.36871732867
r9798_c982,3.86847163807
r9843_c982,4.21926060138
r9855_c982,4.27244660396
r9885_c982,4.32122139715
r9921_c982,3.6425252676
r9976_c982,4.24448407207
r12_c983,3.74529025708
r157_c983,3.70178689804
r167_c983,3.8700296472
r386_c983,3.62869430892
r631_c983,3.91663420117
r775_c983,3.48224348747
r806_c983,3.43494877729
r816_c983,3.33535867958
r878_c983,3.86820444239
r917_c983,3.69993586932
r1000_c983,4.01539709333
r1004_c983,3.35107593382
r1089_c983,3.81592866878
r1117_c983,3.34181757621
r1266_c983,3.99565482631
r1405_c983,3.90298639408
r1727_c983,3.63510117068
r1766_c983,3.42583002704
r1938_c983,3.76108642871
r2022_c983,3.65595270597
r2200_c983,4.04515762274
r2298_c983,3.7928429363
r3314_c983,3.66968017224
r3486_c983,3.33102177142
r3602_c983,3.63893989033
r3614_c983,4.01359623148
r3617_c983,3.75572088262
r3618_c983,3.5594971933
r3627_c983,3.54061256961
r3703_c983,4.00607489317
r3939_c983,3.97658607145
r3943_c983,3.49910528155
r4009_c983,3.98693151845
r4027_c983,4.06915310189
r4065_c983,3.45226520278
r4108_c983,3.40670108214
r4210_c983,3.41612324361
r4307_c983,3.99614251805
r4485_c983,3.18794446838
r4530_c983,3.64812100271
r4691_c983,3.44920699767
r4788_c983,3.31341132225
r4822_c983,3.98173794855
r4908_c983,2.68815107195
r5101_c983,4.43842509285
r5214_c983,3.10967940914
r5387_c983,3.94072844135
r5581_c983,3.76641823443
r5699_c983,2.75662291646
r5768_c983,3.58784203277
r5772_c983,3.65183786516
r5832_c983,3.93827712735
r5922_c983,3.35872649552
r5943_c983,4.10613030604
r6160_c983,3.46922497648
r6341_c983,3.44145279249
r6454_c983,3.90177165068
r6552_c983,4.00663232086
r6636_c983,3.88438340417
r6809_c983,3.641091488
r6878_c983,3.93566498589
r6983_c983,3.92647184141
r6984_c983,3.82451168456
r7001_c983,3.47491911335
r7045_c983,3.66259831001
r7072_c983,3.49242970436
r7101_c983,3.66129899486
r7203_c983,3.97928787923
r7208_c983,3.74556251267
r7261_c983,3.86268882812
r7281_c983,3.32656127265
r7397_c983,3.70969532535
r7490_c983,3.39491167325
r7561_c983,3.79249172831
r7638_c983,4.28590612744
r7662_c983,3.59678381079
r7726_c983,4.1701145574
r7814_c983,3.55883652256
r8012_c983,3.18226409902
r8091_c983,4.02912496446
r8195_c983,3.74615926784
r8201_c983,3.74496257066
r8374_c983,4.05750249366
r8651_c983,3.52006923971
r8687_c983,3.51052203902
r8695_c983,3.72179777398
r8738_c983,3.34257897758
r8749_c983,3.78403394367
r8786_c983,3.62625270787
r8971_c983,4.03141537281
r8975_c983,3.3257343435
r9026_c983,3.07418096365
r9096_c983,3.51939942389
r9179_c983,3.78081191996
r9430_c983,3.64716978867
r9480_c983,4.04747084791
r9837_c983,3.40482395991
r9851_c983,3.53465367891
r9936_c983,3.35693841195
r110_c984,3.46607777952
r162_c984,3.24383082934
r165_c984,3.54472159517
r252_c984,3.31667241528
r266_c984,3.53946884387
r316_c984,3.16258193336
r401_c984,3.79006430617
r441_c984,3.32227531944
r539_c984,2.06480637448
r543_c984,4.02319510654
r589_c984,3.17338610908
r802_c984,3.67862520097
r1041_c984,3.54238247464
r1094_c984,3.74039583535
r1133_c984,3.65703179571
r1136_c984,3.06517917081
r1170_c984,3.5348141321
r1273_c984,3.23198121887
r1508_c984,3.6293041902
r1608_c984,3.80359226538
r1659_c984,4.28694491711
r1729_c984,3.50065926197
r1752_c984,3.07581466594
r1941_c984,3.52652461917
r1968_c984,3.56724757378
r2004_c984,3.41212940417
r2049_c984,3.13067125061
r2083_c984,3.4292345944
r2220_c984,3.55609099498
r2231_c984,3.37957547246
r2280_c984,3.46740636969
r2287_c984,3.01171882115
r2345_c984,3.45228238971
r2359_c984,3.83429366469
r2364_c984,3.32532161594
r2435_c984,3.27529659738
r2448_c984,2.62664909277
r2460_c984,2.41131800853
r2863_c984,3.97193881229
r2920_c984,2.81256701898
r2977_c984,4.40430329775
r2999_c984,3.42927242138
r3063_c984,3.52415716733
r3082_c984,3.36287956867
r3117_c984,3.61189809861
r3139_c984,3.64204862601
r3205_c984,3.04378532263
r3225_c984,3.70864676034
r3235_c984,4.39793827242
r3259_c984,3.2957152406
r3320_c984,3.50679837736
r3537_c984,3.43848283262
r3568_c984,2.72584660882
r3705_c984,3.69066238923
r3712_c984,3.79258226524
r3888_c984,3.71697626544
r4031_c984,3.82940562229
r4046_c984,3.26481473978
r4060_c984,3.90406276636
r4065_c984,3.37179814188
r4148_c984,3.80295970394
r4353_c984,4.07428492098
r4365_c984,3.1202934539
r4737_c984,3.63894414671
r4778_c984,3.56460117885
r4850_c984,3.7740207101
r4903_c984,3.57153713322
r4905_c984,2.95837998156
r5024_c984,3.32758396143
r5187_c984,3.42477334772
r5198_c984,3.6213549644
r5220_c984,3.8116103293
r5259_c984,3.67094809604
r5335_c984,3.78927247594
r5341_c984,3.65718799334
r5342_c984,3.25104313195
r5360_c984,4.25221941987
r5388_c984,3.2003716637
r5477_c984,3.77088413035
r5520_c984,3.43447479985
r5570_c984,3.31517442134
r5612_c984,3.54671441669
r5637_c984,3.78128926238
r5661_c984,3.46004652146
r5673_c984,3.53375823639
r5675_c984,3.54816807156
r5825_c984,3.90532138622
r5980_c984,4.07468218701
r6061_c984,3.36809605318
r6068_c984,3.64227925783
r6141_c984,3.94898572254
r6216_c984,3.48006128737
r6374_c984,3.60641580255
r6438_c984,2.54536392427
r6485_c984,4.11538616263
r6516_c984,3.69165915998
r6553_c984,3.51367396735
r6569_c984,3.84917980054
r6611_c984,3.8657239567
r6779_c984,3.96362644861
r6809_c984,3.5779564538
r6879_c984,3.57304640199
r6918_c984,2.91962826315
r6956_c984,3.19403992863
r6997_c984,2.65796874276
r7027_c984,3.41751894391
r7074_c984,3.72130925598
r7142_c984,3.75928499496
r7233_c984,3.68364842283
r7314_c984,2.55397403852
r7365_c984,3.46731621891
r7381_c984,3.1617304389
r7385_c984,3.36275816904
r7437_c984,4.03607845455
r7479_c984,3.23285038519
r7506_c984,4.09943106968
r7650_c984,3.79881164307
r7654_c984,3.49631915527
r7690_c984,4.3197786084
r7693_c984,4.30709928815
r7711_c984,4.05073987191
r7872_c984,4.12357875832
r7888_c984,4.0947613124
r7899_c984,3.4807245947
r7909_c984,3.4626955338
r7949_c984,3.96024529398
r7963_c984,3.28785912704
r7998_c984,3.7624648701
r8075_c984,3.37303488809
r8084_c984,3.6320300704
r8096_c984,3.33032533381
r8215_c984,3.93920990226
r8220_c984,2.87335720244
r8301_c984,3.17701407722
r8477_c984,3.75209953185
r8532_c984,3.9662620132
r8631_c984,4.10038976052
r8727_c984,3.52047884443
r8783_c984,3.56635185189
r8787_c984,3.94793860947
r8830_c984,3.45068591044
r8837_c984,4.03426007306
r8859_c984,3.77855476341
r8884_c984,4.05712135087
r9027_c984,2.81876011705
r9036_c984,3.835105689
r9056_c984,3.09937832332
r9115_c984,2.89269133453
r9205_c984,3.79704383841
r9242_c984,3.90238513096
r9322_c984,3.71207222257
r9450_c984,3.30727966125
r9484_c984,3.20003063104
r9491_c984,2.95065542237
r9575_c984,3.96646950531
r9606_c984,3.66686308103
r9756_c984,3.37916800596
r9797_c984,3.93717471511
r9807_c984,2.95308807271
r9966_c984,3.7977340468
r86_c985,3.62873937793
r132_c985,3.93037484216
r156_c985,3.73824943991
r257_c985,3.18471890338
r355_c985,3.20818170257
r755_c985,3.68702176553
r870_c985,3.39299026601
r872_c985,3.36480536129
r897_c985,3.62899999643
r1383_c985,3.42875693306
r1435_c985,3.46178330439
r1523_c985,3.73465657555
r1770_c985,3.0647360529
r1788_c985,3.42554755998
r1949_c985,3.58080051602
r2108_c985,3.47931795959
r2323_c985,3.67971113693
r2327_c985,4.01944783545
r2401_c985,3.06097596911
r2404_c985,3.04652501542
r2513_c985,3.80660386844
r2552_c985,3.40157771782
r2577_c985,3.96526625995
r2618_c985,3.59080840238
r2682_c985,3.10213943249
r2723_c985,3.52872942921
r2784_c985,3.71138152996
r2936_c985,3.51298435475
r3054_c985,3.86255936498
r3203_c985,3.43478448997
r3363_c985,3.65709654039
r3556_c985,3.77079612734
r4155_c985,4.40723555826
r4229_c985,3.50414454836
r4476_c985,3.60172196817
r4513_c985,3.56644272656
r4534_c985,3.43827968514
r4561_c985,3.47767441759
r4759_c985,3.12393992342
r4898_c985,3.66963821909
r4899_c985,3.66494111664
r4917_c985,3.52971395292
r4918_c985,3.89343894976
r4970_c985,3.80849450895
r5000_c985,3.74194731377
r5001_c985,2.97051488202
r5060_c985,3.63466734366
r5160_c985,3.25949309053
r5227_c985,3.45360951689
r5405_c985,3.25720605521
r5456_c985,3.13657360004
r5620_c985,3.65103119143
r5685_c985,3.43543183522
r5728_c985,3.62882420159
r5841_c985,3.41975550326
r6009_c985,3.43604349175
r6116_c985,3.86645062471
r6222_c985,2.91765429928
r6361_c985,3.43524412398
r6562_c985,3.23477476352
r6719_c985,3.7283655696
r6828_c985,3.83036042339
r6946_c985,4.15360370349
r7027_c985,3.40715088455
r7045_c985,4.06061600452
r7079_c985,3.35743803155
r7347_c985,4.08764134624
r7371_c985,3.47228651707
r7515_c985,2.9254383227
r7545_c985,3.6856580684
r7567_c985,3.28823366805
r7586_c985,3.42615505649
r7648_c985,2.69692622652
r7732_c985,2.89830776036
r7942_c985,3.53686485957
r8097_c985,2.97791469462
r8220_c985,3.07505794697
r8303_c985,2.53840501827
r8389_c985,3.28987639385
r8401_c985,3.29578139136
r8429_c985,3.4551669769
r8457_c985,3.04376713246
r8486_c985,3.96242959142
r8555_c985,3.88678757835
r8693_c985,2.75924088318
r8720_c985,3.84829258551
r8785_c985,3.10558820779
r8854_c985,3.74419915353
r8886_c985,3.44552496242
r8902_c985,3.51978254801
r8972_c985,3.6062556378
r8999_c985,3.49788997723
r9040_c985,3.47606521545
r9042_c985,2.77212669558
r9169_c985,3.21914889048
r9221_c985,3.27662837475
r9245_c985,3.38649455191
r9250_c985,3.32144444255
r9266_c985,3.1642479761
r9300_c985,3.75405974019
r9395_c985,3.53911161755
r9464_c985,3.36460346061
r9488_c985,3.40059454644
r9498_c985,4.18709566484
r9703_c985,3.6630157084
r9846_c985,3.51348960885
r9880_c985,3.62827719162
r9890_c985,3.85938805554
r9965_c985,3.90761345876
r152_c986,3.54504143798
r466_c986,3.31860759673
r569_c986,3.881502116
r658_c986,2.70768976796
r708_c986,3.17006386869
r741_c986,3.69674009257
r791_c986,3.10248305373
r897_c986,3.42343939281
r1008_c986,2.16175888578
r1127_c986,3.15344256263
r1147_c986,3.69834129772
r1214_c986,3.35572840573
r1240_c986,4.14685330917
r1333_c986,3.74076864612
r1402_c986,3.16221308524
r1410_c986,2.72271423911
r1421_c986,3.35929116361
r1501_c986,3.03560882463
r1524_c986,3.13069123231
r1560_c986,3.34531419505
r1660_c986,3.0869665454
r1850_c986,3.55004511278
r1990_c986,3.67812113984
r2039_c986,2.55881035167
r2068_c986,3.37927350745
r2192_c986,2.73993693075
r2249_c986,3.09741025572
r2255_c986,3.75629547293
r2283_c986,3.61080360623
r2443_c986,3.3200661193
r2464_c986,3.00743279146
r2574_c986,3.62219383115
r2759_c986,3.0046914897
r2779_c986,3.53037157315
r2978_c986,4.01706723417
r3235_c986,3.84951997754
r3258_c986,2.95621345893
r3263_c986,3.06165465121
r3321_c986,2.76216065305
r3363_c986,3.66945973869
r3420_c986,2.72708795184
r3530_c986,3.53887031611
r3556_c986,3.33954346714
r3669_c986,3.51580641633
r3793_c986,3.41974951192
r3889_c986,3.05996255975
r3926_c986,3.05365914163
r3996_c986,3.44348801164
r4098_c986,3.49112594162
r4150_c986,3.08812763782
r4175_c986,2.97090213202
r4339_c986,3.56579330623
r4351_c986,3.78535823375
r4361_c986,3.61161639556
r4469_c986,3.36998308968
r4499_c986,3.65827354336
r4561_c986,3.24897220223
r4567_c986,3.89503344622
r4627_c986,3.30996489892
r4759_c986,2.9167788513
r4853_c986,3.36849750197
r4966_c986,2.81203931692
r4999_c986,3.42286624386
r5022_c986,2.82604494365
r5089_c986,2.63641649881
r5293_c986,2.6993290897
r5352_c986,3.28152205751
r5372_c986,3.10403467297
r5404_c986,3.24533309293
r5406_c986,3.67452096302
r5482_c986,3.30988593607
r5487_c986,3.87860671996
r5501_c986,3.30227511689
r5634_c986,2.75833047525
r5681_c986,3.6461593136
r5694_c986,3.23576789897
r5699_c986,2.97970141391
r6068_c986,3.5562442936
r6147_c986,4.13718869587
r6151_c986,2.97047472113
r6273_c986,2.60506317166
r6341_c986,3.52510272639
r6437_c986,3.5079860299
r6438_c986,2.45306787492
r6501_c986,3.20381253376
r6517_c986,3.66595510573
r6603_c986,3.18301072598
r6637_c986,3.70638198608
r6801_c986,3.65386554123
r7021_c986,2.82950779573
r7134_c986,3.83228776098
r7250_c986,3.77134167503
r7375_c986,3.36707146178
r7445_c986,3.38708925836
r7477_c986,2.67561937904
r7854_c986,3.49044985715
r7872_c986,3.38855868754
r7874_c986,3.39572760265
r7948_c986,3.43613405742
r7998_c986,3.97282940525
r8012_c986,2.97956525492
r8038_c986,3.4126609582
r8086_c986,3.47893795061
r8119_c986,3.33325346102
r8199_c986,3.11548532786
r8433_c986,2.5041999239
r8510_c986,3.05362960408
r8518_c986,3.55346566215
r8693_c986,2.44026493078
r8986_c986,2.58711907778
r8989_c986,3.26173195916
r8996_c986,3.04234927132
r9041_c986,3.17663606534
r9083_c986,3.8838020208
r9099_c986,3.5642049009
r9133_c986,4.20601506867
r9238_c986,3.60229046087
r9246_c986,4.46397088885
r9289_c986,3.78446000911
r9332_c986,3.55407345611
r9600_c986,3.50872455306
r9654_c986,3.69445453162
r9890_c986,3.55031029153
r9928_c986,3.77009836815
r9988_c986,4.20734320286
r409_c987,2.88938503661
r596_c987,3.46635001526
r612_c987,3.6243154042
r720_c987,3.66171868742
r724_c987,2.9430537596
r757_c987,3.71383832784
r786_c987,3.42790616828
r787_c987,3.74265761371
r861_c987,3.97024481873
r926_c987,2.91549004422
r1059_c987,3.27362819154
r1070_c987,3.32863855854
r1116_c987,3.04854716859
r1224_c987,3.37146379466
r1327_c987,3.45684710876
r1345_c987,3.66962989387
r1512_c987,3.7373180502
r1564_c987,2.99757714617
r1584_c987,3.46300823377
r1600_c987,2.79135780393
r1710_c987,3.24816382202
r1765_c987,3.60164170791
r1865_c987,3.02263555615
r2052_c987,3.21366588705
r2303_c987,3.16648087226
r2665_c987,3.35159350838
r2743_c987,3.51895268181
r2751_c987,3.35181440301
r2758_c987,3.08806409821
r2909_c987,3.65734914572
r3320_c987,3.5874137155
r3471_c987,3.64093197334
r3641_c987,3.51036030488
r3768_c987,3.07537727767
r3804_c987,3.25707216297
r3915_c987,3.49125482438
r4065_c987,3.1523287138
r4111_c987,3.77663936489
r4244_c987,3.38682547733
r4288_c987,3.49215703848
r4302_c987,3.15966775392
r4353_c987,3.43627456336
r4469_c987,3.55342923827
r4737_c987,3.62626977117
r4759_c987,3.05393579999
r4784_c987,3.07751125067
r4817_c987,3.71080859197
r4819_c987,3.68865406854
r4875_c987,3.59764734211
r4909_c987,3.3265005709
r5262_c987,3.74124275363
r5371_c987,3.34008416106
r5390_c987,3.35725509318
r5426_c987,3.11030557764
r5487_c987,3.83897430803
r5495_c987,3.56605011478
r5646_c987,3.44543326632
r5749_c987,3.45357517112
r5753_c987,3.18707379771
r5799_c987,3.42834909982
r5966_c987,3.23580705718
r6151_c987,3.27251724761
r6157_c987,3.5374831499
r6245_c987,3.90417709883
r6393_c987,3.02842057098
r6410_c987,3.87698335089
r6522_c987,3.30601577666
r6539_c987,3.40361142146
r6635_c987,3.09746815357
r6758_c987,3.40501109548
r6774_c987,3.31609350681
r6803_c987,3.43572727782
r6903_c987,3.42177534191
r7044_c987,3.40896789749
r7153_c987,3.40250730194
r7215_c987,3.63932339474
r7320_c987,3.69891864094
r7533_c987,2.82487730167
r7550_c987,3.25996115554
r7727_c987,3.51325338973
r7907_c987,3.58519189655
r7915_c987,3.46825048473
r7977_c987,3.35692431064
r7983_c987,3.18826436457
r8032_c987,3.44745554171
r8117_c987,3.18412585683
r8122_c987,3.15901171774
r8224_c987,3.551359861
r8227_c987,3.52052280073
r8238_c987,3.1609690257
r8346_c987,3.76268818263
r8357_c987,3.24394047317
r8366_c987,3.88665642276
r8566_c987,3.45631989342
r8625_c987,3.50541916851
r8740_c987,3.53062848719
r8811_c987,3.66271193959
r8827_c987,3.54130828949
r8885_c987,3.45755064911
r8935_c987,3.67927594546
r8992_c987,3.20889268533
r9087_c987,3.39586982474
r9096_c987,3.40822645084
r9171_c987,4.34819868728
r9201_c987,2.47906981866
r9376_c987,3.5142076964
r9611_c987,3.4708552449
r9709_c987,3.12552587571
r9753_c987,4.02208879767
r9862_c987,3.88570202574
r9901_c987,3.68488917475
r9961_c987,3.74102892259
r9991_c987,3.43715547958
r217_c988,3.22682301049
r219_c988,3.12584500401
r450_c988,2.96592047053
r507_c988,3.82793103743
r631_c988,3.04895732567
r773_c988,1.07444933211
r810_c988,3.19151936174
r930_c988,3.60358493264
r1088_c988,3.85193149138
r1217_c988,3.08940136238
r1343_c988,2.8186768999
r1605_c988,3.19517242573
r1778_c988,3.35419604564
r1869_c988,2.73290884182
r1883_c988,2.44411492735
r2078_c988,2.82252982658
r2161_c988,2.85006956788
r2289_c988,3.48355439232
r2379_c988,3.70413376626
r2401_c988,2.67405242494
r2535_c988,3.22367178897
r2626_c988,3.22805866012
r2659_c988,3.41433788499
r3276_c988,3.47644809743
r3382_c988,3.83834721552
r3441_c988,2.66813781996
r3598_c988,2.9853033118
r3810_c988,3.12189624013
r3838_c988,2.93880343857
r4020_c988,2.86651797799
r4106_c988,3.7172990717
r4126_c988,2.72962487178
r4192_c988,3.2935920422
r4309_c988,2.95766588838
r4317_c988,3.10356085465
r4341_c988,3.56505621958
r4427_c988,3.14942671029
r4476_c988,3.13798936835
r4493_c988,3.2579061736
r4635_c988,2.87082372808
r4690_c988,2.39814617945
r4743_c988,2.82443869867
r4771_c988,2.99699338178
r4852_c988,3.03660006939
r4866_c988,3.07708013399
r5013_c988,3.53066869233
r5045_c988,3.73167648307
r5234_c988,3.84596647371
r5341_c988,3.63001955646
r5348_c988,3.3882740638
r5358_c988,2.94901357884
r5373_c988,3.34152218455
r5452_c988,3.46259973423
r5585_c988,3.04929337838
r5593_c988,2.87535608883
r5679_c988,2.27251309367
r5743_c988,3.04291851882
r5824_c988,3.151760824
r5921_c988,3.22059491937
r5936_c988,3.60137862594
r6048_c988,3.71321337282
r6133_c988,3.05701889171
r6195_c988,3.48018479356
r6241_c988,3.05476514647
r6325_c988,3.87955842759
r6359_c988,3.03453779164
r6400_c988,3.59872033264
r6459_c988,3.87055718771
r6469_c988,3.02381749039
r6537_c988,2.52476985656
r6619_c988,2.3834641702
r6674_c988,3.332300526
r6807_c988,3.00313364698
r6815_c988,2.57628598791
r6900_c988,2.90753432899
r6949_c988,3.39639883306
r7017_c988,3.01026842918
r7055_c988,4.07388499458
r7088_c988,3.17860604607
r7507_c988,3.37161743234
r7566_c988,3.78061074668
r7607_c988,2.85609550906
r7830_c988,3.4753617388
r7859_c988,3.55483823953
r7863_c988,2.87058379685
r7897_c988,3.41168352712
r7941_c988,2.90334962853
r7952_c988,2.65271110761
r8006_c988,3.66753220029
r8103_c988,3.41508150446
r8106_c988,3.59431258363
r8164_c988,3.04742001165
r8279_c988,3.84374495727
r8377_c988,3.73796657875
r8554_c988,3.34950309875
r8555_c988,2.81271791109
r8563_c988,3.45762677929
r8635_c988,3.20847749051
r8656_c988,4.04203892619
r8734_c988,2.7468383753
r8801_c988,3.01199607742
r8816_c988,2.41004379203
r8913_c988,3.17925536492
r8965_c988,3.30915636727
r8990_c988,3.07980244059
r9056_c988,2.4424123775
r9246_c988,4.08600848642
r9314_c988,3.45801670873
r9343_c988,2.74129106423
r9351_c988,3.59998398742
r9394_c988,3.38353952433
r9470_c988,4.30277278241
r9565_c988,3.08285260453
r9713_c988,2.6082935343
r9749_c988,2.31326042183
r9909_c988,3.52036723113
r9939_c988,3.76964153792
r61_c989,3.64333062531
r94_c989,2.53557446543
