Id,Prediction
r2273_c718,3.2005012905
r2336_c718,3.63669332301
r2370_c718,3.50742150466
r2414_c718,3.64730032597
r2420_c718,3.09088957312
r2494_c718,3.40457341677
r2551_c718,3.44566849585
r2566_c718,3.54290927577
r2587_c718,3.37227237272
r2598_c718,3.45554830981
r2676_c718,3.68960915796
r2681_c718,3.57694691907
r2729_c718,3.3696426721
r2771_c718,3.47950729745
r2855_c718,3.66655198333
r2869_c718,3.52014045434
r2924_c718,3.89536690642
r2948_c718,3.38469238737
r3203_c718,3.68766709178
r3287_c718,2.91274248971
r3363_c718,3.78383499951
r3381_c718,3.90080344701
r3407_c718,3.69002712969
r3653_c718,3.88232056654
r3773_c718,3.27698368378
r3808_c718,4.03746847927
r3810_c718,3.90089850794
r3819_c718,3.81608408225
r3831_c718,3.57461745445
r3857_c718,3.28093788401
r3905_c718,3.46119958296
r3907_c718,4.02621332362
r3908_c718,3.09041959216
r3952_c718,3.68704821791
r3993_c718,3.6393102493
r3995_c718,3.2868919311
r4010_c718,3.5521099143
r4068_c718,3.81514673714
r4079_c718,3.46419121767
r4115_c718,3.35621513195
r4139_c718,3.74923501651
r4165_c718,3.89424768769
r4209_c718,3.43682182821
r4237_c718,3.86556097782
r4375_c718,3.42696736105
r4440_c718,3.62242609282
r4487_c718,3.12130041938
r4492_c718,3.38966993777
r4497_c718,3.41427246716
r4505_c718,3.93596769941
r4627_c718,3.66370199954
r4631_c718,3.33587552103
r4635_c718,3.61370137619
r4692_c718,3.46563955427
r4806_c718,3.29469836037
r4858_c718,3.80845346279
r4897_c718,3.78973187382
r4898_c718,3.98660667555
r4908_c718,3.05768923946
r4938_c718,3.41166117666
r4943_c718,3.17840820114
r5010_c718,3.59446846843
r5092_c718,3.49913422658
r5118_c718,3.46663422538
r5132_c718,3.34958410048
r5208_c718,3.33017069432
r5248_c718,3.61087460888
r5323_c718,3.96925244323
r5444_c718,3.52554025855
r5500_c718,3.25068898998
r5578_c718,3.20599967597
r5699_c718,3.14071802488
r5727_c718,3.18935601903
r5760_c718,3.53443193717
r5817_c718,3.70485547435
r5826_c718,3.38266780126
r5827_c718,3.43650259364
r5838_c718,3.23061018221
r5911_c718,3.49364593066
r5920_c718,3.69336183769
r5963_c718,3.16035770001
r6008_c718,3.7132031558
r6043_c718,3.58643678582
r6060_c718,3.62171023578
r6073_c718,3.50744272228
r6084_c718,3.77692541995
r6104_c718,3.26437562838
r6195_c718,3.81249234893
r6196_c718,3.01093644975
r6220_c718,3.7624380435
r6221_c718,3.50587702187
r6245_c718,3.62553205201
r6312_c718,3.63658982059
r6326_c718,3.28632918728
r6399_c718,3.85402095969
r6454_c718,3.8289561231
r6463_c718,3.6476999426
r6561_c718,3.38862141393
r6629_c718,3.16343803604
r6637_c718,3.95565228016
r6642_c718,3.35746624776
r6687_c718,3.1061179821
r6917_c718,3.30827908918
r6922_c718,3.21683607076
r6955_c718,3.60958693028
r6966_c718,3.40988407086
r6979_c718,3.2645740865
r6983_c718,3.88740779827
r7007_c718,3.11318672443
r7072_c718,3.58505015419
r7128_c718,3.44253118958
r7159_c718,3.50372030069
r7216_c718,3.55830260267
r7220_c718,3.39144589202
r7318_c718,3.63331083229
r7329_c718,3.60807519694
r7547_c718,3.99725420122
r7561_c718,3.61183899235
r7615_c718,3.99803246899
r7732_c718,3.38158478319
r7739_c718,4.03699290867
r7801_c718,3.51628607756
r7839_c718,3.89004864897
r7881_c718,3.72850973767
r7933_c718,3.45610571217
r7937_c718,2.97898829414
r7943_c718,3.55497273805
r7952_c718,3.28402083317
r7982_c718,3.45127544518
r8044_c718,3.932855949
r8061_c718,3.88978479765
r8156_c718,3.94080737701
r8183_c718,3.63098623251
r8184_c718,3.63154985732
r8185_c718,3.56075557622
r8254_c718,3.49754200116
r8261_c718,3.61095046151
r8422_c718,3.52781767338
r8441_c718,2.80959276751
r8468_c718,3.79928675751
r8488_c718,3.82797540376
r8593_c718,3.60560988716
r8626_c718,3.95202820455
r8665_c718,3.51788297223
r8671_c718,3.70952954708
r8754_c718,3.33937060861
r8855_c718,3.83729222699
r8856_c718,3.14283445487
r8888_c718,3.58331343908
r9022_c718,3.66140501604
r9068_c718,3.61061792692
r9069_c718,3.57508955994
r9081_c718,3.29192797041
r9105_c718,3.73188210212
r9206_c718,3.47016069165
r9232_c718,3.89691447105
r9258_c718,3.6223133642
r9266_c718,3.35094779206
r9312_c718,3.88736762083
r9327_c718,3.33236919256
r9338_c718,3.76001103482
r9353_c718,3.69816575209
r9400_c718,3.84916226121
r9409_c718,2.8819303713
r9423_c718,3.6931446166
r9512_c718,3.60264115526
r9728_c718,3.4831809662
r9744_c718,3.2173346141
r9750_c718,3.62908636943
r9904_c718,3.65829813564
r9919_c718,3.28054233099
r9927_c718,3.20012418834
r39_c719,4.19380639843
r102_c719,4.49848522436
r108_c719,4.11790059017
r148_c719,3.89036324501
r165_c719,4.24410893576
r229_c719,4.29885819045
r279_c719,4.1176841524
r370_c719,4.21495102392
r395_c719,3.68207094952
r439_c719,3.83879734312
r459_c719,3.94608696784
r535_c719,3.39936135987
r549_c719,3.61454140916
r555_c719,4.33975394828
r579_c719,3.94953589749
r588_c719,3.1590084762
r634_c719,3.8799338429
r703_c719,4.15757476122
r707_c719,4.25103829646
r713_c719,3.92103385897
r734_c719,4.09786324156
r781_c719,4.09060661556
r782_c719,3.93088899794
r846_c719,3.88864712354
r872_c719,3.97340591306
r916_c719,3.82682747189
r921_c719,4.3747262795
r936_c719,4.36940822345
r962_c719,3.86426835767
r971_c719,4.2114068353
r986_c719,4.26305789314
r1155_c719,3.78594972867
r1184_c719,4.87666394976
r1228_c719,3.10662664471
r1327_c719,4.36247469185
r1344_c719,4.02792747907
r1389_c719,3.47199925943
r1469_c719,4.28797611932
r1493_c719,4.45126244293
r1536_c719,3.59402457528
r1969_c719,4.3579526636
r1992_c719,4.62085367258
r2037_c719,3.91260657649
r2059_c719,3.64575506846
r2062_c719,4.32850793172
r2095_c719,3.67518173422
r2102_c719,4.65735293113
r2188_c719,4.3584164657
r2198_c719,4.19365362576
r2218_c719,3.71780027249
r2233_c719,4.748026052
r2294_c719,3.96414552642
r2544_c719,4.26949668053
r2560_c719,4.02232778431
r2727_c719,3.83157114241
r2728_c719,4.28428704882
r2762_c719,4.28039437348
r2769_c719,4.21811556594
r2787_c719,3.97319997197
r2791_c719,3.92024428331
r2794_c719,3.80462203012
r2822_c719,4.48139874967
r2920_c719,3.96881602942
r2926_c719,4.27424944845
r3032_c719,4.3290258705
r3046_c719,3.87723616205
r3072_c719,4.20829548453
r3081_c719,3.71504479621
r3288_c719,4.29680442906
r3306_c719,4.27128325751
r3332_c719,4.07841568384
r3399_c719,4.18258008109
r3439_c719,3.84232347929
r3460_c719,4.62148370851
r3485_c719,4.22714438985
r3567_c719,3.53901183031
r3635_c719,3.98646595484
r3643_c719,3.87165106156
r3656_c719,4.03853487047
r3705_c719,4.03638053397
r3712_c719,4.23502245134
r3719_c719,4.20289004558
r3724_c719,4.22609313649
r3743_c719,3.99719094701
r3748_c719,3.97051400493
r3879_c719,3.95295941956
r3891_c719,3.70206234035
r3893_c719,4.5069973345
r3956_c719,4.14051825166
r3958_c719,4.20487127019
r4004_c719,4.23049934989
r4014_c719,4.51780424704
r4105_c719,4.25989157976
r4192_c719,4.00415707192
r4280_c719,4.32669842109
r4292_c719,4.37086294574
r4318_c719,3.83272944078
r4367_c719,3.85415597094
r4471_c719,4.25157891369
r4499_c719,4.45942921799
r4518_c719,4.22494828353
r4520_c719,4.04302305864
r4557_c719,3.53147846154
r4559_c719,4.26636259549
r4616_c719,3.72071492482
r4674_c719,4.05839692826
r4735_c719,4.42908877748
r4798_c719,4.35163678869
r4804_c719,4.03523351981
r4844_c719,4.09068617164
r4939_c719,4.26928685747
r4985_c719,4.19115755525
r5078_c719,3.89117503723
r5136_c719,4.45491193356
r5150_c719,4.02406889163
r5159_c719,3.98566488074
r5250_c719,4.08753585001
r5294_c719,4.24176631968
r5399_c719,4.6018557739
r5403_c719,4.12050245975
r5427_c719,4.17248594834
r5435_c719,4.16665171511
r5611_c719,4.17461021039
r5616_c719,3.96327901813
r5654_c719,4.0592925675
r5672_c719,3.72622914119
r5743_c719,4.17850668589
r5748_c719,3.94435795848
r5809_c719,4.08731413261
r5811_c719,4.12209527455
r5881_c719,4.62211051843
r5925_c719,4.11285191594
r5984_c719,3.58002422979
r6020_c719,4.51401813371
r6048_c719,4.72752881721
r6068_c719,4.34992490178
r6071_c719,4.21685135884
r6116_c719,4.41826745049
r6120_c719,4.20464609175
r6171_c719,4.14061743037
r6250_c719,3.90754315609
r6340_c719,4.04954923621
r6430_c719,3.99071966468
r6460_c719,4.03137193203
r6463_c719,4.26240606384
r6469_c719,4.03712941161
r6558_c719,4.08800948028
r6632_c719,3.96420285794
r6733_c719,4.37293645196
r6746_c719,4.24943942095
r6780_c719,4.2820678025
r6836_c719,4.1800990868
r6948_c719,3.7942001592
r6980_c719,4.28038662305
r7055_c719,4.98148647322
r7089_c719,4.1363819939
r7151_c719,3.95693996076
r7155_c719,4.21939994209
r7224_c719,3.76785144691
r7265_c719,4.20188772564
r7277_c719,3.58479643254
r7283_c719,4.42946123176
r7365_c719,3.88342692299
r7447_c719,3.96315534605
r7464_c719,3.97598755715
r7524_c719,4.02951815824
r7561_c719,4.19169909165
r7599_c719,3.91448341254
r7601_c719,4.10127579061
r7663_c719,3.71251946069
r7674_c719,4.49109545752
r7726_c719,4.7313241654
r7749_c719,4.33316486552
r7798_c719,4.08869200158
r7920_c719,3.80592133646
r7930_c719,3.86284852949
r8054_c719,4.52825206195
r8091_c719,4.62989044015
r8106_c719,3.98143294066
r8129_c719,4.40370955155
r8161_c719,4.35701122655
r8294_c719,4.44222679961
r8296_c719,4.14230673778
r8304_c719,4.07993190472
r8311_c719,4.27522191145
r8326_c719,4.04876364713
r8388_c719,3.79293058974
r8421_c719,4.08297835679
r8430_c719,3.86977389441
r8436_c719,4.09957720121
r8461_c719,3.93303857597
r8542_c719,4.57136810143
r8624_c719,3.80377447802
r8654_c719,4.47661696002
r8684_c719,4.11772090053
r8696_c719,4.03363071933
r8768_c719,4.18651741107
r8770_c719,3.92103459536
r8828_c719,4.12760169675
r8850_c719,4.37834465328
r8866_c719,4.45270131139
r8869_c719,3.73547293116
r8992_c719,4.11749807901
r9112_c719,4.19424045111
r9190_c719,4.39010635375
r9212_c719,4.29385422125
r9300_c719,4.45911906985
r9456_c719,4.31583678636
r9478_c719,4.1802711095
r9499_c719,4.44522058479
r9553_c719,3.91331955489
r9587_c719,4.44320424817
r9611_c719,4.02963047204
r9618_c719,3.97003244159
r9638_c719,4.00364138316
r9675_c719,4.49411293425
r9772_c719,4.08237585757
r9808_c719,4.06014838568
r9826_c719,4.08146363948
r9839_c719,4.36566361836
r9841_c719,4.39835636032
r9878_c719,3.99810889089
r9888_c719,3.18768334696
r9914_c719,4.06500457073
r156_c720,3.56857360328
r508_c720,3.14020174813
r743_c720,3.53493538853
r1005_c720,2.83378469369
r1081_c720,2.76108299105
r1355_c720,2.9358618137
r2284_c720,3.44342214142
r2558_c720,2.84564212025
r2572_c720,2.7217949682
r2595_c720,3.1824050209
r3555_c720,2.72375092783
r3900_c720,3.28767413731
r4261_c720,3.13878537997
r4330_c720,3.71271991324
r4422_c720,3.29084538651
r4691_c720,2.82570394674
r4942_c720,3.09446992385
r5140_c720,3.28631040084
r5181_c720,3.0185987595
r5194_c720,2.41057980529
r5406_c720,2.6876742775
r5477_c720,3.35465893632
r6002_c720,3.27026043051
r6222_c720,3.16781455514
r6414_c720,3.18356274328
r6467_c720,2.805538237
r6922_c720,2.74865300339
r6958_c720,2.93399977376
r6976_c720,3.06917461938
r6982_c720,2.90320097385
r7466_c720,2.81293820263
r7661_c720,3.24518572841
r7711_c720,3.43160960187
r7833_c720,3.56705665767
r8351_c720,2.96584366478
r9377_c720,3.84338258746
r9506_c720,3.48426371981
r9710_c720,2.78133716532
r9961_c720,3.25040159438
r507_c721,2.47815377423
r2400_c721,2.71391569378
r2554_c721,1.85299779272
r2828_c721,2.12080719864
r3046_c721,2.14766303881
r3240_c721,2.53363560387
r3278_c721,2.43211758258
r3409_c721,1.93743801445
r4234_c721,2.6169011759
r4362_c721,1.33161736127
r4934_c721,2.21090534233
r5456_c721,2.39503367978
r5493_c721,1.96865643968
r6208_c721,1.67323203792
r6467_c721,2.0665312217
r6880_c721,2.5757758031
r6974_c721,2.58341614092
r7608_c721,2.70461264748
r8456_c721,2.0500185808
r9273_c721,2.10300282195
r9_c722,3.92323952799
r153_c722,3.8026498837
r154_c722,4.20757060932
r179_c722,3.60574037499
r231_c722,3.74880341072
r329_c722,3.29141198959
r385_c722,3.86336108949
r410_c722,3.68977512354
r417_c722,3.50284661754
r563_c722,4.11239835869
r598_c722,3.88976910527
r609_c722,3.56954308562
r751_c722,3.87165209305
r848_c722,4.03059140164
r897_c722,3.94633192405
r945_c722,4.16218676387
r1065_c722,3.73067324919
r1214_c722,3.87522851447
r1259_c722,3.48368136913
r1374_c722,3.79178499118
r1387_c722,3.75049323364
r1388_c722,3.84379841081
r1421_c722,2.91671462285
r1532_c722,3.75079076608
r1535_c722,3.15220841516
r1726_c722,3.90250844624
r1757_c722,3.53143342532
r1855_c722,4.10044394455
r1907_c722,4.0531477297
r1922_c722,3.36779622097
r2013_c722,3.86156433842
r2062_c722,3.95874790535
r2118_c722,3.93713626963
r2305_c722,3.68233289167
r2307_c722,3.88862190603
r2314_c722,3.80182618532
r2327_c722,4.23649873306
r2357_c722,4.16771979107
r2431_c722,4.08597092798
r2627_c722,4.14801920011
r2734_c722,3.90373481744
r3037_c722,3.70120136384
r3086_c722,3.66355392654
r3245_c722,3.88291345371
r3259_c722,3.91753828936
r3268_c722,3.71834091734
r3274_c722,3.81425523144
r3299_c722,4.00293941133
r3316_c722,3.36353241957
r3491_c722,3.95255509508
r3514_c722,3.56588072177
r3643_c722,3.51794445544
r3651_c722,4.19523626626
r3677_c722,3.97350401925
r3793_c722,3.87851483804
r3816_c722,3.79306083544
r3824_c722,3.72395812455
r3920_c722,3.40579931746
r3935_c722,3.90636194536
r3953_c722,3.66943194361
r4087_c722,3.68563733587
r4109_c722,3.81063218551
r4164_c722,3.84391339744
r4362_c722,2.9164398427
r4455_c722,3.97990782697
r4599_c722,3.78969002835
r4744_c722,3.45326941282
r4749_c722,3.71966613852
r4769_c722,4.43026096913
r4775_c722,3.74632969665
r4807_c722,4.17297290908
r4905_c722,3.7772062251
r4906_c722,3.7239963261
r4963_c722,3.90157322477
r5034_c722,3.99303917201
r5286_c722,4.04831407782
r5433_c722,3.5290426005
r5590_c722,3.56116546788
r5648_c722,3.92364345617
r5757_c722,3.76745225628
r5926_c722,3.46420423573
r5958_c722,3.83659884013
r6242_c722,4.00089391525
r6340_c722,3.6769424076
r6373_c722,4.29672688398
r6425_c722,4.2676673074
r6457_c722,3.62619256826
r6552_c722,4.16542537958
r6632_c722,3.61125290428
r6748_c722,3.3741864214
r6760_c722,3.57323538859
r6807_c722,3.55298631347
r6857_c722,3.97272292508
r6894_c722,3.35060243181
r6909_c722,3.92101797265
r6984_c722,4.03125850384
r6985_c722,4.16302725121
r6997_c722,3.10829182665
r7029_c722,3.51530851813
r7050_c722,4.071722958
r7099_c722,3.26419776446
r7155_c722,3.86623225391
r7276_c722,3.66869619253
r7381_c722,4.00007598759
r7387_c722,3.91502782019
r7445_c722,3.68375948767
r7452_c722,3.51671721097
r7627_c722,3.96337306947
r7674_c722,4.12221939185
r7987_c722,3.83838223991
r8046_c722,4.0323967222
r8401_c722,3.55264676545
r8408_c722,3.87876605784
r8440_c722,4.16146241545
r8456_c722,3.46961212177
r8520_c722,4.17360393926
r8632_c722,4.10919579856
r8821_c722,4.44729968464
r8888_c722,3.82917243679
r9189_c722,3.62598417899
r9193_c722,4.14024074131
r9204_c722,3.66428069646
r9293_c722,3.87384381938
r9308_c722,3.04599608087
r9312_c722,4.1060823856
r9361_c722,3.92719251403
r9391_c722,3.72765566534
r9403_c722,3.62771436847
r9412_c722,3.84209666493
r9414_c722,3.89002685198
r9480_c722,4.16638122233
r9499_c722,4.09730210858
r9711_c722,4.81779422912
r9768_c722,3.52632574693
r9777_c722,3.83839901245
r9896_c722,3.56972958602
r9915_c722,3.90030888642
r9919_c722,3.53176398307
r9964_c722,4.04244136707
r90_c723,3.21157755324
r287_c723,2.9475185938
r343_c723,2.87382436203
r725_c723,2.93140513403
r1001_c723,3.27355152846
r1045_c723,3.31753506727
r1055_c723,3.04492079465
r1327_c723,3.37345900064
r1413_c723,2.86646823301
r1657_c723,3.30324551861
r1878_c723,4.08264188527
r2022_c723,3.23089314109
r2155_c723,2.98325975678
r2162_c723,2.5404465555
r2264_c723,2.77450503941
r3212_c723,2.97595724041
r3228_c723,3.6883223364
r3315_c723,3.09194263746
r3322_c723,3.07908715709
r3372_c723,3.42315776019
r3533_c723,2.61167161648
r3567_c723,2.54291061779
r3719_c723,3.10887450417
r4078_c723,3.48184354709
r4180_c723,3.30724177324
r4330_c723,3.77818327625
r4961_c723,3.17770988596
r5330_c723,2.81893831708
r5417_c723,3.5238626716
r5897_c723,3.34362034937
r5902_c723,2.92176374629
r6237_c723,2.78070039168
r6350_c723,2.87482320385
r6801_c723,3.0311635484
r6861_c723,3.43035166159
r6954_c723,3.13666033233
r7628_c723,3.42232105508
r7844_c723,2.91875219213
r7858_c723,3.23316377694
r8256_c723,2.89579681239
r8261_c723,3.20306090697
r8299_c723,3.20310428857
r8477_c723,3.50147309348
r8572_c723,3.23597421812
r9077_c723,3.30515773555
r9258_c723,3.22858344799
r9276_c723,3.85744938168
r9493_c723,3.35809576188
r466_c724,2.7553879436
r475_c724,2.93053117798
r570_c724,3.65180220236
r780_c724,2.84170665644
r810_c724,3.06701480226
r861_c724,3.24502848365
r961_c724,3.12559674454
r1523_c724,3.30855837926
r1524_c724,2.92574745882
r1803_c724,3.059541223
r2049_c724,2.93285903449
r2171_c724,3.17007988846
r2619_c724,2.83618780266
r2669_c724,2.84061822526
r2805_c724,3.30683008982
r2904_c724,2.67244336644
r2952_c724,3.30229761851
r3008_c724,3.36808816614
r3360_c724,3.36724568521
r3392_c724,3.41242109444
r3642_c724,3.01196446236
r3988_c724,3.02817083875
r4154_c724,2.60334899296
r4592_c724,2.90560528685
r4807_c724,3.45042220354
r4819_c724,2.60299821312
r5188_c724,2.97795537652
r5200_c724,2.89886919058
r5266_c724,3.11863930534
r6018_c724,3.17226422563
r6343_c724,3.16862196325
r6761_c724,3.83456769337
r7381_c724,3.24040087445
r7434_c724,2.84354506584
r8025_c724,2.70748827067
r8064_c724,2.43385119226
r8103_c724,3.31135188272
r8169_c724,3.06043244942
r8370_c724,3.17190078914
r8557_c724,3.15939849939
r8786_c724,3.34133162147
r8846_c724,3.00854792731
r8911_c724,3.4707405916
r9242_c724,3.23539308777
r9263_c724,3.00774846176
r9312_c724,3.37340857542
r9515_c724,3.33053546344
r9756_c724,2.90978665041
r9863_c724,2.99648681302
r9939_c724,3.33344398163
r128_c725,2.84805231063
r418_c725,2.9371342623
r457_c725,2.72744860274
r530_c725,3.1047549553
r596_c725,3.27921810596
r716_c725,3.05976767634
r897_c725,3.25649748394
r943_c725,3.08115102105
r1025_c725,3.03795856287
r1102_c725,3.21958666989
r1184_c725,3.89046707597
r1205_c725,2.83864259989
r1248_c725,3.43758296845
r1421_c725,2.3312850448
r1593_c725,3.47097713796
r1676_c725,3.46197499278
r1764_c725,3.28414110524
r1772_c725,2.89504876167
r1954_c725,3.49329050956
r2164_c725,3.31039711305
r2165_c725,3.05796778195
r2171_c725,3.25436808432
r2290_c725,3.32779164524
r2357_c725,3.51688726772
r2502_c725,3.16877456397
r2999_c725,3.15568814216
r3061_c725,3.19986989859
r3171_c725,3.24732248238
r3175_c725,3.0828799701
r3235_c725,3.56036207075
r3317_c725,3.55055369908
r3350_c725,3.20084759673
r3539_c725,2.91328016865
r3548_c725,3.56533629429
r3635_c725,3.00494780967
r3712_c725,3.19591021642
r3720_c725,2.41511343453
r3753_c725,2.94029958464
r3804_c725,3.06336687585
r3988_c725,3.11600294775
r4016_c725,3.13007944748
r4416_c725,2.34898473919
r4549_c725,2.7636709435
r4655_c725,2.89813859091
r4849_c725,2.9170034126
r4922_c725,3.38477150354
r4962_c725,2.72483569253
