Id,Prediction
r9060_c806,4.24338303453
r9192_c806,4.44674493476
r9334_c806,4.06698810035
r9361_c806,4.22965135597
r9392_c806,3.90916220855
r9464_c806,4.05888240349
r9488_c806,4.40079401972
r9606_c806,4.47987588526
r9610_c806,4.21042775173
r9624_c806,4.19373784946
r9690_c806,4.42032703904
r9711_c806,4.96825382458
r9762_c806,4.23100371478
r9847_c806,3.97190370113
r9908_c806,4.24558216485
r63_c807,3.41718880376
r81_c807,3.39173016022
r103_c807,2.56550878754
r109_c807,3.19949927021
r257_c807,2.9937466566
r515_c807,1.54164304819
r694_c807,2.75679888666
r796_c807,2.86846599984
r902_c807,3.28616606592
r930_c807,3.18536243509
r948_c807,3.19324863691
r1205_c807,2.9227806219
r1224_c807,3.25435607745
r1271_c807,3.15415021093
r1304_c807,3.3449888682
r1363_c807,3.07605350304
r1398_c807,3.12147926944
r1441_c807,2.63487056109
r1621_c807,3.29782236992
r1684_c807,2.77199857865
r1699_c807,3.41809481173
r1775_c807,3.28555347813
r1839_c807,3.26693607425
r1929_c807,2.80662880243
r2099_c807,4.04393300707
r2168_c807,3.07007704799
r2242_c807,3.38659392794
r2273_c807,2.86416568802
r2358_c807,3.1820286154
r2445_c807,3.19985696958
r2469_c807,2.98999416011
r2549_c807,3.29441926653
r2688_c807,3.18638034633
r2893_c807,3.27545976341
r2902_c807,2.83811973301
r3030_c807,3.11584569081
r3135_c807,3.4936311252
r3230_c807,2.73032129646
r3281_c807,3.00439246122
r3360_c807,3.43045442498
r3387_c807,3.41633767835
r3463_c807,3.03355721584
r3556_c807,3.33303523962
r3604_c807,3.24183554583
r3657_c807,2.64489461547
r4004_c807,3.33286477182
r4201_c807,3.32713603294
r4261_c807,3.24507058177
r4294_c807,3.13346790551
r4315_c807,3.40950623222
r4320_c807,3.60783497904
r4333_c807,3.16448237318
r4414_c807,3.41591415083
r4617_c807,3.32368275268
r4810_c807,3.46759620974
r4909_c807,3.06606694227
r4958_c807,2.8941342503
r4999_c807,2.98930536445
r5024_c807,3.20371193186
r5176_c807,3.10148100237
r5267_c807,3.16748999628
r5564_c807,3.39941399488
r5570_c807,3.17682097634
r5609_c807,3.16640901906
r5637_c807,3.44532090992
r5679_c807,2.9414633472
r5698_c807,3.16013050351
r5707_c807,2.95539121619
r5864_c807,3.54137230342
r5892_c807,3.66187207508
r5913_c807,3.037596161
r5935_c807,2.91788226669
r6009_c807,3.03886723569
r6276_c807,2.14596210397
r6332_c807,3.44031525139
r6436_c807,3.35709059167
r6509_c807,3.40666582028
r6534_c807,2.99201420245
r6539_c807,3.51086064158
r6542_c807,2.92889983701
r6850_c807,2.53286950505
r6861_c807,3.40569868437
r6877_c807,3.02768845544
r7044_c807,3.34121716548
r7082_c807,3.22313301051
r7087_c807,3.51440471378
r7109_c807,3.35647583352
r7172_c807,3.2633330746
r7178_c807,3.42417118613
r7248_c807,3.69637111681
r7493_c807,3.40880175032
r7533_c807,2.37973863221
r7554_c807,3.24110621685
r7612_c807,3.09044361606
r7710_c807,2.90418862758
r7964_c807,2.93808548445
r7973_c807,3.12965912655
r8354_c807,2.95643241211
r8404_c807,3.40421725471
r8617_c807,3.29082313829
r8786_c807,3.44632507552
r8818_c807,3.06457555059
r8898_c807,2.77370517944
r8985_c807,3.12731917919
r9003_c807,3.54457593787
r9059_c807,3.15815558767
r9136_c807,3.51695210499
r9140_c807,2.98969998891
r9264_c807,3.1533114964
r9276_c807,3.87014469476
r9326_c807,2.70346174286
r9690_c807,3.0890389804
r9932_c807,3.58949464085
r9946_c807,2.92377636643
r26_c808,3.91364861142
r81_c808,4.53184317089
r123_c808,4.08307618937
r190_c808,4.16096325646
r197_c808,4.3110407604
r282_c808,3.9835908465
r302_c808,4.15981630862
r569_c808,4.01964371007
r570_c808,4.69706548135
r587_c808,4.30795151016
r642_c808,4.22997880845
r668_c808,3.79859923216
r787_c808,4.62845126071
r801_c808,4.18282787514
r812_c808,4.0887680356
r867_c808,4.06329068988
r876_c808,4.11623463303
r882_c808,4.0648616224
r888_c808,4.34766632637
r950_c808,4.47121823663
r966_c808,4.92751563006
r985_c808,4.19653540284
r1049_c808,4.53013199144
r1095_c808,4.58114270967
r1124_c808,4.16933111735
r1228_c808,3.10419877968
r1258_c808,4.62247229861
r1301_c808,3.79801366124
r1361_c808,4.41689158722
r1366_c808,4.28599788717
r1377_c808,4.46415592513
r1389_c808,3.45683541127
r1417_c808,4.53780322584
r1447_c808,3.76614556065
r1458_c808,3.89870615094
r1471_c808,4.52389038582
r1498_c808,4.00777101769
r1519_c808,4.14989361516
r1540_c808,3.87555558859
r1542_c808,4.01801996969
r1622_c808,4.8592589419
r1686_c808,3.74998642337
r1723_c808,3.89392940328
r1752_c808,3.64738824105
r1762_c808,4.43501585853
r1785_c808,3.86358021198
r1797_c808,4.46732665244
r1810_c808,4.13041257572
r1818_c808,3.95095984502
r1823_c808,4.0711356527
r1856_c808,3.84152185374
r2041_c808,3.85744136216
r2103_c808,3.83418211423
r2171_c808,4.24649382608
r2227_c808,4.09456745591
r2271_c808,4.14179543139
r2327_c808,4.55640279906
r2459_c808,4.04488248614
r2479_c808,4.04184452467
r2495_c808,3.94748397256
r2600_c808,4.06316963252
r2634_c808,4.44487305088
r2655_c808,4.20116993898
r2688_c808,4.08169246192
r2718_c808,4.46375943792
r2731_c808,3.42698767556
r2786_c808,3.81431496202
r2793_c808,4.06855664176
r2825_c808,3.38624983663
r2862_c808,4.15907993501
r2866_c808,4.39098376463
r2877_c808,3.85348342418
r2933_c808,4.25202585418
r2965_c808,4.38893095017
r2990_c808,4.3222318544
r3016_c808,4.09024506348
r3040_c808,4.3315257731
r3113_c808,4.19934681752
r3168_c808,4.15332461074
r3215_c808,4.05647879383
r3216_c808,4.25700374698
r3248_c808,4.11835092162
r3259_c808,4.2574964249
r3286_c808,3.81033175213
r3352_c808,3.98049570309
r3363_c808,4.31924985084
r3365_c808,4.35405122409
r3400_c808,3.55704954215
r3424_c808,4.10492114375
r3622_c808,3.9891734673
r3722_c808,3.44792027232
r3742_c808,4.16194397885
r3778_c808,3.8843434003
r3794_c808,3.71783688169
r3805_c808,4.13237673911
r3820_c808,4.45528982662
r3911_c808,4.07373463046
r3939_c808,4.34592684404
r4016_c808,4.04732278133
r4033_c808,3.72714633902
r4294_c808,4.05117670401
r4342_c808,4.15490134024
r4466_c808,4.07432978277
r4571_c808,3.0234034573
r4572_c808,4.10715852091
r4604_c808,3.88712682609
r4610_c808,4.40115581808
r4784_c808,3.45805663213
r4788_c808,4.06262029075
r4804_c808,4.01392816457
r4920_c808,4.15650392162
r4930_c808,3.85280847314
r4959_c808,3.79304791048
r4961_c808,4.26866085421
r4972_c808,4.07615709728
r4982_c808,3.71998074107
r5009_c808,4.26111058369
r5011_c808,4.024041671
r5140_c808,4.2590173848
r5219_c808,4.21320114998
r5266_c808,4.11488580505
r5276_c808,4.19048615199
r5312_c808,3.93036939734
r5326_c808,4.29264142474
r5418_c808,4.40482339835
r5422_c808,4.26552671369
r5481_c808,4.4563710094
r5501_c808,3.98943100342
r5540_c808,3.34034735623
r5551_c808,4.29163351454
r5608_c808,3.7410990323
r5613_c808,4.36629854673
r5670_c808,3.78382359194
r5711_c808,3.9181960938
r5761_c808,4.22345961336
r5874_c808,4.19671737994
r5884_c808,3.95090633613
r5972_c808,3.71919256387
r5976_c808,4.32249878924
r6003_c808,4.88109160441
r6008_c808,4.27420596067
r6023_c808,4.3981639639
r6046_c808,3.76569379947
r6053_c808,4.04845277629
r6062_c808,4.07582604541
r6095_c808,4.16498510932
r6123_c808,3.86440337787
r6135_c808,3.7923718371
r6211_c808,4.00598841318
r6256_c808,3.51897878137
r6297_c808,4.27314481311
r6332_c808,4.3763060344
r6362_c808,4.31184901244
r6378_c808,4.28111037454
r6387_c808,4.27850559419
r6460_c808,4.01678015418
r6464_c808,4.01073312353
r6506_c808,4.29329624827
r6761_c808,4.60149070766
r6813_c808,3.96781904409
r6814_c808,4.118147266
r6898_c808,3.98494588398
r6944_c808,3.90253902836
r6973_c808,3.8700674584
r7003_c808,4.26755748515
r7030_c808,4.30855253528
r7055_c808,4.75808603502
r7133_c808,3.35572261613
r7228_c808,4.22074080041
r7241_c808,4.24769953449
r7245_c808,4.04903495995
r7313_c808,4.2664528889
r7322_c808,4.19545955117
r7346_c808,3.81961365637
r7361_c808,4.18430103187
r7367_c808,4.11014474817
r7386_c808,4.31585802265
r7397_c808,4.17172616579
r7446_c808,4.063533981
r7479_c808,3.96491113974
r7491_c808,3.95494193946
r7561_c808,4.15315253329
r7613_c808,3.81427927483
r7616_c808,3.80452665008
r7636_c808,3.94919447717
r7663_c808,3.68686308213
r7670_c808,3.99385119999
r7678_c808,4.35036254
r7682_c808,4.27150742741
r7733_c808,3.88459336239
r7760_c808,4.0313619808
r7770_c808,4.26427378347
r7857_c808,4.08602920876
r7922_c808,4.3512750762
r7959_c808,4.11110989743
r7973_c808,4.0508845269
r7990_c808,4.38884636242
r8026_c808,4.25045761082
r8080_c808,4.33863540671
r8169_c808,4.11903780322
r8221_c808,4.13308868934
r8245_c808,4.1591004653
r8259_c808,4.24983258052
r8293_c808,3.9063252145
r8296_c808,4.12341602982
r8299_c808,4.17117258982
r8335_c808,3.99208973801
r8383_c808,4.35149812818
r8394_c808,4.17294795906
r8502_c808,3.74821824871
r8627_c808,4.41769908258
r8631_c808,4.301869839
r8665_c808,4.13471293068
r8714_c808,4.35265781967
r8718_c808,3.77387748441
r8777_c808,4.53397964614
r8882_c808,4.19477599519
r8894_c808,4.23172156453
r8904_c808,4.12344477927
r8935_c808,4.63510694048
r8940_c808,3.55362755352
r9008_c808,4.52642537717
r9102_c808,4.16966071869
r9118_c808,3.91645329355
r9139_c808,4.25915185245
r9164_c808,4.49554879773
r9253_c808,4.1045522137
r9254_c808,4.33551309877
r9337_c808,4.08834214408
r9377_c808,4.83460194461
r9425_c808,4.28224293577
r9453_c808,4.00648637633
r9476_c808,3.96292086676
r9501_c808,4.46264814337
r9529_c808,4.07737181735
r9573_c808,3.67733812131
r9616_c808,4.54489287589
r9645_c808,4.1743630979
r9854_c808,4.54783442018
r9866_c808,3.80418740803
r9886_c808,4.04230971461
r9968_c808,4.18869752898
r9971_c808,4.27400480786
r9993_c808,3.20442649228
r21_c809,3.71105102901
r78_c809,3.99498083997
r80_c809,3.91901554783
r118_c809,3.66377739807
r156_c809,4.34732389862
r212_c809,3.91069649094
r311_c809,3.54404377187
r341_c809,3.38000741738
r386_c809,4.06250013309
r513_c809,3.77810544096
r582_c809,3.59479179667
r587_c809,3.99774075303
r933_c809,3.72010527402
r1005_c809,3.47511923297
r1037_c809,3.69357813823
r1211_c809,3.11838082839
r1219_c809,3.90908149093
r1222_c809,3.81338485238
r1774_c809,4.135300834
r1812_c809,4.11702012916
r1836_c809,3.541762827
r2009_c809,3.67836492637
r2022_c809,3.86236828773
r2038_c809,4.60719145151
r2040_c809,3.16767665087
r2071_c809,3.99354862405
r2074_c809,3.33232860108
r2162_c809,3.25301444105
r2199_c809,3.64566209015
r2234_c809,3.83165011335
r2247_c809,3.33802310535
r2253_c809,3.51324006056
r2361_c809,3.75560866711
r2747_c809,3.98555397934
r2751_c809,3.88163419332
r2782_c809,4.29248570883
r2840_c809,3.58227775568
r2901_c809,3.81431763431
r2904_c809,3.46726228581
r2948_c809,3.7937999626
r2958_c809,3.6882137914
r3067_c809,4.25555438987
r3082_c809,3.77394772996
r3145_c809,3.97426267813
r3156_c809,4.17257131751
r3176_c809,3.66625222818
r3363_c809,4.02961760986
r3376_c809,3.72543677458
r3414_c809,3.6618284384
r3445_c809,3.27569217252
r3449_c809,3.91568715068
r3703_c809,4.07995121504
r3875_c809,3.9172072566
r3886_c809,4.20376804621
r4048_c809,3.35978903646
r4150_c809,3.55145192677
r4165_c809,4.05095446832
r4367_c809,3.52600504965
r4409_c809,3.88285704892
r4487_c809,3.3960196604
r4518_c809,3.8911477405
r4572_c809,3.94828614983
r4696_c809,3.72639166813
r4711_c809,3.68034976068
r4923_c809,3.8121976867
r4966_c809,3.43518209587
r5076_c809,3.79724651143
r5083_c809,4.04579461758
r5241_c809,3.56331392151
r5340_c809,3.77525169629
r5456_c809,3.86275723627
r5469_c809,3.93635814408
r5643_c809,3.7877943938
r5672_c809,3.45465054412
r5734_c809,3.51274611502
r5762_c809,3.87121180244
r5766_c809,4.03603165084
r5768_c809,3.78253884954
r5796_c809,4.17657109919
r5996_c809,3.92276947827
r6042_c809,3.86454432496
r6117_c809,4.03908894155
r6238_c809,3.6703793997
r6445_c809,3.52847228235
r6612_c809,4.10386990557
r6732_c809,3.51980516881
r6733_c809,3.96147347935
r6983_c809,4.20180309414
r7050_c809,4.10311522813
r7116_c809,3.57095602505
r7144_c809,3.8829623323
r7176_c809,3.98950055568
r7228_c809,3.92937882084
r7231_c809,3.54654508411
r7460_c809,4.03564128481
r7463_c809,4.09744066067
r7467_c809,3.93879216235
r7491_c809,3.67295473126
r7524_c809,3.71624169647
r7529_c809,3.73279149441
r7545_c809,3.99848093489
r7687_c809,3.7231716963
r7705_c809,3.78809585937
r8089_c809,4.18329302771
r8107_c809,3.73915682352
r8210_c809,3.73800738287
r8324_c809,3.84081401865
r8333_c809,3.84143332016
r8344_c809,4.12421277519
r8455_c809,3.92421583973
r8508_c809,4.04798008476
r8578_c809,4.05301436516
r8752_c809,4.02155911203
r8786_c809,4.17597404653
r8984_c809,3.95742310709
r9027_c809,3.87567017777
r9103_c809,3.41899627257
r9204_c809,3.70719919267
r9381_c809,3.89919819323
r9838_c809,4.04293206174
r9938_c809,3.54616365071
r70_c810,3.78068736593
r120_c810,3.07565458016
r123_c810,3.66065972034
r180_c810,3.77811849733
r220_c810,3.76669116192
r270_c810,3.8797170694
r521_c810,4.33878537554
r532_c810,3.62536428336
r534_c810,3.44964666316
r576_c810,3.21086156155
r722_c810,3.56066493822
r794_c810,3.50778910335
r914_c810,3.54610614347
r939_c810,2.79150587538
r1023_c810,4.25292816708
r1089_c810,4.00340577405
r1180_c810,3.54984302438
r1321_c810,3.21649882347
r1380_c810,3.9481611129
r1394_c810,3.47723332614
r1422_c810,3.75262008645
r1583_c810,4.13961086586
r1633_c810,3.664562054
r1658_c810,3.08179985263
r1668_c810,3.9294917045
r1742_c810,3.52496890478
r1748_c810,3.56631962339
r1788_c810,3.90087313583
r1912_c810,4.02779065945
r1994_c810,3.9086989727
r2024_c810,3.67692361112
r2120_c810,3.77151530411
r2359_c810,3.85801605081
r2481_c810,3.57457564853
r2537_c810,4.10624229355
r2591_c810,3.47460261243
r2728_c810,3.86205745353
r2845_c810,3.70558694691
r2886_c810,3.29726019583
r2890_c810,3.31138396409
r2891_c810,4.08831697439
r3052_c810,4.24782400035
r3066_c810,3.4428671628
r3144_c810,3.90409218843
r3159_c810,3.81083897277
r3203_c810,3.91798407415
r3240_c810,3.90629983109
r3259_c810,3.82829238065
r3303_c810,4.19848994495
r3347_c810,3.64087062363
r3357_c810,3.7142456606
r3496_c810,3.87452299715
r3652_c810,3.45001462071
r3815_c810,3.75021749339
r3987_c810,3.8434305532
r4010_c810,3.72683706708
r4034_c810,3.65822649836
r4052_c810,3.66257622265
r4060_c810,3.50029158793
r4231_c810,3.60662980609
r4309_c810,3.53888644545
r4317_c810,4.04678862956
r4336_c810,3.84961107296
r4440_c810,4.0207794225
r4447_c810,3.43180596056
r4500_c810,3.58107656322
r4532_c810,4.02178544509
r4650_c810,3.76389099432
r4880_c810,3.69980853424
r4959_c810,3.3817163624
r5047_c810,3.42964365404
r5057_c810,3.71886024798
r5081_c810,3.22114397731
r5169_c810,3.28816172027
r5425_c810,3.74584854765
r5456_c810,3.74758027948
r5544_c810,3.95466431101
r5629_c810,3.89811324984
r5673_c810,3.87114884341
r5720_c810,3.53564689064
r5770_c810,3.65104983406
r5922_c810,3.42668053725
r6270_c810,3.64246707145
r6303_c810,3.95668260158
r6391_c810,4.22687241544
r6477_c810,3.77686281878
r6508_c810,4.28267808235
r6637_c810,4.11947453828
r6673_c810,3.87199906389
r6744_c810,3.09417965417
r6922_c810,3.29372743813
r6937_c810,3.67806309619
r7248_c810,4.21202175347
r7346_c810,3.42564741528
r7409_c810,3.53048162976
r7427_c810,3.79558588733
r7496_c810,3.78449724738
r7526_c810,3.18306148802
r7689_c810,3.71349263993
r7766_c810,3.62489920057
r7973_c810,3.59228499637
r7985_c810,3.85929220964
r8070_c810,4.17223263365
r8079_c810,3.68406169046
r8098_c810,3.69302491228
r8204_c810,4.00275380147
r8224_c810,3.80501130238
r8335_c810,3.6007812861
r8457_c810,3.513775447
r8466_c810,3.13268836751
r8656_c810,4.32677332661
r8707_c810,3.78014221681
r8767_c810,3.98138392738
r8782_c810,3.84165502594
r8795_c810,3.44087896284
r8833_c810,4.19485530691
r8847_c810,3.72096227797
r8901_c810,3.54865677865
r8935_c810,4.10266917331
r8983_c810,3.58271687928
r9090_c810,3.51112724019
r9093_c810,4.10915187187
r9140_c810,3.51561861476
r9164_c810,4.04784125259
r9226_c810,4.14423803896
r9285_c810,3.78288108913
r9342_c810,3.70516548375
r9414_c810,3.89717127765
r9625_c810,3.74987507734
r9701_c810,3.5936637719
r9884_c810,3.32123398032
r9954_c810,3.29478414299
r26_c811,3.30250423428
r154_c811,3.87423827171
r339_c811,3.63145896924
r415_c811,3.4500292326
r673_c811,3.10685104021
r930_c811,3.42300997724
r1133_c811,3.51292641389
r1159_c811,3.33605772397
r1216_c811,2.69926112705
r1370_c811,3.55746572639
r1919_c811,3.5698405166
r1938_c811,3.75892556388
r2041_c811,3.22163047706
r2110_c811,3.68501972797
r2771_c811,3.3331479701
r3208_c811,3.39264481073
r3298_c811,3.33907881025
r3471_c811,3.53989353554
r3627_c811,3.46241949452
r3750_c811,2.88369739916
r3951_c811,3.26512121211
r4054_c811,3.21512707652
r4148_c811,3.79366705676
r4255_c811,3.75683317403
r4368_c811,3.4178792276
r4527_c811,3.29769003448
r4591_c811,3.07605829489
r4786_c811,3.05684077366
r4975_c811,3.52566489507
r5002_c811,3.72623763522
r5007_c811,3.11847278041
r5065_c811,3.62289830709
r5074_c811,3.6046132993
r5504_c811,3.2125740561
r6061_c811,3.63267959788
r6283_c811,3.10972510779
r6330_c811,3.45191361585
r6378_c811,3.65247463396
r6413_c811,3.35564548388
r6665_c811,3.34058312242
r6684_c811,3.01542144257
r6720_c811,3.24797423954
r7006_c811,3.23794073733
r7097_c811,3.52792270483
r7328_c811,3.65036899855
r7417_c811,3.19762956372
r7427_c811,3.52539682098
r7446_c811,3.43154707902
r7494_c811,3.56458666467
r7685_c811,4.03462888255
r7694_c811,3.97165387546
r7731_c811,3.76513836457
r7878_c811,3.61592138374
r7909_c811,3.51725767662
r8028_c811,3.66060915947
r8405_c811,3.44853733503
r8644_c811,3.66471517818
r8692_c811,3.36230564539
r9102_c811,3.34546831173
r9360_c811,3.45443927604
r9362_c811,3.14782850267
r9428_c811,3.47798314245
r9496_c811,3.21908514139
r9587_c811,3.7270697616
r9608_c811,3.56430784685
r9772_c811,3.35769190135
r9849_c811,3.50012549514
r9850_c811,2.91297033747
r9854_c811,3.84225033378
r9936_c811,3.42245980286
r41_c812,3.46937656824
r175_c812,3.22344915603
r187_c812,3.29837146692
r570_c812,4.16368433727
r605_c812,3.64151864062
r1084_c812,3.43933245805
r1210_c812,3.69301860441
r1388_c812,3.68749003289
r1558_c812,3.60165573233
r1570_c812,4.00717066251
r1764_c812,3.72791482782
r1844_c812,3.68310150123
r1983_c812,3.76018842786
r2056_c812,3.26679616406
r2079_c812,3.76850306898
r2751_c812,3.645125461
r2820_c812,3.59682507535
r3051_c812,3.72540528497
r3171_c812,3.67842024925
r3407_c812,3.72344152747
r3672_c812,3.62242258642
r4196_c812,3.74884053742
r4302_c812,3.36779386037
r4372_c812,3.59119419722
r4466_c812,3.55188550755
r4553_c812,3.66068509102
r5064_c812,3.63959654433
r5257_c812,3.77430213414
r5439_c812,3.74117324281
r6171_c812,3.62896549303
r6218_c812,3.8701622077
r6223_c812,3.54192845094
r6231_c812,4.06171632634
r6289_c812,3.61477578079
r6312_c812,3.71451159202
r6508_c812,4.00534244174
r6655_c812,3.61419736224
r6717_c812,3.9077030332
r6761_c812,4.2918228885
r7239_c812,3.39145804079
r7296_c812,3.79934626203
r7327_c812,3.76631136218
r7384_c812,3.83749614589
