Id,Prediction
r9801_c651,4.10122413245
r9875_c651,3.91769604903
r9892_c651,3.88797318196
r9909_c651,4.22586251097
r73_c652,3.41934847373
r80_c652,3.81489917583
r81_c652,3.87181129529
r90_c652,3.83059543449
r131_c652,3.79982312696
r135_c652,4.26267738959
r282_c652,3.54115816563
r386_c652,3.89875400929
r394_c652,3.55136693198
r406_c652,3.25271064615
r497_c652,4.05057343516
r533_c652,3.5885292443
r534_c652,3.38201734569
r738_c652,3.66736993469
r787_c652,4.1497635536
r800_c652,2.84282680822
r1133_c652,3.66392132739
r1175_c652,3.6549538671
r1192_c652,3.86129853945
r1199_c652,3.50876944617
r1241_c652,3.78627226006
r1278_c652,3.40250057028
r1337_c652,3.61612498283
r1340_c652,3.60361110496
r1439_c652,3.56689779611
r1478_c652,3.57148792582
r1609_c652,3.53078991472
r1846_c652,3.62590522416
r1887_c652,3.43793638194
r1896_c652,3.31746311709
r2103_c652,3.3941285269
r2143_c652,2.95704717031
r2168_c652,3.57245733991
r2220_c652,3.44017367095
r2288_c652,3.34520802231
r2307_c652,3.78729115648
r2489_c652,3.59910347805
r2581_c652,3.55768522859
r2632_c652,3.7719161332
r2784_c652,3.88943802262
r2788_c652,3.26425753296
r2827_c652,3.29487667927
r2878_c652,3.79513987486
r3049_c652,3.39874928465
r3066_c652,3.36622888733
r3087_c652,3.48297122002
r3357_c652,3.66334895283
r3401_c652,3.95799916997
r3459_c652,3.38705622757
r3494_c652,3.82419191718
r3501_c652,3.79287268603
r3538_c652,3.54314667774
r3683_c652,3.79708598219
r3712_c652,3.73497833875
r3815_c652,3.70715524213
r3861_c652,3.67529510235
r3863_c652,3.88515700355
r4096_c652,3.20763551647
r4208_c652,3.72166782831
r4292_c652,3.77351607803
r4336_c652,3.74347243688
r4409_c652,3.70985294057
r4461_c652,3.24865502485
r4610_c652,3.98647696834
r4722_c652,3.66800608991
r4836_c652,4.00089486458
r4902_c652,3.34553411714
r4908_c652,3.159488708
r4918_c652,4.13433417556
r4922_c652,3.86828867451
r4961_c652,3.88746615939
r4968_c652,3.52957055387
r4993_c652,3.58248541926
r5001_c652,3.13750981124
r5093_c652,3.84244510346
r5102_c652,4.14161320268
r5139_c652,3.86544474181
r5194_c652,2.91385513741
r5201_c652,3.88474886173
r5225_c652,3.61244681229
r5252_c652,3.58758272625
r5361_c652,3.63890660588
r5408_c652,3.66284277319
r5507_c652,3.85996698677
r5580_c652,3.71090407076
r5587_c652,3.53117320234
r5651_c652,3.51372020547
r5876_c652,3.99107827948
r5883_c652,3.80557465782
r6085_c652,3.59667672577
r6351_c652,3.413130835
r6361_c652,3.75183518618
r6373_c652,4.26725588621
r6405_c652,3.67911721792
r6456_c652,3.98948786544
r6457_c652,3.58846601757
r6505_c652,3.56564591992
r6537_c652,3.32257731392
r6587_c652,3.85962661911
r6643_c652,3.67153231711
r6753_c652,3.59124642835
r6773_c652,3.30066410056
r6781_c652,4.06059541659
r6805_c652,3.53243557953
r6833_c652,3.59456696142
r6861_c652,3.93735953369
r6922_c652,3.31640194646
r6966_c652,3.55626332748
r6988_c652,3.84114761214
r6990_c652,3.93546284503
r7103_c652,3.48201940244
r7105_c652,3.81300847355
r7249_c652,3.77355883717
r7264_c652,3.73539391417
r7459_c652,3.85610358197
r7490_c652,3.72137866435
r7545_c652,3.93242485202
r7576_c652,3.89201388476
r7615_c652,4.13140061018
r7653_c652,3.91305515897
r7658_c652,3.45708285837
r7685_c652,4.16835992379
r7726_c652,4.24737779343
r7800_c652,4.11443281221
r7868_c652,3.43922771536
r7880_c652,4.02537870741
r7887_c652,3.70565510669
r7889_c652,3.08489391017
r7948_c652,3.58891853893
r7959_c652,3.5613728341
r7973_c652,3.59081622251
r7991_c652,4.25015601077
r8017_c652,3.53164476381
r8061_c652,4.04261201956
r8063_c652,3.68416029209
r8076_c652,2.95524550164
r8081_c652,3.56399102547
r8116_c652,3.84278347872
r8157_c652,3.74549835267
r8286_c652,3.75776308131
r8323_c652,3.85185575946
r8337_c652,4.01790876532
r8347_c652,3.68458179124
r8359_c652,4.09829252813
r8374_c652,3.85703919227
r8408_c652,3.80680115963
r8482_c652,3.7721869618
r8577_c652,3.44382475145
r8608_c652,3.47608709195
r8695_c652,3.88757688931
r8711_c652,4.00594493592
r8732_c652,3.72116437904
r8774_c652,3.8366004854
r8786_c652,3.97250629301
r8789_c652,3.48623186688
r8808_c652,3.91446780613
r8904_c652,3.68002625273
r8912_c652,3.28402922101
r8933_c652,3.85035231638
r9006_c652,4.02555064698
r9105_c652,4.1264665101
r9134_c652,3.45607401988
r9151_c652,3.17409807771
r9152_c652,3.54848705378
r9166_c652,3.66345008984
r9173_c652,3.6978948906
r9200_c652,3.1969447863
r9218_c652,3.70149928338
r9275_c652,3.24646823811
r9463_c652,4.11017415038
r9574_c652,3.05163294902
r9655_c652,3.7579260665
r9984_c652,3.89981844459
r401_c653,3.71130183012
r479_c653,3.36269432683
r508_c653,3.50351504786
r515_c653,1.96898661941
r576_c653,2.94204259064
r738_c653,3.43386341292
r874_c653,3.43581895897
r889_c653,3.714463784
r1146_c653,4.1668767281
r1381_c653,3.45511905765
r1394_c653,3.21245132873
r1408_c653,3.37985647358
r1417_c653,3.74629992219
r1504_c653,2.96268317512
r1558_c653,3.3751463237
r1593_c653,3.77554119064
r1607_c653,3.61876589297
r2090_c653,3.22377826833
r2166_c653,3.29370141645
r2220_c653,3.22910013768
r2289_c653,3.75043834843
r2566_c653,3.42644661341
r2778_c653,3.05934482313
r3382_c653,4.24691735596
r3419_c653,3.41838078402
r3549_c653,3.07441793739
r3864_c653,3.24946781034
r4016_c653,3.40283616858
r4098_c653,3.4801933675
r4369_c653,3.08895044005
r4650_c653,3.48576111369
r4872_c653,3.56302082928
r4924_c653,3.31377339698
r5088_c653,3.1699350753
r5181_c653,3.30687136718
r5289_c653,4.18259178388
r5456_c653,3.27590359848
r5588_c653,4.22314940487
r5611_c653,3.47021815514
r5828_c653,3.65381175819
r6175_c653,3.24004983605
r6185_c653,3.85674900695
r6396_c653,3.16441943029
r6476_c653,3.75817877173
r6894_c653,2.9275317207
r6935_c653,3.38261506359
r7164_c653,3.26778304383
r7258_c653,3.17357421593
r7313_c653,3.55117499698
r7476_c653,3.52045706635
r7623_c653,3.45044944451
r7629_c653,3.34179932431
r7694_c653,3.94501698501
r7713_c653,3.45820872191
r7716_c653,3.68788244133
r7720_c653,3.62545508536
r7788_c653,3.62434930812
r7804_c653,3.54307678584
r7819_c653,3.42639405033
r7835_c653,3.35409336298
r7924_c653,3.42214649253
r7959_c653,3.27072663177
r8044_c653,3.79522771237
r8296_c653,3.38030923127
r8339_c653,3.69427345676
r8374_c653,3.64007292003
r8415_c653,3.27145785725
r8430_c653,3.18943088897
r8525_c653,3.22894026657
r8604_c653,3.53042630683
r8616_c653,3.67384349036
r8733_c653,3.1722089374
r8849_c653,3.37138393694
r8884_c653,3.59093620269
r8927_c653,3.48572051524
r8941_c653,2.9976187762
r8999_c653,3.58266490141
r9121_c653,3.47727789896
r9392_c653,2.92757619425
r9416_c653,3.68155747436
r9452_c653,3.68762492754
r9456_c653,3.62061910608
r9462_c653,3.35335109881
r9517_c653,3.68696471088
r9703_c653,3.56716644262
r9752_c653,3.29045277762
r9899_c653,3.46816739513
r46_c654,3.8229375716
r165_c654,4.1912040424
r850_c654,4.2522574176
r955_c654,4.19238696491
r1067_c654,4.24109583809
r1100_c654,4.19454373168
r1113_c654,4.34692008805
r1179_c654,4.19575790921
r1220_c654,4.88079300228
r1249_c654,4.1110451681
r1354_c654,4.3809994171
r1361_c654,4.47270789181
r1423_c654,4.34546418729
r1456_c654,4.45537062833
r1500_c654,3.71923098985
r1511_c654,4.4754139371
r1598_c654,3.39628680018
r1599_c654,4.56857129112
r1670_c654,4.41639080996
r1789_c654,4.06584614068
r1905_c654,4.08397574104
r1950_c654,4.04543137162
r2070_c654,4.09293813683
r2102_c654,4.61878467366
r2326_c654,4.2680221839
r2355_c654,4.13169997885
r2491_c654,4.34230356695
r2577_c654,4.66811776015
r2585_c654,4.62498812477
r2717_c654,4.44912166581
r2967_c654,3.91051869876
r3020_c654,4.29637816331
r3049_c654,3.76644994954
r3178_c654,3.82900226103
r3315_c654,4.16056189204
r3456_c654,4.19989431936
r3488_c654,4.18356845054
r3671_c654,4.3219900137
r3718_c654,4.15338382067
r3883_c654,3.93916513226
r3890_c654,4.07886445719
r3917_c654,3.68143987574
r4008_c654,4.54850789905
r4072_c654,4.37672828542
r4171_c654,4.07387894165
r4175_c654,3.81062857113
r4331_c654,3.32838462331
r4391_c654,4.05120124156
r4471_c654,4.27497743675
r4747_c654,4.16214856072
r5016_c654,3.69327586221
r5017_c654,4.32405068588
r5199_c654,4.3261694125
r5273_c654,4.00870098352
r5308_c654,4.37875762764
r5336_c654,3.79903988487
r5429_c654,4.08074028911
r5626_c654,4.54836825658
r5779_c654,4.00465667724
r5849_c654,4.50183027359
r5976_c654,4.36845507669
r6107_c654,4.29253994762
r6126_c654,3.81887110972
r6410_c654,4.34953450685
r6573_c654,4.22055809208
r6878_c654,4.21194627446
r6930_c654,3.834374405
r6984_c654,4.46548734691
r7065_c654,4.07858322686
r7338_c654,4.07619269363
r7352_c654,4.49493849564
r7411_c654,4.37982552393
r7485_c654,4.23240271349
r7508_c654,4.07197750221
r8216_c654,4.13139093946
r8265_c654,4.41173847331
r8342_c654,4.10119941911
r8446_c654,4.57259556528
r8459_c654,4.40703948697
r8501_c654,4.53224185256
r8627_c654,4.48297610114
r8640_c654,4.46237539324
r8716_c654,3.76380693972
r8718_c654,3.87493344762
r8767_c654,4.47188353753
r8812_c654,4.58084780659
r8850_c654,4.44173873898
r8876_c654,3.99243248111
r9169_c654,4.03087408907
r9246_c654,4.82753379014
r9360_c654,4.15251433584
r9449_c654,4.16464385311
r9475_c654,4.30281023282
r9504_c654,4.72794945269
r9546_c654,3.92952444524
r9617_c654,4.17303007701
r9682_c654,4.18076200763
r9899_c654,4.16004257757
r9908_c654,4.31896340377
r9916_c654,4.1726454011
r54_c655,4.0117357214
r586_c655,3.89741735433
r645_c655,3.82326349249
r650_c655,4.21595145909
r667_c655,4.29187733535
r669_c655,3.9925775703
r1101_c655,3.91476256802
r1395_c655,4.00115602137
r1611_c655,3.86270550217
r1851_c655,3.84203735486
r1889_c655,3.70134301459
r1904_c655,4.03326339619
r1975_c655,3.80041328118
r2192_c655,3.521738253
r2274_c655,3.31450421081
r2340_c655,4.44735323916
r2433_c655,4.12736001414
r2508_c655,3.64686820794
r2517_c655,3.81527454045
r2572_c655,3.50588508566
r2871_c655,3.92223916942
r2936_c655,3.85183817377
r2983_c655,4.36987968002
r3030_c655,3.83685113197
r3044_c655,4.14552260021
r3096_c655,3.08604734485
r3141_c655,3.71768483507
r3157_c655,3.83457481575
r3223_c655,3.66963766165
r3381_c655,4.22109458089
r3684_c655,3.6535001058
r3749_c655,3.6239042331
r3781_c655,3.81730528623
r4021_c655,3.43219608157
r4110_c655,4.19749747954
r4198_c655,3.76916586883
r4201_c655,3.93691077539
r4290_c655,4.00165411552
r4293_c655,3.78278455291
r4408_c655,3.65561870661
r4529_c655,3.81373638058
r4890_c655,3.55710301849
r4896_c655,3.98613493459
r4920_c655,3.90338378119
r5030_c655,3.82953567214
r5089_c655,3.99281049021
r5140_c655,4.09181723798
r5144_c655,3.82542237063
r5155_c655,3.39037789355
r5273_c655,3.72216993717
r5289_c655,4.63895484066
r5401_c655,4.01388796952
r5493_c655,3.73483703492
r5655_c655,3.59668769984
r5850_c655,3.96468104462
r6112_c655,4.04123409025
r6150_c655,4.17259118386
r6224_c655,4.05352097612
r6255_c655,4.29749129371
r6327_c655,3.9698103545
r6552_c655,4.2714611652
r6581_c655,3.98563295053
r6777_c655,3.91429601224
r6924_c655,3.83633354628
r6989_c655,4.10351348388
r7233_c655,4.21272231725
r7301_c655,4.25155370585
r7325_c655,2.78485489095
r7343_c655,3.93988720614
r7379_c655,4.03011250155
r7493_c655,4.04327042695
r7713_c655,3.91955196443
r7714_c655,3.70089383146
r7799_c655,3.87766247106
r8028_c655,4.0962860475
r8119_c655,3.67836801562
r8125_c655,3.42481943357
r8218_c655,4.07893969193
r8239_c655,4.04461838419
r8268_c655,3.77608279673
r8501_c655,4.302521258
r8529_c655,4.09872730079
r8578_c655,4.10100942405
r8590_c655,4.18506365564
r8627_c655,4.19019250103
r8750_c655,3.70525861196
r8783_c655,4.1140935094
r8839_c655,4.19435153506
r8982_c655,3.8560746067
r9033_c655,3.84701101373
r9131_c655,4.24399714458
r9188_c655,4.14640128663
r9204_c655,3.75376760013
r9462_c655,3.75580115052
r9475_c655,4.02559714027
r9541_c655,3.90612220046
r9711_c655,4.83943555058
r9727_c655,3.81413008301
r9809_c655,3.78950798802
r9866_c655,3.56920679178
r9878_c655,3.8014948226
r9889_c655,4.07020925573
r45_c656,4.33809812668
r87_c656,4.31899118857
r187_c656,4.01139893145
r217_c656,4.84024108058
r390_c656,4.31872882719
r397_c656,4.41900331865
r407_c656,4.32929838105
r449_c656,4.20231445474
r472_c656,4.10717648666
r493_c656,4.72322506603
r527_c656,4.10796490355
r590_c656,4.28360897016
r600_c656,4.34773881993
r606_c656,4.20593557536
r618_c656,4.6161997507
r649_c656,4.08813170034
r653_c656,3.88674937124
r675_c656,4.52436805177
r679_c656,4.01420255352
r712_c656,3.97168485117
r734_c656,4.28560913682
r743_c656,4.81748684266
r782_c656,4.13329815606
r840_c656,3.92553480303
r846_c656,4.09338370919
r852_c656,4.38233125345
r950_c656,4.67862021079
r986_c656,4.53593216787
r1012_c656,3.67938273009
r1073_c656,4.39736886377
r1132_c656,4.26379794825
r1209_c656,4.52798236355
r1216_c656,3.59666640661
r1308_c656,4.2309998478
r1320_c656,4.05673559704
r1345_c656,4.71529588621
r1352_c656,4.39943819291
r1370_c656,4.64388040443
r1371_c656,3.94545759548
r1385_c656,4.12249627361
r1525_c656,4.37871184174
r1545_c656,4.35131260965
r1550_c656,4.22111986747
r1593_c656,4.65186391828
r1622_c656,5
r1627_c656,3.9842804826
r1644_c656,3.87397869722
r1672_c656,4.45963450644
r1686_c656,3.97274640745
r1723_c656,4.08108611458
r1726_c656,4.45165178388
r1789_c656,4.21738128525
r1809_c656,4.29969050716
r1836_c656,4.08788706839
r1947_c656,4.08392147541
r1948_c656,4.13926347085
r1995_c656,4.39342370977
r2038_c656,4.90621034583
r2061_c656,4.59018438975
r2081_c656,4.69977727004
r2088_c656,3.94647896725
r2126_c656,4.35441578258
r2135_c656,4.39565485223
r2153_c656,4.16082685088
r2154_c656,4.38339109283
r2170_c656,4.10322658458
r2186_c656,3.93659993205
r2216_c656,4.44233660593
r2247_c656,3.87795324194
r2300_c656,3.90072471638
r2337_c656,3.76351486843
r2391_c656,4.19163491098
r2392_c656,3.70064029043
r2398_c656,4.09851817797
r2405_c656,4.09195776428
r2443_c656,3.76001335237
r2598_c656,4.30303368653
r2687_c656,4.27562144493
r2698_c656,4.07757893939
r2816_c656,4.67683283841
r2863_c656,4.11604105574
r2869_c656,4.34069752522
r2918_c656,4.32630232264
r2932_c656,3.77985940325
r2942_c656,4.14888145927
r2945_c656,4.04385826848
r2948_c656,4.41179251466
r2974_c656,4.1329057225
r2997_c656,4.02958014457
r3037_c656,4.30579827572
r3063_c656,4.42931913384
r3091_c656,4.47188163587
r3101_c656,4.44667265113
r3103_c656,4.50344396648
r3239_c656,4.31556629776
r3252_c656,4.40014327974
r3269_c656,4.12575523121
r3283_c656,4.17235263494
r3291_c656,4.06266522565
r3313_c656,4.11590600632
r3349_c656,4.23971607176
r3352_c656,4.17478389133
r3364_c656,4.23519932294
r3468_c656,4.44296065329
r3481_c656,4.34027152982
r3487_c656,4.22797565094
r3488_c656,4.35662137605
r3588_c656,4.46347036054
r3626_c656,4.63964373666
r3666_c656,3.15489243669
r3677_c656,4.5342668034
r3748_c656,4.14440952348
r3830_c656,4.46539244646
r3851_c656,3.46972524188
r3903_c656,4.50743812005
r3919_c656,4.358771501
r3932_c656,4.38826289447
r3947_c656,3.47221912718
r3951_c656,4.10531380757
r4056_c656,4.22354185889
r4071_c656,4.59796894188
r4208_c656,4.34826456117
r4216_c656,4.18090615071
r4225_c656,3.7945583402
r4386_c656,4.27109324646
r4407_c656,4.65588325339
r4425_c656,3.98818612285
r4501_c656,4.39881082883
r4505_c656,4.64142707914
r4529_c656,4.27226493443
r4534_c656,4.76256337316
r4557_c656,3.73025223335
r4558_c656,4.34087066082
r4650_c656,4.34457034233
r4734_c656,4.29731907126
r4735_c656,4.60866820728
r4745_c656,4.27728601347
r4758_c656,4.04273443764
r4764_c656,4.50751121011
r4805_c656,4.09253721435
r4811_c656,4.61051892307
r4819_c656,3.86874663657
r4824_c656,3.79546443599
r4827_c656,4.15947232609
r4870_c656,4.09688716056
r4935_c656,4.51086550431
r4952_c656,4.52244366274
r5012_c656,4.59925788745
r5014_c656,4.38291399832
r5034_c656,4.5861121444
r5064_c656,4.45286103974
r5135_c656,3.86895081587
r5150_c656,4.16857942998
r5206_c656,4.64376759401
r5245_c656,4.49449559873
r5307_c656,4.03893469064
r5361_c656,4.29108182379
r5362_c656,3.56967386031
r5386_c656,3.91471135993
r5400_c656,4.27671502406
r5408_c656,4.38568906264
r5411_c656,4.54388877339
r5432_c656,4.24724288858
r5544_c656,4.56504381245
r5563_c656,4.35946959164
r5578_c656,3.96813702169
r5618_c656,4.31775647965
r5686_c656,4.49336846292
r5782_c656,3.59865233382
r5846_c656,4.43442201361
r5860_c656,3.94937394677
r5903_c656,4.37813040982
r5905_c656,4.38477945051
r5957_c656,4.41967342911
r5991_c656,4.09164288108
r6039_c656,3.82512910087
r6051_c656,3.96179183311
r6067_c656,4.34366640661
r6070_c656,4.28503127958
r6165_c656,4.38503164639
r6172_c656,3.81215599421
r6206_c656,4.28076091297
r6277_c656,4.44975829739
r6280_c656,3.95403047928
r6363_c656,4.66560437135
r6392_c656,4.44254962345
r6403_c656,4.40823300105
r6413_c656,4.18439514105
r6435_c656,4.25651215174
r6459_c656,4.1673684467
r6492_c656,4.53108941305
r6559_c656,4.46212134691
r6562_c656,4.37633353697
r6680_c656,4.10871695549
r6682_c656,4.42703865137
r6704_c656,3.9652417709
r6718_c656,3.77493429676
r6903_c656,4.07093362178
r6904_c656,4.57575053551
r6914_c656,3.84016515828
r6926_c656,4.11517426356
r6941_c656,4.31623633142
r6956_c656,3.93090189504
r6978_c656,4.41970940939
r6988_c656,4.49414667471
r6996_c656,4.11288380987
r7001_c656,4.60273914887
r7010_c656,4.30802729327
r7021_c656,4.1991086801
r7024_c656,4.82498136878
r7072_c656,4.41267777175
r7074_c656,4.46076656734
r7098_c656,4.26749742724
r7127_c656,4.27305860065
r7167_c656,4.15585569743
r7196_c656,4.52330106056
r7265_c656,4.42009873779
r7274_c656,4.50649110449
r7275_c656,4.80477013682
r7303_c656,4.13267967905
r7332_c656,4.61818232375
r7382_c656,4.24102636928
r7386_c656,4.55954186857
r7408_c656,3.89501904496
r7476_c656,4.45437329301
r7510_c656,4.4313667756
r7528_c656,4.07172522412
r7561_c656,4.37354169788
r7568_c656,4.52655205371
r7584_c656,4.24448419991
r7587_c656,3.88804406658
r7657_c656,3.85043103891
r7764_c656,4.64390301015
r7800_c656,4.82826886307
r7819_c656,4.31215051904
r7833_c656,4.63478550543
r7837_c656,4.29592109004
r7838_c656,4.14000943931
r7853_c656,4.28496182914
r7877_c656,4.46735805313
r7878_c656,4.70159900006
r7920_c656,4.15769486676
r7948_c656,4.24041525654
r7958_c656,4.32417229733
r7968_c656,4.38748996244
r8044_c656,4.80048441907
r8054_c656,4.71568258123
r8084_c656,4.48423930503
r8091_c656,4.77292262003
r8156_c656,4.70402359545
r8238_c656,4.45059363313
r8280_c656,4.10605905975
r8365_c656,4.13618916333
r8395_c656,4.83823507366
r8403_c656,4.2053611364
r8415_c656,4.17659211149
r8439_c656,4.27670262967
r8448_c656,4.35181629009
r8461_c656,4.11532289549
r8529_c656,4.58127904956
r8530_c656,4.21201339257
r8677_c656,4.22451262645
r8686_c656,4.43803649132
r8693_c656,4.12195545027
r8709_c656,4.10800508178
r8743_c656,4.39868097133
r8770_c656,4.20517551601
r8814_c656,4.38005355466
r8818_c656,4.35004535383
r8837_c656,4.40684416921
r8880_c656,4.18668535414
r8945_c656,4.17116718393
r9020_c656,4.43721404395
