Id,Prediction
r8006_c943,3.87518447751
r8143_c943,3.75589476259
r8178_c943,4.04860570497
r8277_c943,3.45114345103
r8340_c943,3.38974647626
r9120_c943,3.70802613951
r9170_c943,3.86003932622
r9188_c943,3.54814523375
r9346_c943,3.60139895562
r9392_c943,3.04922707444
r9501_c943,3.19087527172
r9554_c943,3.15502656043
r106_c944,2.84068418388
r146_c944,3.30227192996
r154_c944,2.62357602997
r266_c944,2.42165844083
r356_c944,3.60135165252
r1418_c944,2.8484962917
r1673_c944,2.21418769213
r1819_c944,2.51010950287
r1921_c944,3.36917279778
r2235_c944,3.68065808585
r2331_c944,2.49529897264
r3144_c944,2.79903564764
r3188_c944,2.93434062242
r3365_c944,3.10687246869
r3366_c944,2.87066357202
r3778_c944,2.30735074748
r3933_c944,3.2040403951
r4650_c944,2.78157589447
r4946_c944,2.52772649937
r5043_c944,2.7062755908
r5158_c944,3.29401553158
r5469_c944,3.20075143144
r5691_c944,3.05038965366
r5938_c944,3.27173930265
r6071_c944,2.93624173124
r6074_c944,2.7594851647
r6103_c944,2.27733771554
r6387_c944,3.65629640412
r6508_c944,2.96894023628
r7269_c944,2.7959210104
r7325_c944,1.0
r7431_c944,3.03554281422
r7601_c944,3.2146384988
r7846_c944,3.09873583523
r8110_c944,2.56673584633
r8117_c944,2.39804066018
r8161_c944,2.89494317163
r8174_c944,2.99862456582
r8175_c944,3.1101213727
r8401_c944,2.86736741539
r8446_c944,3.50319236958
r8734_c944,1.98715283233
r8911_c944,2.90693658729
r8977_c944,2.91856693448
r9038_c944,2.30558497168
r9084_c944,2.9486849777
r9211_c944,2.0690425287
r9545_c944,3.12861881187
r9665_c944,2.76527406018
r9684_c944,3.16628076068
r9939_c944,2.58910479081
r160_c945,3.64755623533
r173_c945,3.75052936566
r466_c945,3.64646552883
r1005_c945,3.27970873899
r1251_c945,3.50166777282
r1489_c945,3.96263443138
r1549_c945,3.80491689817
r1609_c945,3.5903704675
r1636_c945,3.51421869531
r1729_c945,3.8880241398
r2481_c945,3.5481204256
r2504_c945,3.71513904059
r3553_c945,3.82933285122
r3586_c945,3.98584298715
r3621_c945,3.32843068024
r3821_c945,4.00941031085
r3877_c945,4.09700318205
r4009_c945,3.94037681645
r4129_c945,3.5576283465
r4218_c945,3.49099681758
r4758_c945,3.43999151565
r5257_c945,3.76702084254
r5734_c945,3.62849078864
r5936_c945,3.35629655183
r5946_c945,4.10710954444
r6523_c945,3.71759572959
r6715_c945,3.8770246751
r6968_c945,3.90084639173
r7371_c945,4.18027326264
r7408_c945,3.29418066882
r7673_c945,4.22541923505
r8302_c945,3.34227314436
r8850_c945,3.93421450553
r9119_c945,3.92555162018
r9512_c945,3.70113022828
r9516_c945,4.19304062089
r9606_c945,4.09349258774
r2038_c946,3.19947148987
r3379_c946,3.05631421791
r4640_c946,3.54895773815
r131_c947,2.95113878207
r474_c947,3.00542455149
r563_c947,3.3915179823
r1170_c947,3.15046674322
r1175_c947,3.27762454746
r1570_c947,3.44095989806
r1811_c947,2.79125075849
r1949_c947,3.39440846468
r2158_c947,3.16821192485
r2820_c947,3.44237570203
r2982_c947,3.26982748107
r3288_c947,3.20467800034
r3424_c947,2.72989811668
r3536_c947,3.40041477231
r4314_c947,2.57564075567
r5141_c947,3.28048101082
r5166_c947,3.42089166684
r5274_c947,3.25803321054
r5766_c947,3.72892881104
r6143_c947,3.01226192571
r6341_c947,3.13263525296
r6419_c947,3.19889876919
r6485_c947,3.73280559866
r6539_c947,3.28172779507
r6794_c947,3.05415627093
r7514_c947,3.23781864874
r7899_c947,3.5082880184
r7972_c947,3.17260840488
r8052_c947,3.3099694842
r8252_c947,3.48090979751
r8457_c947,2.5038597694
r8468_c947,3.55609853981
r8604_c947,3.0747361244
r8695_c947,3.17512058339
r8965_c947,3.18381581269
r8984_c947,3.26957041382
r9046_c947,2.66236618649
r9332_c947,3.47259631644
r9381_c947,3.70533912264
r9480_c947,3.59773931892
r9497_c947,3.36622615906
r9501_c947,3.43558712475
r9506_c947,3.56782189809
r410_c948,3.15990420438
r1398_c948,2.67812666284
r1691_c948,2.14537114615
r1949_c948,2.90906302659
r4787_c948,2.05906194866
r5274_c948,2.97020716256
r6462_c948,3.40116861072
r6858_c948,2.33775185412
r7685_c948,3.31350813246
r8251_c948,2.77116606756
r8985_c948,2.71378946266
r9396_c948,2.97908175114
r2099_c949,2.98398805704
r4737_c949,3.08447204991
r5588_c949,2.79682788058
r5739_c949,3.25412682272
r5841_c949,2.88871397508
r6344_c949,2.35574619563
r7967_c949,2.23639162921
r7976_c949,2.28332276639
r15_c950,3.9353206061
r65_c950,3.33115577595
r108_c950,3.37542423156
r162_c950,3.32993406863
r195_c950,3.31342577011
r363_c950,2.95235549825
r392_c950,3.723429432
r406_c950,3.36301461614
r461_c950,3.81269631487
r523_c950,3.65328137543
r528_c950,4.40051963939
r557_c950,4.06864988968
r562_c950,2.99461033675
r570_c950,4.36481237666
r581_c950,3.449569366
r620_c950,3.42871204959
r684_c950,3.75340558649
r712_c950,3.353044292
r720_c950,4.38455738653
r756_c950,3.7335144539
r757_c950,3.37919637892
r782_c950,3.08419839726
r800_c950,2.55517570231
r810_c950,3.90330102919
r856_c950,4.70271935233
r1128_c950,3.82065545681
r1201_c950,3.67671483958
r1219_c950,3.71297709225
r1265_c950,3.80865848133
r1329_c950,3.58853864565
r1337_c950,4.05622170568
r1370_c950,4.04045358646
r1462_c950,3.69254268432
r1555_c950,3.61663007614
r1600_c950,4.16266723485
r1604_c950,3.34265520784
r1697_c950,4.18324581466
r1714_c950,3.68835566438
r1716_c950,4.37352100027
r1737_c950,3.79401357246
r1811_c950,2.82493810031
r1842_c950,3.27677036392
r1852_c950,2.7373213159
r1950_c950,3.68125235142
r1969_c950,3.89415539278
r1970_c950,4.0807844924
r2035_c950,3.92014471865
r2046_c950,3.62289434061
r2059_c950,3.29154040064
r2080_c950,3.65706449671
r2138_c950,3.32009931067
r2227_c950,3.61287009842
r2239_c950,3.90897687455
r2273_c950,3.36489688721
r2290_c950,4.00678954035
r2291_c950,4.05406652621
r2319_c950,3.73921164527
r2366_c950,3.30772432966
r2404_c950,3.43901658102
r2423_c950,3.8488972432
r2427_c950,3.85608764365
r2467_c950,2.95894353539
r2523_c950,3.97720311909
r2567_c950,4.21214340283
r2637_c950,3.94405501337
r2675_c950,3.4000564397
r2702_c950,3.10932613023
r2706_c950,3.96407777505
r2793_c950,3.33676299365
r2814_c950,3.33388471088
r2888_c950,3.72247707667
r2908_c950,3.56997612015
r2942_c950,3.19998183822
r3029_c950,3.37114133148
r3087_c950,3.54934032479
r3120_c950,3.51860333753
r3364_c950,3.50025679055
r3417_c950,3.98974031473
r3492_c950,3.58057219389
r3592_c950,3.97390753104
r3626_c950,4.38496712233
r3631_c950,3.29363112803
r3781_c950,3.47550202684
r3819_c950,3.92917106234
r3822_c950,3.64037826564
r3901_c950,4.13342364054
r3904_c950,3.36252121381
r3958_c950,3.72373159401
r4004_c950,3.86161325426
r4028_c950,3.37366868538
r4068_c950,4.25453885458
r4137_c950,3.33320151485
r4140_c950,3.9080191688
r4153_c950,3.82886297627
r4192_c950,3.48428638988
r4195_c950,3.57322041523
r4218_c950,4.0233146028
r4258_c950,2.51799929186
r4317_c950,3.76512575036
r4327_c950,4.40064160806
r4389_c950,3.70996953773
r4443_c950,3.92589559749
r4605_c950,3.88860272528
r4648_c950,3.44068343124
r4672_c950,3.57316873626
r4740_c950,3.28026800439
r4853_c950,3.91538649843
r4957_c950,3.87414490429
r4985_c950,4.13034560844
r4987_c950,3.61031035943
r4990_c950,2.99949046582
r5030_c950,3.92366702016
r5061_c950,4.10180274992
r5182_c950,3.34901277626
r5191_c950,3.75634279057
r5197_c950,3.28467169035
r5213_c950,3.46638806038
r5250_c950,3.76530875076
r5267_c950,3.57555969119
r5350_c950,3.1427584796
r5361_c950,3.73899974945
r5431_c950,3.86417352847
r5444_c950,3.76417788445
r5564_c950,3.5359567351
r5641_c950,3.81098366236
r5685_c950,3.77628830779
r5689_c950,3.93410348082
r5697_c950,3.00707688262
r5757_c950,3.68873338568
r5779_c950,3.63169316474
r5828_c950,3.94957662549
r5882_c950,3.26992991042
r5976_c950,3.74537577007
r5977_c950,3.49846832907
r6056_c950,2.971463982
r6233_c950,3.7233566744
r6287_c950,2.97749071328
r6356_c950,3.75489987538
r6483_c950,3.38261933922
r6567_c950,3.19194546037
r6647_c950,4.18730254154
r6713_c950,3.57610243566
r6733_c950,3.9302790225
r6742_c950,3.46749683072
r6836_c950,3.73526584976
r6921_c950,2.95310596733
r6937_c950,4.21467604926
r6975_c950,3.93644729929
r6990_c950,3.99920466887
r6995_c950,3.91855969138
r6998_c950,3.37997254733
r7032_c950,3.90478344797
r7233_c950,4.3165948293
r7238_c950,4.06610531857
r7268_c950,2.6462863304
r7283_c950,3.55309473469
r7304_c950,3.88272890045
r7381_c950,3.44750284713
r7392_c950,3.95913534164
r7455_c950,3.98165269442
r7459_c950,3.84983039986
r7509_c950,3.17664334971
r7585_c950,3.43116423508
r7607_c950,3.73217166846
r7610_c950,3.43924323131
r7627_c950,3.65890103024
r7656_c950,3.77091272821
r7670_c950,2.97240741678
r7709_c950,4.39630731767
r7775_c950,4.19076857356
r7872_c950,4.06086145106
r7899_c950,3.66111702353
r7932_c950,3.89147343598
r7977_c950,3.83247752653
r7985_c950,3.69250914509
r8065_c950,4.19629641892
r8079_c950,3.29464033582
r8098_c950,4.15192821434
r8108_c950,3.75518754938
r8166_c950,3.72495322636
r8172_c950,4.17761021851
r8184_c950,3.53008461175
r8240_c950,3.79942199791
r8261_c950,3.61612274421
r8265_c950,4.35795610246
r8276_c950,4.0824715648
r8378_c950,3.46654039012
r8447_c950,3.77391930076
r8459_c950,3.28689737473
r8471_c950,3.51999303891
r8486_c950,4.26732548677
r8663_c950,3.17094069675
r8677_c950,3.49711338227
r8808_c950,4.15467130729
r8880_c950,4.10528682262
r8896_c950,3.86342196162
r8904_c950,4.15788252918
r8959_c950,4.11482075889
r8991_c950,3.49165170129
r9036_c950,4.15708265375
r9069_c950,3.92525823432
r9090_c950,3.57740039158
r9114_c950,3.88579558264
r9226_c950,4.42341383349
r9272_c950,3.46543907578
r9300_c950,4.0462669772
r9364_c950,3.44332210349
r9423_c950,3.37013525619
r9463_c950,3.86944836724
r9546_c950,3.53751267009
r9549_c950,3.23980879996
r9552_c950,3.82963779654
r9568_c950,2.99458878293
r9642_c950,3.53923623192
r9657_c950,3.37773947045
r9723_c950,3.42873974939
r9733_c950,3.46879958387
r9737_c950,3.58290915192
r9828_c950,3.92402728588
r9831_c950,4.16491111085
r9843_c950,3.86409625623
r9860_c950,3.89070392436
r9957_c950,3.78570221712
r654_c951,4.07855973668
r1339_c951,3.66622703114
r1596_c951,3.87122781854
r1720_c951,3.82651512254
r2032_c951,4.11060518272
r3072_c951,3.9028228995
r3207_c951,4.00592597182
r3634_c951,4.19988266782
r5034_c951,3.55269853638
r5072_c951,4.31767619279
r5512_c951,4.48434457458
r6799_c951,3.95919055806
r7045_c951,3.99382408424
r7655_c951,4.10105662367
r8611_c951,4.18760019214
r126_c952,3.34822425045
r197_c952,3.61381374018
r385_c952,3.84452042362
r723_c952,3.94670251749
r743_c952,4.06876361308
r839_c952,3.71345825314
r966_c952,4.09064630991
r1092_c952,3.75350626133
r1106_c952,3.85433828196
r1224_c952,3.83005684532
r1763_c952,3.66406378747
r1764_c952,3.82164437952
r1783_c952,3.88903237243
r2028_c952,3.36999462074
r2225_c952,4.15694682873
r2325_c952,3.71706778685
r2371_c952,3.86780866299
r2392_c952,3.23125726818
r2498_c952,3.87135119441
r2501_c952,3.8825183868
r2673_c952,3.76025587611
r2974_c952,3.7383534434
r3020_c952,3.8830235802
r3054_c952,4.07748787183
r3270_c952,3.822965507
r3272_c952,4.46010303512
r3363_c952,3.83859477978
r3509_c952,3.91579286181
r3556_c952,3.98665393564
r3588_c952,3.87610459502
r3642_c952,3.43256766588
r3672_c952,3.95796469923
r3724_c952,3.91838518622
r3850_c952,3.72915753184
r3891_c952,3.60806961028
r4171_c952,3.48806265908
r4196_c952,3.71385206339
r4288_c952,3.79701071595
r4355_c952,3.80362767884
r4513_c952,3.90392125205
r4691_c952,3.65277423396
r4834_c952,4.10855201877
r4889_c952,3.75782615894
r4909_c952,3.81033889468
r5044_c952,3.86235961362
r5045_c952,3.90625567649
r5135_c952,3.52602956403
r5259_c952,4.0403305504
r5415_c952,3.30507764003
r5526_c952,4.11721722002
r5552_c952,3.72445483559
r5957_c952,3.88806537692
r6093_c952,3.48125956988
r6249_c952,3.49462460061
r6342_c952,3.75712874273
r6423_c952,3.92705976998
r6457_c952,3.61724790489
r6509_c952,3.83245229872
r6541_c952,3.80228620197
r6597_c952,3.85322632426
r6754_c952,4.02819001438
r6801_c952,3.58103812864
r6804_c952,3.66700310829
r7045_c952,4.09896097783
r7111_c952,3.76912445075
r7269_c952,3.8939882292
r7277_c952,3.21827199325
r7334_c952,3.36216071738
r7530_c952,3.58816747959
r7549_c952,3.61173119077
r7591_c952,3.73448877524
r7704_c952,3.95791443912
r7814_c952,3.55791250434
r7836_c952,3.77702370365
r8056_c952,4.09327330159
r8089_c952,3.9420201701
r8125_c952,3.27726374761
r8229_c952,4.1691653927
r8277_c952,3.51987707675
r8311_c952,3.78152851945
r8616_c952,3.83428542682
r8692_c952,3.66635847777
r8764_c952,3.75493388247
r8876_c952,3.89173447484
r9196_c952,3.80045193092
r9214_c952,3.77647791813
r9237_c952,3.83452928559
r9306_c952,4.1819489214
r9334_c952,3.6060704999
r9476_c952,3.52551670128
r9483_c952,3.89232161869
r9605_c952,3.95352848403
r9778_c952,4.12689655521
r126_c953,3.23725566875
r2554_c953,3.11686857427
r2974_c953,2.08779955251
r3061_c953,3.76638934383
r3658_c953,3.34424954428
r6101_c953,3.53568133289
r6834_c953,3.36088856756
r7189_c953,3.1304886038
r7323_c953,3.92652110243
r7680_c953,3.50861264547
r8381_c953,3.4466756705
r51_c954,2.2143135172
r85_c954,2.80536400912
r127_c954,2.95030006765
r199_c954,3.23964690508
r211_c954,2.18693893353
r266_c954,1.92382534327
r507_c954,2.54588321271
r534_c954,2.57984356071
r934_c954,2.44638452624
r986_c954,1.73323375603
r1215_c954,2.59613449414
r1322_c954,2.83905705284
r1347_c954,2.78817449414
r1500_c954,2.68253083074
r1564_c954,1.88056976269
r1618_c954,2.84875187232
r1682_c954,2.9601054408
r1739_c954,2.1991216474
r1947_c954,3.23888824851
r2013_c954,2.18342321451
r2022_c954,2.74881045944
r2107_c954,3.02220577461
r2258_c954,2.6410533852
r2342_c954,2.088292766
r2591_c954,2.38893360712
r3142_c954,2.65170745802
r3450_c954,3.0677882427
r3520_c954,3.09973123695
r3688_c954,1.9466507837
r3791_c954,2.66944368702
r4015_c954,2.01093539539
r4054_c954,1.77129219221
r4062_c954,3.00639819807
r4068_c954,2.85596538092
r4221_c954,2.61971114158
r4237_c954,2.43375556244
r4255_c954,3.33331470837
r4375_c954,2.59016752982
r4678_c954,1.92779388487
r4770_c954,2.98422089692
r4842_c954,2.22186389953
r4978_c954,2.19829081978
r5164_c954,3.06657045656
r5280_c954,2.61313773585
r5308_c954,2.4316360473
r5330_c954,2.74965024666
r5474_c954,2.80471314671
r5479_c954,2.97046522716
r5589_c954,2.90674902092
r5936_c954,2.80792060944
r6101_c954,3.34549190441
r6185_c954,3.14852534791
r6217_c954,2.72010017421
r6337_c954,2.06874109908
r6346_c954,3.25699896234
r6367_c954,2.16741002204
r6662_c954,3.02843413265
r6738_c954,2.10930994712
r6797_c954,2.85378418026
r7092_c954,4.09490767539
r7128_c954,2.43807568486
r7168_c954,2.54902983988
r7226_c954,2.32999724181
r7296_c954,2.59173597456
r7318_c954,2.22017450638
r7401_c954,2.24268206549
r7455_c954,3.00052706943
r7769_c954,2.604053089
r8357_c954,2.26510384398
r8370_c954,1.65241477325
r8631_c954,2.24304524504
r8733_c954,1.44735414072
r8768_c954,1.39734474803
r8787_c954,2.15986932177
r8809_c954,2.07596106213
r8891_c954,2.19240470733
r8989_c954,2.71962781384
r9405_c954,2.8208456151
r9503_c954,2.43626435297
r9517_c954,3.10808558846
r9528_c954,2.88010758375
r9590_c954,2.07538378756
r9838_c954,3.2105022462
r9966_c954,3.39116331617
r9977_c954,2.25587821762
r242_c956,3.54815856027
r354_c956,3.21753366785
r883_c956,3.80568136133
r922_c956,3.73153143935
r1000_c956,3.72019209925
r1043_c956,3.26863891429
r2088_c956,3.27444870856
r2644_c956,3.10445955997
r3020_c956,3.25512204228
r3222_c956,3.82957494224
r4286_c956,3.36223757584
r4819_c956,3.14754485052
r5026_c956,3.62048218793
r6956_c956,3.11759111184
r7209_c956,3.3956379995
r7792_c956,3.15101571501
r8458_c956,3.41311653471
r8633_c956,3.59074817539
r8706_c956,4.67951916286
r8714_c956,4.05976858223
r9128_c956,2.9653890236
r9501_c956,3.62351703518
r4013_c957,3.61222052277
r5402_c957,3.17781166897
r5512_c957,3.80212564158
r7280_c957,3.64476896527
r7546_c957,3.5303595619
r8706_c957,3.88769995518
r299_c958,3.58968153473
r391_c958,3.32910616245
r1107_c958,3.35514548131
r1149_c958,3.59054169132
r1412_c958,2.7304601353
r1494_c958,2.75650157097
r1970_c958,3.6481436648
r2096_c958,3.74354091933
r2226_c958,3.6394976566
r2649_c958,3.81908700018
r2833_c958,3.35076026335
r3372_c958,3.45117176071
r3488_c958,3.44054794765
r3958_c958,2.74929609558
r3988_c958,3.0345518775
r4057_c958,3.41717280515
r4672_c958,2.95504267468
r4884_c958,3.38673771178
r5012_c958,3.37341680276
r7206_c958,3.70747186202
r7320_c958,3.15686689711
r7690_c958,3.58518750487
r7692_c958,2.81147456686
r7933_c958,2.99218503052
r8508_c958,3.48709124052
r8804_c958,3.01259775323
r8985_c958,2.79776980048
r9171_c958,3.06008781666
r51_c959,1.89305807732
r636_c959,2.39616042844
r3765_c959,3.13174719789
r3928_c959,2.46768481011
r5248_c959,2.24215262201
r7912_c959,2.05769849113
r8890_c959,1.98361282136
r9017_c959,3.39282407262
r9862_c959,2.54885029527
r9863_c959,2.36048379856
r63_c960,3.04980072518
r202_c960,2.32302290498
r266_c960,3.08730764163
r334_c960,2.55755321609
r380_c960,3.40096185152
r433_c960,1.70212634495
r482_c960,3.55748679802
r492_c960,3.54256364112
r609_c960,2.81197704598
r705_c960,2.72636509289
r755_c960,2.30916463438
r1148_c960,3.17771009201
r1184_c960,3.80787904307
r1220_c960,3.58693818034
r1249_c960,3.04766118658
r1398_c960,2.65926554343
r1455_c960,2.65220936072
r1509_c960,2.98624497906
r1530_c960,2.28076439511
r1543_c960,2.8954450464
r1737_c960,3.09804999051
r1757_c960,3.37361290843
r1758_c960,2.44927768888
r1797_c960,2.68578066298
r1987_c960,2.90929735923
r2017_c960,3.60709406463
r2032_c960,2.27150241765
r2035_c960,3.5658884739
r2060_c960,1.69552493179
r2106_c960,2.76210944398
r2151_c960,2.86981345761
r2152_c960,2.62299439262
r2239_c960,2.86683678472
r2383_c960,3.23417611147
r2409_c960,2.95637381466
r2411_c960,1.92696421725
r2465_c960,2.6050182984
r2536_c960,2.72728963513
r2591_c960,2.80856422282
r2770_c960,2.64911001133
r2779_c960,2.70093874679
r2781_c960,2.38846271673
r2791_c960,1.86778054454
r2805_c960,3.02171762513
r2853_c960,2.97673861284
r2879_c960,2.63207187784
r2893_c960,3.09185756725
r2988_c960,3.01385108775
r2991_c960,3.18647884189
r3092_c960,2.61081397643
r3143_c960,4.10064775442
r3164_c960,2.2451326719
r3262_c960,3.0803826781
r3286_c960,2.69929593538
r3439_c960,2.57246163206
r3447_c960,2.28873199928
r3456_c960,2.82978531495
r3769_c960,2.39354542986
r3792_c960,2.09875647498
r3819_c960,3.23303418773
r3956_c960,2.5046788756
r4029_c960,3.38436313177
r4030_c960,2.64899476108
r4063_c960,2.40386414228
r4120_c960,2.49472189727
r4144_c960,2.54089623821
r4185_c960,2.40258334005
r4209_c960,2.66209744543
r4215_c960,2.15341055411
r4237_c960,2.89088553178
r4544_c960,2.21056447893
r4721_c960,3.29621208399
r4729_c960,2.23552720311
r4756_c960,3.04882998585
r4895_c960,2.4018403649
r4899_c960,3.16720873664
r4912_c960,2.65021127923
r5077_c960,3.0207691525
r5226_c960,4.11271842193
r5312_c960,3.32997251011
r5386_c960,2.5367420065
