Id,Prediction
r1691_c684,3.7013346823
r1700_c684,3.66510256304
r1990_c684,3.95476395965
r2039_c684,2.81735373121
r2041_c684,3.62390526568
r2114_c684,3.8999044704
r2125_c684,3.90662511903
r2188_c684,4.05712438397
r2506_c684,3.77564159063
r2518_c684,4.23418118933
r2536_c684,4.04277405507
r2563_c684,3.67276943336
r2732_c684,3.50364350486
r2733_c684,3.79073341795
r2789_c684,3.28018510574
r2809_c684,4.2527071936
r2912_c684,3.11573984242
r2947_c684,3.44896382632
r2988_c684,3.65119129014
r3175_c684,3.71499739
r3228_c684,4.20490047142
r3306_c684,3.9235211803
r3333_c684,3.73974585133
r3364_c684,3.7820113107
r3404_c684,3.59146109706
r3469_c684,3.93522049904
r3503_c684,4.12314924476
r3567_c684,3.2107949154
r3576_c684,3.93016535295
r3594_c684,3.98006813217
r3627_c684,3.83133328333
r3682_c684,3.67804656175
r3746_c684,3.66237119725
r3794_c684,3.34305643184
r3821_c684,4.33192198304
r3894_c684,3.68671517413
r3915_c684,3.83253917667
r4111_c684,3.88468609092
r4150_c684,3.61662861122
r4219_c684,3.93758566444
r4234_c684,4.0634796448
r4239_c684,3.97758749728
r4254_c684,3.53760952217
r4303_c684,3.85208021231
r4370_c684,3.10120728085
r4414_c684,4.02971393426
r4478_c684,4.06180797047
r4634_c684,4.20082337673
r4652_c684,3.72879386787
r4700_c684,3.9704102244
r4749_c684,3.83351503532
r4804_c684,3.86883328432
r4827_c684,3.68492999684
r4946_c684,3.60975182617
r5064_c684,3.89431196894
r5065_c684,4.01587369404
r5221_c684,3.70744521469
r5280_c684,3.61520511785
r5492_c684,3.76103588818
r5497_c684,4.37185088006
r5542_c684,3.87873989016
r5572_c684,3.66262552984
r5715_c684,3.87971219403
r5828_c684,4.12798438178
r5953_c684,4.07119820539
r6020_c684,4.2630172282
r6106_c684,3.78362768438
r6177_c684,3.84267143724
r6377_c684,3.91300580804
r6421_c684,3.57690695852
r6444_c684,3.97120590098
r6457_c684,3.43744605943
r6530_c684,3.48717073472
r6545_c684,3.50239123121
r6600_c684,3.755037439
r6671_c684,3.83631842216
r6681_c684,3.90345995013
r6739_c684,3.57149002461
r6871_c684,3.86262403387
r6947_c684,4.0738507018
r6982_c684,3.64386246256
r7099_c684,3.29680220714
r7119_c684,4.09602107905
r7180_c684,3.76865957189
r7280_c684,3.43969482283
r7314_c684,3.28449962159
r7451_c684,3.75844069579
r7490_c684,3.86427858781
r7610_c684,3.58873063297
r7651_c684,4.20676336347
r7689_c684,3.8367834337
r7721_c684,3.83977972202
r7750_c684,3.83323917269
r7760_c684,3.66627408212
r7905_c684,3.30559591419
r8026_c684,4.06967177421
r8050_c684,3.99246034551
r8078_c684,3.43800286424
r8158_c684,4.19213452989
r8161_c684,3.97031928563
r8204_c684,4.00447667703
r8238_c684,4.01194809804
r8265_c684,4.1206827158
r8277_c684,3.61519982043
r8388_c684,3.38819158777
r8451_c684,3.87467833025
r8475_c684,3.9252432293
r8572_c684,4.04305926814
r8725_c684,3.45924621878
r8742_c684,4.15930257284
r8961_c684,3.78065488393
r8976_c684,3.65574001561
r9057_c684,3.96465980939
r9143_c684,3.88505440108
r9265_c684,4.3194735833
r9375_c684,4.14530350707
r9449_c684,3.96656974453
r9451_c684,3.9367678051
r9453_c684,3.72023748068
r9476_c684,3.71187463293
r9630_c684,3.97128784287
r9671_c684,3.29588231717
r9691_c684,4.01738058796
r9873_c684,4.05992713523
r9989_c684,4.06223583298
r49_c685,3.92578340498
r135_c685,4.32865976558
r150_c685,3.66818234753
r179_c685,3.8034224048
r209_c685,3.21664318457
r261_c685,4.15309654641
r273_c685,4.08769514919
r286_c685,3.98468030711
r387_c685,3.77814072235
r538_c685,4.37436725274
r563_c685,4.2544007933
r607_c685,3.71780732189
r742_c685,3.87255599867
r887_c685,3.86599386198
r966_c685,4.70224542073
r972_c685,3.87915125498
r995_c685,4.40489750052
r1017_c685,3.53561991987
r1240_c685,4.02416320116
r1258_c685,4.44178947271
r1281_c685,4.38735249309
r1372_c685,3.96719733417
r1421_c685,3.15224182917
r1428_c685,4.20812388592
r1466_c685,4.1052881338
r1474_c685,4.42405417557
r1524_c685,3.78410468955
r1581_c685,4.23361517683
r1673_c685,3.94816108055
r1701_c685,3.15953028338
r1802_c685,3.51483351178
r1836_c685,3.80000518759
r1921_c685,4.2259743264
r1938_c685,4.12373344769
r2017_c685,4.07834433252
r2031_c685,3.79761021719
r2170_c685,3.72051479382
r2188_c685,4.21166915797
r2395_c685,3.87649428327
r2462_c685,3.8271230079
r2524_c685,3.87166041624
r2531_c685,3.90648095912
r2589_c685,3.85126184087
r2591_c685,3.70711144754
r2808_c685,4.27721051326
r2809_c685,4.45164902168
r2826_c685,4.1358727937
r2930_c685,3.69988638792
r3054_c685,4.05993449083
r3163_c685,4.00993234936
r3332_c685,3.87082763117
r3352_c685,3.63769077726
r3397_c685,3.96099925747
r3528_c685,4.24810958956
r3629_c685,4.12552952328
r3778_c685,3.59611089034
r3958_c685,4.05836611707
r3966_c685,3.87169931314
r3991_c685,4.4968198849
r4085_c685,4.04386179671
r4102_c685,3.89735225888
r4123_c685,3.3634176444
r4165_c685,4.17097226318
r4228_c685,3.94136109958
r4437_c685,3.97925144087
r4493_c685,4.25804731068
r4530_c685,4.24012550283
r4538_c685,4.19335556644
r4672_c685,3.82452500997
r4691_c685,3.66007722345
r4738_c685,4.03391026897
r4749_c685,4.07817021257
r4908_c685,3.43981960553
r4923_c685,3.82266282452
r4989_c685,4.39262917853
r5007_c685,3.76699999923
r5013_c685,4.36591520139
r5095_c685,4.08975480647
r5303_c685,3.90977584368
r5342_c685,3.24276109291
r5431_c685,4.09320754465
r5559_c685,4.1434920208
r5699_c685,3.54674187979
r5700_c685,4.15506918103
r5839_c685,3.37072397836
r5865_c685,4.12598813692
r5881_c685,4.34010421052
r5960_c685,3.10676532022
r6035_c685,3.86350880704
r6041_c685,3.57032356535
r6062_c685,3.88913912713
r6076_c685,3.86936599148
r6107_c685,4.15873643532
r6116_c685,4.1608277549
r6201_c685,4.03068237291
r6349_c685,3.97953046278
r6386_c685,4.27304504125
r6449_c685,3.74774598654
r6453_c685,4.12097046101
r6550_c685,3.44713092185
r6551_c685,3.71245513085
r6761_c685,4.49801125005
r6858_c685,3.42550499414
r6928_c685,3.5353823603
r6964_c685,4.0122597623
r6983_c685,4.2082931429
r7014_c685,4.63300172846
r7055_c685,4.70836215786
r7101_c685,4.00953599902
r7102_c685,4.12786660668
r7137_c685,4.22812322041
r7169_c685,3.79500966879
r7178_c685,4.14422017229
r7263_c685,4.29244687572
r7280_c685,3.54546010271
r7388_c685,3.94900171247
r7504_c685,4.06376800392
r7548_c685,4.31894337575
r7564_c685,4.36706880797
r7586_c685,3.97886259612
r7761_c685,4.19843699586
r7832_c685,4.0777627683
r7869_c685,4.33868555656
r7909_c685,4.11231582532
r8087_c685,3.88001124452
r8104_c685,3.84740565034
r8113_c685,4.05047366139
r8195_c685,3.97949749062
r8393_c685,2.82114710252
r8434_c685,4.3348240353
r8475_c685,4.1056188234
r8526_c685,4.35129303419
r8551_c685,4.03290866266
r8719_c685,4.00430714267
r8720_c685,4.59859528988
r8755_c685,4.0606675373
r8886_c685,4.0876654138
r8969_c685,3.94300695072
r9008_c685,4.29203161397
r9086_c685,3.58570995067
r9105_c685,4.12534655027
r9134_c685,3.73052288729
r9156_c685,4.07629965717
r9164_c685,4.02416875325
r9167_c685,4.0672472637
r9177_c685,4.19378215473
r9269_c685,4.10891624255
r9276_c685,4.45436106209
r9306_c685,4.45289913598
r9538_c685,3.88457329299
r9658_c685,3.95657389344
r9801_c685,3.94786736738
r9847_c685,3.93547331627
r9958_c685,4.13281158277
r5_c686,4.52127311901
r15_c686,4.23176020458
r17_c686,4.30254348174
r116_c686,4.29134560538
r191_c686,3.84538224698
r202_c686,4.4174181764
r260_c686,4.25131810966
r283_c686,4.3853627711
r287_c686,4.07553350267
r319_c686,4.38647943853
r409_c686,3.96684350983
r412_c686,3.35258128358
r584_c686,4.21819254862
r613_c686,4.54539250177
r652_c686,4.37044574921
r712_c686,3.87843879555
r781_c686,4.31809064245
r795_c686,4.22318076687
r806_c686,4.02070309489
r826_c686,4.28505921248
r907_c686,4.3046379388
r943_c686,4.19728101242
r951_c686,3.90130264602
r952_c686,4.39821718594
r1015_c686,4.29745655936
r1072_c686,4.74882715048
r1085_c686,3.87726273495
r1089_c686,4.3459005614
r1101_c686,4.51068261203
r1104_c686,4.50854785966
r1116_c686,3.82010190344
r1173_c686,4.55488318596
r1265_c686,4.20452192588
r1289_c686,3.42028614058
r1418_c686,4.09702695283
r1421_c686,3.21026939235
r1474_c686,4.61714910956
r1534_c686,4.71807957563
r1676_c686,4.29018193435
r1702_c686,3.39572836734
r1731_c686,4.18156238556
r1763_c686,4.3687739413
r1781_c686,4.39265686065
r1790_c686,3.97043838795
r1867_c686,4.06311558122
r2047_c686,4.0554283851
r2056_c686,4.03067993488
r2133_c686,4.2859187249
r2179_c686,4.37311982642
r2180_c686,4.36403017678
r2189_c686,4.46405664641
r2294_c686,4.01168621487
r2337_c686,3.69157304405
r2357_c686,4.51501607223
r2360_c686,4.36986964233
r2420_c686,3.84945745735
r2431_c686,4.52343615772
r2435_c686,4.01019709574
r2474_c686,3.8977007103
r2512_c686,3.71710037002
r2520_c686,4.88983879249
r2534_c686,4.23672912043
r2537_c686,4.67502077457
r2560_c686,4.15494214371
r2594_c686,4.29249982463
r2648_c686,4.55667686841
r2689_c686,4.00488161447
r2708_c686,4.31619230395
r2900_c686,4.26993627478
r2961_c686,4.47181034408
r2987_c686,4.50738120955
r2990_c686,4.45342749687
r3011_c686,4.08905345223
r3063_c686,4.47751128595
r3139_c686,4.15181798662
r3210_c686,4.09332490102
r3216_c686,4.25178182979
r3458_c686,4.7286226519
r3533_c686,3.80570078767
r3588_c686,4.59862361203
r3861_c686,4.15541832018
r3955_c686,4.583579758
r4049_c686,4.31093213471
r4141_c686,4.49469497961
r4157_c686,4.4425910685
r4252_c686,4.27148440505
r4318_c686,3.94763309944
r4319_c686,4.30266929972
r4384_c686,4.08094738497
r4505_c686,4.58026316825
r4516_c686,4.37619902953
r4552_c686,4.05870381644
r4570_c686,4.2176880129
r4648_c686,4.58678135172
r4703_c686,4.33365337614
r4760_c686,4.46116362501
r4811_c686,4.37249010043
r4829_c686,4.51344391801
r4864_c686,4.67062741204
r4876_c686,4.36037142203
r4934_c686,4.41884406241
r4996_c686,4.67344999741
r5000_c686,4.00644066907
r5003_c686,4.45437688735
r5018_c686,4.42184608146
r5037_c686,4.71587430962
r5048_c686,4.33605324613
r5054_c686,4.08890925001
r5119_c686,4.05028743563
r5177_c686,4.72141860182
r5223_c686,4.55628335322
r5415_c686,4.10121097669
r5444_c686,4.2388034821
r5487_c686,4.31717919935
r5501_c686,4.19740575508
r5520_c686,4.46782681098
r5536_c686,3.95715306451
r5541_c686,4.65856338945
r5566_c686,4.54509263344
r5611_c686,4.39475981081
r5633_c686,4.40492289867
r5681_c686,4.02118231109
r5703_c686,4.71013181414
r5719_c686,4.66090915738
r5734_c686,4.04579780791
r5757_c686,4.14638106761
r5794_c686,3.96533476797
r5798_c686,3.61744631892
r5830_c686,4.46167863921
r5856_c686,4.59370263289
r5864_c686,4.72975844024
r5870_c686,4.45511197856
r5891_c686,3.87674797417
r5961_c686,3.59616346825
r6010_c686,4.62010726852
r6012_c686,4.27895594276
r6048_c686,4.70877852715
r6081_c686,4.20043742788
r6120_c686,4.38868304941
r6186_c686,4.35524558177
r6190_c686,4.33754461846
r6220_c686,4.55435435415
r6268_c686,4.38410385624
r6319_c686,3.86285740986
r6361_c686,4.41755756449
r6585_c686,4.41686496633
r6587_c686,4.55260224528
r6668_c686,4.22106986209
r6692_c686,4.29796167733
r6814_c686,4.27725126417
r6828_c686,4.49694693548
r6862_c686,4.51702451896
r6866_c686,4.57488750078
r6875_c686,4.43504089177
r6909_c686,4.559021397
r6918_c686,4.07061415426
r6933_c686,4.16714327337
r7058_c686,3.97880000201
r7067_c686,3.41524107622
r7079_c686,4.58755769319
r7085_c686,4.2579142082
r7087_c686,4.56228070138
r7108_c686,4.01806884456
r7195_c686,4.65369909416
r7208_c686,4.50779178961
r7231_c686,3.8579549416
r7265_c686,4.2776977628
r7301_c686,4.64435432792
r7392_c686,4.5659306081
r7397_c686,4.39501174583
r7405_c686,4.36990540018
r7417_c686,3.66196265762
r7440_c686,4.25591844749
r7501_c686,4.66332172423
r7505_c686,4.63947892558
r7530_c686,4.09463744329
r7619_c686,4.63159013472
r7636_c686,4.14784841665
r7660_c686,4.01197156831
r7708_c686,4.62826481366
r7709_c686,4.63100194909
r7724_c686,4.22609389501
r7789_c686,4.87731203495
r7801_c686,4.41007594279
r7811_c686,4.462460968
r7828_c686,4.09777132039
r7865_c686,4.0186674336
r7934_c686,4.07535540876
r8010_c686,4.49262307163
r8070_c686,4.72736951075
r8083_c686,4.8390461425
r8088_c686,4.42964013867
r8091_c686,4.61696701747
r8111_c686,4.50449830796
r8160_c686,4.41834404923
r8169_c686,4.31607259722
r8266_c686,4.12836678576
r8277_c686,3.89883164512
r8358_c686,4.0389665818
r8413_c686,4.46077733881
r8426_c686,4.11124441922
r8438_c686,4.57511469578
r8501_c686,4.62645387885
r8550_c686,4.44522778087
r8583_c686,3.94891063912
r8600_c686,4.48033745229
r8632_c686,4.61194544093
r8721_c686,3.95744113996
r8798_c686,4.28548616735
r8859_c686,4.63722516146
r8885_c686,4.246262636
r8899_c686,3.89553823112
r8912_c686,3.59503285227
r8916_c686,4.29033947928
r8986_c686,4.26359648063
r9003_c686,4.46757059417
r9047_c686,3.99470334357
r9173_c686,4.37631288623
r9189_c686,4.24287468434
r9204_c686,4.14482342018
r9262_c686,4.32772670226
r9268_c686,4.07558910576
r9362_c686,3.99135380055
r9363_c686,4.47136512818
r9368_c686,4.1592699283
r9516_c686,4.61661561036
r9540_c686,4.25675416792
r9554_c686,4.42344395614
r9557_c686,4.5156235294
r9567_c686,4.44669883948
r9587_c686,4.47513770947
r9639_c686,4.05399331134
r9768_c686,4.06080600695
r9800_c686,4.29595810451
r9812_c686,4.1973702545
r9818_c686,4.66542578801
r9847_c686,4.15151347835
r9875_c686,4.31310984398
r9895_c686,4.38280608949
r9911_c686,4.35654956007
r370_c687,3.85947823016
r480_c687,3.69168402082
r627_c687,3.39572636703
r690_c687,4.02440504708
r793_c687,3.42674646597
r952_c687,3.79101251694
r1054_c687,3.57965550047
r1314_c687,3.49573989629
r1431_c687,3.95148303554
r1874_c687,3.39515627655
r2106_c687,4.00404731004
r2158_c687,3.98159581817
r2195_c687,3.72963759639
r3073_c687,4.11288939524
r3195_c687,3.49510471689
r3212_c687,3.66447836149
r3589_c687,3.63124847456
r3760_c687,4.08750376852
r3893_c687,4.24335093402
r4535_c687,4.19482992418
r4596_c687,4.3094436089
r4600_c687,4.06314093214
r4722_c687,3.81589465778
r4740_c687,3.51205846111
r4889_c687,3.8369387049
r4898_c687,4.20688415575
r5180_c687,3.9044108932
r5242_c687,3.90866890289
r5518_c687,3.37216565351
r5721_c687,3.36640762986
r5898_c687,3.83109631184
r6002_c687,4.01486506525
r6009_c687,3.79428067728
r6040_c687,3.86374605292
r6313_c687,4.07224192677
r6738_c687,4.059606318
r6880_c687,4.02476618805
r6908_c687,3.93184190088
r6963_c687,3.88888574146
r6984_c687,4.08415700904
r7392_c687,4.0884367559
r7475_c687,3.46818221783
r7575_c687,3.60847519808
r7739_c687,4.28311629679
r7870_c687,3.97868996735
r7938_c687,4.05962147008
r8201_c687,3.99953640068
r8265_c687,4.04898190733
r8654_c687,4.12975365533
r8656_c687,4.20031493397
r8816_c687,3.2670270184
r8867_c687,3.94304501079
r8899_c687,3.56963861111
r8905_c687,3.78700871387
r8914_c687,3.8864099713
r8957_c687,3.58268851598
r9093_c687,3.97391775841
r9159_c687,4.13371895465
r9246_c687,4.39782512852
r9300_c687,3.98504640513
r9394_c687,3.81286763055
r9424_c687,4.20397388833
r9433_c687,3.96912061855
r9463_c687,4.0966365684
r9659_c687,3.74382792753
r9711_c687,4.63227230732
r1133_c688,3.46158515622
r1165_c688,3.8547665667
r2099_c688,4.12039615705
r2262_c688,3.62859365286
r3022_c688,3.4114806779
r3054_c688,3.452407808
r3207_c688,3.4010980688
r3307_c688,3.45370157319
r3460_c688,3.87909400806
r3556_c688,3.46917304008
r3618_c688,3.32040354241
r3952_c688,3.55122361391
r4038_c688,3.58023235562
r4404_c688,3.62776454329
r4922_c688,3.64437912952
r5238_c688,3.77357128027
r5408_c688,3.55594626081
r5462_c688,3.60263784046
r5984_c688,3.04422196354
r6176_c688,3.68087981949
r6186_c688,3.43874631377
r6229_c688,3.30060204557
r6268_c688,3.54045156125
r6349_c688,3.3522890987
r6459_c688,3.38413558218
r6663_c688,3.74999334938
r6749_c688,3.53851658187
r6914_c688,2.96760679798
r7178_c688,3.64794945281
r7320_c688,3.67349162919
r7479_c688,3.24876568077
r7480_c688,3.48208318108
r7620_c688,3.5982812204
r7637_c688,3.53666076403
r7784_c688,3.43352658558
r7878_c688,3.69181662739
r7916_c688,4.02071446901
r7931_c688,3.60379925632
r8006_c688,3.80800195826
r8014_c688,3.76923744473
r8592_c688,3.64905337198
r8667_c688,3.70017188117
r8760_c688,3.408150913
r8939_c688,3.6563787092
r9008_c688,3.737601178
r9126_c688,3.74310844783
r9238_c688,3.4274564816
r9265_c688,3.83930117489
r9312_c688,3.64418020643
r9417_c688,3.51215204405
r9671_c688,2.93459744089
r9759_c688,3.69978355614
r9788_c688,3.74262465733
r9958_c688,3.59567944433
r9964_c688,3.65664618617
r9970_c688,3.61472686666
r30_c689,4.04625561662
r59_c689,4.04166269458
r71_c689,4.29689773868
r178_c689,4.4589895782
r214_c689,4.74620238102
r233_c689,4.31648956094
r286_c689,4.57123285578
r325_c689,4.75889896387
r355_c689,4.51579789134
r378_c689,4.51557367472
r405_c689,4.187719691
r419_c689,4.42292969469
r430_c689,4.63915784812
r436_c689,4.57043225672
r520_c689,4.30571362092
r526_c689,4.42780027166
r567_c689,4.45267838416
r578_c689,4.26834980377
r615_c689,4.39209801951
r661_c689,4.53107828286
r697_c689,3.90473769284
r724_c689,4.18335912941
r732_c689,4.8831033601
r750_c689,4.35865503715
r796_c689,4.12627490607
r840_c689,3.99271575786
r857_c689,4.85046059183
r930_c689,4.67909824325
r931_c689,4.49524825755
r957_c689,4.22646761685
r981_c689,4.62083498576
r1076_c689,4.20483612615
r1146_c689,4.70951365293
r1154_c689,4.40413907907
r1195_c689,4.19586611614
r1222_c689,4.33873381631
r1296_c689,4.31267178325
r1308_c689,4.25117809696
r1314_c689,4.07013652846
r1417_c689,4.73487078521
r1459_c689,4.3691112765
r1545_c689,4.4430083075
r1588_c689,4.50537593136
r1596_c689,4.41144109127
r1636_c689,4.06992669318
r1637_c689,4.59590217733
r1694_c689,4.81062290946
r1751_c689,4.37206479404
r1777_c689,4.07971617419
r1891_c689,3.95130884111
r1905_c689,4.38066449377
r1921_c689,4.7678192026
r1981_c689,4.49971332497
r2013_c689,4.72579133774
r2070_c689,4.34247545367
r2151_c689,4.08213596104
r2156_c689,4.19016929987
r2162_c689,4.02427774515
r2247_c689,4.13299099782
r2255_c689,4.92871399027
r2269_c689,4.15855520492
r2298_c689,4.7784899663
r2346_c689,4.44935121967
r2372_c689,4.18956831037
r2423_c689,4.80679149118
r2435_c689,4.07291219498
r2507_c689,4.03748788522
r2515_c689,4.6737099131
r2526_c689,4.53987181288
r2570_c689,4.19275491606
r2581_c689,4.33087860287
r2634_c689,4.82972581637
r2725_c689,4.44430407451
r2774_c689,3.72296564743
r2790_c689,4.89712042805
r2803_c689,4.49480567467
r2816_c689,4.97094980283
r2829_c689,4.60487479722
r2840_c689,4.53952532522
r2886_c689,3.98998073063
r2941_c689,3.98584389508
r2950_c689,4.57315489852
r2969_c689,4.5540896741
r2988_c689,4.19859334975
r3033_c689,4.07870208152
r3045_c689,4.67298066526
r3095_c689,4.58722585958
r3100_c689,4.67405693937
r3109_c689,4.51685187563
r3120_c689,4.41293413331
r3124_c689,4.11100323205
r3133_c689,4.24187643616
r3134_c689,4.58315484721
r3180_c689,3.93710840583
r3227_c689,3.91495088828
r3263_c689,4.20178050046
r3269_c689,4.47732058349
r3293_c689,4.22241933097
r3299_c689,4.63848525221
