Id,Prediction
r7871_c906,3.48618886076
r7881_c906,3.79487016159
r7920_c906,2.9974991823
r8295_c906,3.43693331616
r8382_c906,3.73613004513
r8457_c906,2.97248713887
r8576_c906,3.64909808521
r8609_c906,2.88171900027
r8716_c906,2.816082662
r8728_c906,3.7889139468
r8905_c906,3.65267532371
r8972_c906,3.80121157287
r8983_c906,3.4256629952
r8988_c906,3.3823484712
r9022_c906,3.43249557491
r9048_c906,3.67634199175
r9176_c906,3.68140532738
r9306_c906,3.86775535577
r9381_c906,3.89490917952
r9467_c906,4.09023696916
r9863_c906,3.49332654555
r595_c907,3.3031116849
r636_c907,3.15963599606
r1604_c907,3.23678163297
r1762_c907,3.54552258945
r2950_c907,3.8406799617
r5115_c907,2.74924931479
r5477_c907,3.60743142664
r6393_c907,3.08362100833
r7248_c907,3.5665512485
r7277_c907,2.33068132182
r8477_c907,3.59088709057
r1432_c908,3.332860483
r2573_c908,2.74108624272
r3304_c908,3.2037772149
r4192_c908,3.07609448196
r4823_c908,2.99445282082
r5876_c908,3.39713268355
r8349_c908,3.31065195824
r8733_c908,2.80581110347
r8915_c908,2.81134932487
r9178_c908,3.05550779662
r9264_c908,3.34954071996
r9563_c908,3.37980976405
r507_c909,2.87831316766
r686_c909,3.264618486
r2038_c909,4.19323972941
r2450_c909,3.74591992311
r2545_c909,3.674840878
r5426_c909,3.2909478425
r5595_c909,3.66092319758
r5923_c909,2.85312624432
r5981_c909,3.37267795381
r7053_c909,3.07483351157
r7544_c909,2.96852372549
r7878_c909,3.59890864746
r8046_c909,3.53988721024
r1005_c910,3.25577911241
r1013_c910,3.09784147772
r1817_c910,3.59494298936
r1897_c910,3.36296355401
r2596_c910,3.06061686648
r2627_c910,3.80278206583
r3208_c910,3.34962449739
r3797_c910,3.46589946818
r4193_c910,2.42214545937
r5524_c910,3.05393640814
r6322_c910,3.45664719875
r6789_c910,3.28206056945
r7615_c910,3.66626101303
r8465_c910,3.07392606587
r8736_c910,3.60560538801
r8938_c910,3.89618786856
r9188_c910,3.51488409619
r9392_c910,2.80278632514
r9689_c910,3.64653954741
r9819_c910,3.31688117081
r9861_c910,3.54334003347
r28_c911,3.68050329195
r69_c911,3.70417632233
r200_c911,3.25367924918
r247_c911,3.44432709604
r267_c911,3.46891063246
r288_c911,3.77571071766
r424_c911,3.23439850284
r570_c911,3.78321318137
r602_c911,3.20681005848
r684_c911,3.30044357416
r749_c911,3.29200159668
r796_c911,2.98281263142
r903_c911,2.9051599189
r916_c911,3.00344035892
r1233_c911,3.56658903112
r1395_c911,3.33477745688
r1454_c911,3.06733189341
r1460_c911,3.57105386369
r1564_c911,3.02166705118
r1705_c911,3.6673125106
r1712_c911,3.13862403302
r1748_c911,3.39666750544
r1894_c911,3.67838327724
r1895_c911,3.18237397359
r1903_c911,3.10566531745
r1924_c911,3.82207530671
r1952_c911,3.63737503337
r1993_c911,3.04279205213
r2153_c911,3.09254923577
r2435_c911,3.02489328813
r2446_c911,3.99664432149
r2457_c911,3.02327023482
r2479_c911,3.32930442301
r2486_c911,3.00130737544
r2584_c911,3.5997702088
r2801_c911,3.32348847986
r2861_c911,3.07824840347
r2888_c911,3.56076214223
r2915_c911,3.41204342147
r2970_c911,3.55815852399
r3047_c911,3.12953433009
r3079_c911,3.41689033717
r3146_c911,3.22588048562
r3149_c911,3.48163112311
r3169_c911,3.03245541058
r3231_c911,3.46352940164
r3249_c911,2.59069850918
r3310_c911,3.20694281698
r3402_c911,3.52825388904
r3424_c911,3.03138938206
r3463_c911,3.02705985667
r3483_c911,3.2142142084
r3679_c911,2.7255572847
r3852_c911,3.725228509
r3865_c911,3.18404926156
r3880_c911,3.01523961841
r3926_c911,3.061087084
r3962_c911,3.28166710402
r4077_c911,3.59368366843
r4091_c911,3.7545358838
r4288_c911,3.38613301486
r4292_c911,3.22841875053
r4320_c911,3.67959282156
r4757_c911,3.11337609379
r4762_c911,3.33266427611
r4868_c911,3.49590389024
r4898_c911,3.81049503211
r4921_c911,3.76633584638
r4935_c911,3.50295926996
r4992_c911,3.20640940501
r5194_c911,2.90194364358
r5207_c911,2.94408504301
r5306_c911,3.5549370695
r5356_c911,3.84307048721
r5485_c911,3.44146112288
r5523_c911,3.22826100768
r5588_c911,4.02849033468
r5605_c911,3.48610929469
r5608_c911,3.20778011011
r5637_c911,3.50630341351
r5813_c911,3.50980955849
r5816_c911,3.2510549994
r5941_c911,3.33705987431
r5947_c911,3.32497412437
r5954_c911,3.1989143778
r5997_c911,3.51236192843
r6034_c911,3.33419575242
r6071_c911,3.12424625326
r6118_c911,3.62182554293
r6150_c911,3.55310341385
r6173_c911,3.50882458078
r6200_c911,2.96474966713
r6236_c911,3.78377474772
r6243_c911,3.30199673042
r6324_c911,3.0710858006
r6327_c911,2.99970964975
r6463_c911,3.58615520795
r6581_c911,3.75141605536
r6702_c911,3.52527883165
r6747_c911,3.03569955877
r6756_c911,3.03995013982
r6866_c911,3.52408037769
r7021_c911,2.84844049788
r7082_c911,3.75457975986
r7241_c911,3.60636149024
r7322_c911,3.43900369397
r7380_c911,3.81600945248
r7455_c911,3.34611708918
r7640_c911,2.96749423916
r7762_c911,3.66463734037
r7822_c911,3.17608981065
r7871_c911,3.32128207691
r7913_c911,3.49548543165
r7961_c911,3.29808182448
r8006_c911,3.79347362313
r8066_c911,3.64588833106
r8155_c911,3.03800789434
r8244_c911,2.87529081855
r8261_c911,3.50006267467
r8271_c911,3.01276846307
r8340_c911,3.5307370998
r8397_c911,3.69637903625
r8410_c911,3.35838664793
r8421_c911,3.36598127261
r8485_c911,3.43196967937
r8594_c911,3.42431139552
r8617_c911,3.59856820318
r8659_c911,3.45270468113
r8678_c911,3.41931072463
r8695_c911,3.66911480495
r8855_c911,3.49795472296
r9134_c911,3.19174645644
r9198_c911,3.36392363775
r9369_c911,3.97195950547
r9372_c911,3.18547324679
r9377_c911,4.1211592043
r9388_c911,2.97638342577
r9456_c911,3.6702142029
r9491_c911,2.86008047892
r9508_c911,3.23655187947
r9597_c911,3.36311159803
r9704_c911,3.42188256067
r9717_c911,3.1913063896
r9781_c911,3.26003724302
r9959_c911,3.22513067141
r9978_c911,2.52975084407
r370_c912,2.84149414543
r471_c912,2.8700729109
r570_c912,3.7440070188
r696_c912,3.09696513765
r966_c912,4.07129402184
r980_c912,3.38686358316
r1059_c912,2.16291375073
r1481_c912,2.31094966562
r1739_c912,3.14270760182
r1822_c912,3.72678498992
r1829_c912,2.86273573333
r1865_c912,3.21202293229
r2158_c912,3.06121099771
r2235_c912,3.66493276612
r2294_c912,2.91439445323
r2694_c912,3.68110921588
r2820_c912,3.55039038427
r2828_c912,3.1387434868
r3088_c912,3.14667285705
r3205_c912,2.6528510126
r3259_c912,3.23455722751
r3388_c912,3.62258237865
r3418_c912,3.14061483794
r3724_c912,3.02848358743
r3775_c912,3.59176566984
r3962_c912,3.09950402914
r4165_c912,3.63401819063
r4494_c912,3.13584672991
r4661_c912,3.25232258965
r4866_c912,3.35554107366
r5133_c912,3.12410003666
r5332_c912,3.49491321326
r5462_c912,3.34650558534
r5466_c912,3.21499965377
r5549_c912,3.14010928558
r5845_c912,3.22549194864
r5911_c912,2.92528486561
r5979_c912,3.0988311273
r6261_c912,3.21870341409
r7055_c912,3.98417643017
r7121_c912,3.04160227117
r7250_c912,3.03350070649
r7932_c912,3.21125546076
r8040_c912,3.28138534892
r8283_c912,3.3096722524
r8403_c912,3.14224351206
r8575_c912,3.27472605033
r8721_c912,2.60609597014
r9286_c912,3.297006957
r9350_c912,3.11139840509
r9487_c912,3.39261498574
r9554_c912,2.90659134473
r9847_c912,3.34532973311
r108_c913,2.77659138189
r135_c913,3.63503760618
r261_c913,3.32982773174
r285_c913,3.40168712349
r378_c913,3.09652751563
r513_c913,3.02874231806
r518_c913,3.54394846224
r897_c913,3.34576035224
r967_c913,3.41003362269
r1034_c913,3.23890473818
r1064_c913,2.98646944726
r1257_c913,3.06807695712
r1557_c913,2.93431809563
r1716_c913,3.68613388006
r1771_c913,3.51827044868
r1803_c913,2.92472344701
r1919_c913,3.25191743256
r1968_c913,3.24228872303
r1990_c913,2.92918108411
r2080_c913,3.02489790909
r2098_c913,2.97832122336
r2102_c913,3.80391337279
r2224_c913,3.20440715785
r2493_c913,2.78690597994
r2534_c913,3.25661813325
r2577_c913,3.80066267212
r2633_c913,2.88326086884
r2752_c913,2.68442237446
r3034_c913,2.52756986306
r3186_c913,3.15138647814
r3230_c913,2.76389127875
r3323_c913,2.9062291799
r3573_c913,3.27580681536
r3695_c913,3.21377961464
r3697_c913,3.18448578228
r3722_c913,2.63663537596
r3745_c913,2.83282440777
r3775_c913,3.53024707624
r3794_c913,2.58588129502
r3855_c913,2.89552237592
r4068_c913,3.71243270401
r4142_c913,3.38156391648
r4206_c913,3.01826600145
r4261_c913,3.03726017914
r4294_c913,3.94808597681
r4461_c913,3.18231649833
r4471_c913,2.91467884734
r4489_c913,2.76280250564
r4506_c913,3.51632332152
r4534_c913,3.35940918213
r4923_c913,3.66230471955
r5040_c913,2.99208201246
r5269_c913,3.55395118559
r5317_c913,2.99846938523
r5323_c913,3.68117071247
r5331_c913,2.80145092766
r5430_c913,3.06984384026
r5509_c913,2.90576170397
r5691_c913,3.37334511863
r5856_c913,3.83573849106
r5976_c913,3.36616196478
r5995_c913,3.5734688104
r6282_c913,2.63563424466
r6482_c913,2.89073107615
r6526_c913,3.59710391803
r6736_c913,3.45329629074
r6746_c913,3.30495221923
r6980_c913,3.08390991661
r7000_c913,2.64962222429
r7034_c913,3.20264904883
r7098_c913,3.17421751831
r7236_c913,2.82002843424
r7463_c913,3.41121933501
r7673_c913,3.67227704573
r7693_c913,3.55924082981
r7728_c913,3.2022919762
r7813_c913,2.52012291703
r8083_c913,3.51608485266
r8150_c913,3.11031763655
r8151_c913,2.26043828391
r8228_c913,3.229166889
r8339_c913,3.37101033351
r8340_c913,3.10102745243
r8396_c913,2.83565576995
r8433_c913,3.11532608417
r8435_c913,3.11426852889
r8758_c913,3.54010778827
r8815_c913,3.20449973718
r8995_c913,3.10871746926
r9016_c913,2.9061216992
r9019_c913,3.29032798115
r9155_c913,3.54224695476
r9211_c913,2.71356679384
r9291_c913,2.62830819457
r9331_c913,3.50885276209
r9395_c913,4.32388357094
r9448_c913,2.86500132966
r9470_c913,3.75352111482
r9531_c913,3.09480863071
r9539_c913,3.29937585507
r9556_c913,3.78146356652
r9632_c913,2.97021365189
r9756_c913,3.53846814787
r9839_c913,2.97031361403
r22_c914,3.18564216571
r132_c914,3.25965899122
r225_c914,2.42126808926
r325_c914,3.5252773337
r740_c914,3.42758755541
r1526_c914,2.85562416385
r1615_c914,3.41983554974
r1817_c914,3.20347385213
r2019_c914,3.01733637734
r2948_c914,2.58188873222
r3004_c914,2.8911829736
r3188_c914,3.05340706739
r3719_c914,2.63100948814
r3788_c914,3.77560519146
r4055_c914,3.00359237993
r4060_c914,3.304544924
r4230_c914,2.56546618106
r4253_c914,2.77231555456
r4258_c914,3.03709690201
r4350_c914,1.97899810496
r5000_c914,3.05653939675
r5063_c914,3.00693579717
r5613_c914,3.56583120623
r5737_c914,3.03476633728
r6231_c914,3.75995471612
r6684_c914,2.70535757219
r6995_c914,3.11129798266
r7120_c914,2.96639683281
r7168_c914,3.01255033914
r7189_c914,3.28235901172
r7651_c914,3.63176595857
r7716_c914,3.2265021834
r8733_c914,2.4143901447
r9136_c914,3.31290583783
r9193_c914,3.44248450368
r9729_c914,2.93327009407
r9782_c914,3.26892149331
r9935_c914,2.79281679898
r9968_c914,2.76362397156
r9985_c914,2.79712529114
r7_c915,4.43624899453
r14_c915,3.75669050929
r27_c915,3.95229180497
r39_c915,3.80389067068
r55_c915,3.54693762076
r73_c915,3.96214531643
r108_c915,4.12796693005
r154_c915,4.56813080052
r174_c915,4.1020561125
r243_c915,4.06851694591
r246_c915,3.66886520139
r327_c915,3.9762462727
r344_c915,3.85454907858
r352_c915,3.44850153051
r383_c915,3.2588428416
r398_c915,4.38936575339
r417_c915,4.08026618642
r433_c915,3.71677175083
r441_c915,3.89314192186
r496_c915,4.4443759084
r560_c915,3.96267188643
r627_c915,3.71690200352
r638_c915,4.55466800249
r642_c915,3.89699188799
r655_c915,4.04066483865
r661_c915,4.20847325103
r668_c915,4.00410496408
r677_c915,3.83402820484
r736_c915,4.37373849299
r749_c915,4.39942914556
r769_c915,3.83603327969
r777_c915,4.31160621162
r789_c915,3.61639713545
r826_c915,4.15462520348
r831_c915,4.22076047389
r835_c915,3.73215046122
r861_c915,4.5410832433
r920_c915,4.15883849394
r933_c915,4.05452588836
r965_c915,4.30751989469
r982_c915,3.95193036263
r997_c915,4.13432842579
r1017_c915,3.63415101056
r1055_c915,4.1556028209
r1065_c915,4.56751768528
r1099_c915,3.79756888853
r1147_c915,3.93474644639
r1170_c915,4.24301682732
r1197_c915,4.27481483159
r1211_c915,3.81073949858
r1243_c915,4.24058332145
r1317_c915,3.70305420761
r1319_c915,3.80180562135
r1386_c915,3.5838372406
r1599_c915,4.48362553405
r1607_c915,4.48741702645
r1639_c915,3.21523837165
r1690_c915,3.96692841313
r1700_c915,4.11444317934
r1701_c915,2.74496802186
r1742_c915,3.81934749374
r1747_c915,4.57030705867
r1748_c915,4.00382651258
r1750_c915,4.65222672483
r1775_c915,3.86895193893
r1785_c915,3.80846013677
r1903_c915,4.37028378054
r1911_c915,4.36491214252
r1912_c915,4.83430793984
r1926_c915,3.78911820568
r1951_c915,3.61273395051
r2039_c915,2.80861236111
r2136_c915,4.26484393329
r2145_c915,4.03927812209
r2173_c915,3.67385268267
r2188_c915,4.55877496425
r2195_c915,3.8737831381
r2220_c915,3.66041806174
r2443_c915,4.00460559033
r2447_c915,4.48867193817
r2473_c915,3.78361277823
r2481_c915,4.14872815711
r2507_c915,4.34269687731
r2531_c915,4.1320611178
r2532_c915,4.19359845953
r2564_c915,3.16058161762
r2641_c915,3.74689781427
r2648_c915,4.32163007779
r2649_c915,3.84990054255
r2653_c915,4.79266960143
r2701_c915,3.82467931067
r2746_c915,3.39871911493
r2776_c915,4.49600695352
r2817_c915,3.56522354079
r2858_c915,4.25038958598
r2880_c915,3.71341914103
r2957_c915,4.01816284725
r2980_c915,4.00278635407
r3015_c915,3.91660327726
r3021_c915,3.31134051929
r3043_c915,3.67059530314
r3062_c915,4.22501648077
r3117_c915,4.06451052755
r3164_c915,3.23657318406
r3194_c915,3.8966596865
r3202_c915,4.35565260678
r3204_c915,3.80209351287
r3227_c915,3.99627407955
r3232_c915,4.52722178342
r3235_c915,4.37545028314
r3253_c915,4.66070680447
r3288_c915,4.81914896315
r3327_c915,3.63911473553
r3343_c915,3.73189971746
r3360_c915,4.254968834
r3397_c915,4.27178454364
r3432_c915,4.30816344301
r3440_c915,4.18633292657
r3528_c915,4.56112850024
r3541_c915,4.25767841586
r3544_c915,3.87976838694
r3583_c915,3.8011187351
r3598_c915,4.5518548379
r3601_c915,3.96593949365
r3664_c915,3.8668249929
r3667_c915,4.17657032582
r3725_c915,4.22485422427
r3872_c915,3.83514301679
r3893_c915,4.2771866387
r3926_c915,4.18836287341
r3933_c915,4.43311847733
r3956_c915,4.65376422723
r3958_c915,4.32766797248
r3960_c915,3.27148841482
r3975_c915,3.77606410405
r4036_c915,3.89476225469
r4039_c915,4.6681315617
r4041_c915,4.11745441445
r4056_c915,4.38283059206
r4132_c915,3.63289511874
r4185_c915,4.62329233201
r4234_c915,4.72432438523
r4246_c915,4.15395002568
r4261_c915,3.56651736112
r4333_c915,3.9483567093
r4399_c915,4.29747074524
r4415_c915,4.15961305912
r4432_c915,4.05406385404
r4442_c915,4.08632454231
r4476_c915,4.3351947958
r4531_c915,3.69820265565
r4532_c915,3.97699801107
r4580_c915,3.90952994445
r4604_c915,4.03920841965
r4611_c915,3.88459564266
r4616_c915,3.4859754282
r4629_c915,3.67964486269
r4642_c915,3.90987711917
r4689_c915,4.14551961669
r4691_c915,4.77164084938
r4718_c915,4.26916160575
r4729_c915,4.1837934677
r4731_c915,3.5756921542
r4736_c915,4.03285933922
r4757_c915,4.25854995512
r4798_c915,4.31501973691
r4899_c915,4.77476374263
r4914_c915,3.9077026044
r4972_c915,4.00967774342
r4976_c915,4.05254680473
r5087_c915,3.56788122277
r5096_c915,3.72637201401
r5120_c915,3.80015424041
r5166_c915,4.41086355415
r5174_c915,4.92883078934
r5194_c915,3.36235729047
r5219_c915,4.36723111349
r5225_c915,3.7518971614
r5300_c915,3.69876611453
r5308_c915,4.55455959591
r5318_c915,4.22009895109
r5368_c915,3.70893653723
r5397_c915,3.90183538154
r5437_c915,3.56508543097
r5438_c915,3.94461858261
r5451_c915,4.26475033673
r5497_c915,4.31987673704
r5517_c915,3.90580702848
r5530_c915,4.15065358918
r5575_c915,4.33176729773
r5610_c915,3.76482598571
r5633_c915,3.75937247559
r5671_c915,4.48817681104
r5696_c915,4.21579054477
r5710_c915,4.34505654773
r5739_c915,4.57233115662
r5742_c915,3.88984501602
r5762_c915,3.882691333
r5785_c915,3.97688622499
r5796_c915,4.0398969721
r5797_c915,4.45355421568
r5831_c915,4.25787584813
r5837_c915,3.59060834684
r5838_c915,3.76542166696
r5934_c915,4.42332566855
r5942_c915,3.96598613913
r5950_c915,4.07551946803
r5984_c915,3.27531368277
r6009_c915,4.54745035665
r6010_c915,4.31044196107
r6011_c915,4.5172165779
r6019_c915,4.11096257057
r6054_c915,3.92064858709
r6098_c915,3.89501533713
r6149_c915,3.83180489023
r6168_c915,4.10339281044
r6205_c915,4.87080063134
r6218_c915,4.36306459547
r6242_c915,4.35662172589
r6302_c915,4.20700077975
r6325_c915,3.50038912474
r6427_c915,3.61043575383
r6435_c915,4.02871529113
r6476_c915,4.20477156187
r6537_c915,4.34858121184
r6560_c915,2.66053302554
r6766_c915,4.13847103311
r6771_c915,4.11458044236
r6775_c915,3.57878929763
r6786_c915,3.78431661818
r6820_c915,4.63919915327
r6828_c915,4.54523993992
r6848_c915,3.9431881633
r6895_c915,3.80567368198
r6934_c915,3.51277010718
r6968_c915,4.42477887631
r6969_c915,3.71984341168
r6977_c915,3.86331969741
r6989_c915,4.27854087648
r7020_c915,3.91576504784
r7094_c915,4.0504482177
r7116_c915,4.12494127123
r7128_c915,4.18911082303
r7192_c915,3.88269319279
r7238_c915,5
r7334_c915,3.67116436397
r7367_c915,4.35398457678
r7384_c915,3.9807752237
r7446_c915,4.22083502216
r7471_c915,4.46602568498
r7482_c915,3.76347446452
r7512_c915,4.24433356501
r7559_c915,3.52522116354
r7629_c915,4.14413800039
r7649_c915,4.38494834227
r7671_c915,3.71126743174
r7702_c915,4.33588319322
r7739_c915,4.66137195594
r7759_c915,3.78228296013
r7816_c915,3.85112766839
r7842_c915,3.61003109195
r7846_c915,4.39800286113
r7878_c915,5
r7889_c915,3.79970235765
r7907_c915,4.26921119365
r7911_c915,3.67655830671
r7917_c915,3.76135659032
r7973_c915,3.93485099034
r8033_c915,4.19124389342
r8037_c915,3.55460253372
r8098_c915,4.22679631331
r8123_c915,5
r8129_c915,4.55363965603
r8141_c915,3.94485392765
r8151_c915,3.69199748223
r8155_c915,4.31321813492
r8180_c915,3.85960194453
r8202_c915,3.91797923318
r8244_c915,3.12159653669
r8272_c915,3.82197761715
r8294_c915,4.25471618198
r8343_c915,3.78771076381
r8346_c915,3.53218640599
r8373_c915,4.58734234483
r8436_c915,4.18667082233
r8441_c915,3.44899712481
r8494_c915,4.06379494632
r8575_c915,4.71377655664
r8598_c915,3.95346121378
r8604_c915,4.27461070752
r8643_c915,4.25487614746
r8706_c915,4.60971872105
r8736_c915,4.07270731811
r8756_c915,4.3210331859
r8760_c915,4.46522837356
r8762_c915,4.4770912204
r8765_c915,4.1000052645
r8862_c915,3.56544729163
r8903_c915,3.89562152771
r8956_c915,4.09339484699
r8966_c915,4.37851320001
r8999_c915,4.81637396154
r9022_c915,4.40388197725
r9036_c915,4.24194846402
r9106_c915,3.79451787153
r9114_c915,4.11653092974
r9134_c915,3.55985158583
r9144_c915,4.00787605711
r9245_c915,3.97902165055
r9250_c915,3.8809494241
r9258_c915,4.57673892391
r9279_c915,3.97623333059
r9314_c915,4.82344722009
r9329_c915,4.51314694832
r9465_c915,4.13449624625
r9489_c915,4.3264007802
r9490_c915,3.80760140243
r9503_c915,4.14047522478
r9527_c915,4.38750741694
r9540_c915,4.37992612379
