Id,Prediction
r7317_c663,4.4194096212133545
r7319_c663,4.569295484496765
r7356_c663,4.209238887578802
r7379_c663,4.599410745795772
r7382_c663,4.482698196574972
r7387_c663,4.573584486088349
r7391_c663,4.257582923321085
r7393_c663,4.576745815622592
r7396_c663,4.635893137696872
r7437_c663,4.327552267235495
r7478_c663,4.177075144888742
r7485_c663,4.546250772128885
r7498_c663,4.475359030868964
r7530_c663,4.212604860651017
r7553_c663,4.43429015210375
r7595_c663,4.869447678976629
r7597_c663,4.422801640615238
r7621_c663,4.767319586114395
r7665_c663,4.686334404148002
r7669_c663,4.4345356716335225
r7710_c663,4.355774251641549
r7766_c663,4.565823485525504
r7767_c663,4.667263057001902
r7784_c663,4.558888672765448
r7788_c663,4.710595373144715
r7794_c663,4.430985975893158
r7813_c663,4.110836724713501
r7826_c663,4.701745815622592
r7834_c663,4.656465825892327
r7851_c663,4.0275479581275135
r7873_c663,4.514877128753904
r7875_c663,4.701745815622592
r7959_c663,4.384565198882504
r7975_c663,3.611473113276847
r7989_c663,4.632780298381212
r7995_c663,4.5815944951629355
r8033_c663,4.466348396723561
r8056_c663,4.596613268629769
r8142_c663,4.716031529908305
r8178_c663,4.3315944951629355
r8186_c663,4.1765524783562125
r8199_c663,4.37355210965839
r8213_c663,4.267192872444882
r8248_c663,4.7410848067244915
r8285_c663,4.278186255999855
r8319_c663,3.7893746816019735
r8326_c663,4.34488294307222
r8344_c663,4.632303903058676
r8349_c663,4.217085338568661
r8367_c663,4.749745815622591
r8372_c663,4.5579882361978745
r8382_c663,4.411048141203986
r8383_c663,4.696340410217186
r8393_c663,3.4823909769129138
r8398_c663,4.469765203368275
r8399_c663,4.669969201736289
r8446_c663,4.673941111228716
r8460_c663,4.5514653703422745
r8470_c663,4.812856926733703
r8476_c663,4.038480509500142
r8501_c663,4.920923897814372
r8538_c663,4.473305725109459
r8543_c663,4.521065935913148
r8555_c663,4.605449519326296
r8564_c663,4.525123906927641
r8568_c663,4.629282047506649
r8572_c663,4.663186255999853
r8591_c663,4.540310838044116
r8687_c663,4.044468169222723
r8712_c663,4.026176538506588
r8717_c663,4.896983910860687
r8785_c663,3.865650222717114
r8808_c663,4.722579148955925
r8848_c663,4.1762082442770385
r8868_c663,3.9344126710941936
r8875_c663,4.410483679700262
r8876_c663,4.213819559101555
r8888_c663,4.59063470451148
r8925_c663,4.381868092974152
r8948_c663,4.415876595099684
r8958_c663,4.655123906927642
r9019_c663,4.588222498476938
r9024_c663,4.46174581562259
r9105_c663,4.465389321133954
r9112_c663,4.600296540260272
r9143_c663,4.278541628446629
r9165_c663,4.393235177324719
r9193_c663,4.582755485875008
r9210_c663,4.507688009491744
r9227_c663,4.538186255999853
r9240_c663,4.506940620817398
r9250_c663,4.423484946057373
r9278_c663,4.283640801454399
r9307_c663,4.734062544659648
r9327_c663,4.241487543291278
r9336_c663,4.463186255999854
r9379_c663,4.310768372013568
r9478_c663,4.297339475789917
r9531_c663,4.675007847708153
r9558_c663,3.979836550605801
r9592_c663,4.093741811555409
r9603_c663,3.635008964398905
r9664_c663,3.867133624420906
r9692_c663,4.415650222717115
r9696_c663,4.3469071059451725
r9720_c663,4.457559769110963
r9755_c663,4.896551010427787
r9805_c663,4.699766764070498
r9833_c663,4.492731710545308
r9844_c663,4.313548574840433
r9905_c663,4.594602958479735
r9923_c663,4.503098536701608
r9924_c663,4.496031529908306
r9971_c663,4.297779274159279
r9986_c663,4.523767974724251
r56_c664,3.936182828821391
r102_c664,4.684682137138909
r105_c664,4.201884704472525
r112_c664,4.244314408235914
r154_c664,4.609137232425912
r182_c664,4.108045312632385
r210_c664,4.257171875701725
r332_c664,4.555712964167883
r420_c664,3.9903725976256594
r449_c664,4.183906665890998
r529_c664,4.349267167458395
r557_c664,4.509153516418747
r604_c664,4.06065013657129
r606_c664,4.194589530510684
r842_c664,4.270947166274261
r873_c664,3.9673168032379573
r877_c664,4.300650136571291
r913_c664,3.982805178803425
r925_c664,4.292587787499077
r939_c664,3.3037818887073964
r992_c664,4.1398100097213
r1073_c664,4.349430624376168
r1113_c664,4.429383825547262
r1124_c664,4.122133242044532
r1153_c664,4.01065013657129
r1207_c664,4.408930391348361
r1226_c664,3.8037158690335344
r1350_c664,4.36187462636721
r1372_c664,3.951901512989273
r1388_c664,4.32815527442532
r1393_c664,4.187101262459089
r1405_c664,4.269400136571291
r1406_c664,3.8868860331131123
r1470_c664,3.8818735017847916
r1609_c664,3.9477089601007025
r1653_c664,4.128144122423537
r1672_c664,4.451470842690844
r1730_c664,4.445917013267199
r1744_c664,3.9068326470137
r1770_c664,4.111750679800585
r1934_c664,3.9907909816417133
r2023_c664,4.238019220003553
r2038_c664,4.56531506022635
r2063_c664,4.192781124765457
r2086_c664,4.528725825226287
r2173_c664,3.5535526997797784
r2287_c664,4.228437338470451
r2322_c664,4.4475430295273615
r2334_c664,4.163073332557664
r2358_c664,4.354834696194027
r2379_c664,4.30533119152113
r2406_c664,4.266167377950601
r2474_c664,3.8006501365712904
r2475_c664,4.126181527179943
r2525_c664,4.300650136571291
r2546_c664,3.8917257185335603
r2563_c664,4.158273623134667
r2589_c664,3.8909920428182256
r2613_c664,4.362357844342176
r2632_c664,4.091830211741502
r2767_c664,4.4693248353664705
r2776_c664,4.464209696194027
r2796_c664,4.325482524341183
r2811_c664,3.9484097053072964
r2859_c664,4.240315060226351
r3000_c664,4.274730644641934
r3072_c664,4.408654140638474
r3080_c664,4.1698090150759635
r3084_c664,4.300650136571291
r3099_c664,4.482468318389471
r3188_c664,4.336302719449842
r3231_c664,4.548716738447549
r3261_c664,4.1372866192709505
r3263_c664,4.149965205064441
r3293_c664,4.08513289519198
r3316_c664,3.8610896970108506
r3319_c664,4.330876362860694
r3388_c664,4.521570088384033
r3487_c664,4.182959696194027
r3520_c664,4.198200032397036
r3540_c664,4.168291328847089
r3555_c664,3.8642096961940275
r3625_c664,4.351932187853342
r3648_c664,4.356205692126845
r3657_c664,3.6943684263527583
r3672_c664,4.4817535558431505
r3785_c664,4.154308673156655
r4004_c664,4.187995950764384
r4030_c664,4.145060760023815
r4050_c664,4.269628603825609
r4051_c664,4.539456106720544
r4064_c664,4.7622866192709505
r4071_c664,4.603744579914958
r4140_c664,4.451222683207016
r4276_c664,4.070649011988873
r4277_c664,4.300650136571291
r4357_c664,3.9322290839397116
r4369_c664,3.82874002421174
r4420_c664,4.401822021733313
r4548_c664,3.869342173463989
r4616_c664,3.657792993714147
r4670_c664,3.5290335706316074
r4721_c664,4.758983469904623
r4722_c664,4.335867450204724
r4780_c664,4.186106306017596
r4801_c664,4.858946538299291
r4826_c664,4.1031192723737595
r4890_c664,3.6811013010125904
r4891_c664,4.033654140638473
r4895_c664,4.290876362860695
r4976_c664,3.974039400402303
r4977_c664,4.028698898610189
r5013_c664,4.673098585082917
r5039_c664,4.48594882662881
r5046_c664,4.181766948102425
r5060_c664,3.8523703961947295
r5128_c664,4.264064770717632
r5240_c664,4.212414842453643
r5248_c664,4.238794466468199
r5352_c664,3.8517983138148666
r5358_c664,4.223468955453287
r5397_c664,3.7060493259606155
r5401_c664,4.458395742705656
r5411_c664,4.175650136571291
r5422_c664,4.201413495349917
r5665_c664,4.060444930356221
r5678_c664,4.260505992490325
r5761_c664,4.438785967380468
r5764_c664,3.8137416336529237
r5774_c664,4.550650136571291
r5786_c664,4.724372297820045
r5840_c664,4.441954484397377
r5841_c664,4.398850219069844
r5934_c664,4.0776771635983176
r5995_c664,4.565219797204129
r6011_c664,4.453302073213363
r6040_c664,4.208983469904623
r6110_c664,4.300650136571291
r6148_c664,4.773733505717837
r6153_c664,4.146969230798046
r6164_c664,4.416779168829355
r6303_c664,4.521680960561843
r6330_c664,4.112642732554022
r6350_c664,3.8386618324777233
r6352_c664,3.9884833098871364
r6364_c664,4.327587787499077
r6377_c664,4.269722301519745
r6427_c664,4.109160774869163
r6474_c664,4.652243884228216
r6543_c664,4.071483469904623
r6551_c664,3.7773438850600534
r6709_c664,4.1922757523348375
r6755_c664,3.967587787499077
r6811_c664,4.198609320244759
r6825_c664,3.8551055821158444
r6907_c664,3.805154641075795
r6948_c664,3.779832685458261
r7008_c664,3.7745545237802354
r7012_c664,4.1231433430546325
r7045_c664,4.127587787499078
r7054_c664,4.609779316447193
r7149_c664,4.0006501365712905
r7241_c664,4.098960336518685
r7287_c664,3.7114474366218846
r7315_c664,4.01096128147498
r7326_c664,4.137859438896872
r7385_c664,4.114956208551709
r7389_c664,4.058804290788623
r7423_c664,4.56894281949812
r7428_c664,4.464209696194027
r7458_c664,3.8191686550898085
r7463_c664,4.4283097110393745
r7567_c664,4.243621460899911
r7610_c664,4.066250512520559
r7615_c664,4.578952023363743
r7647_c664,4.282792993714147
r7650_c664,4.437364058610136
r7695_c664,4.334797931488145
r7795_c664,4.633701221617757
r7806_c664,3.62582585781019
r7848_c664,4.511453790682216
r7961_c664,4.167587787499077
r8054_c664,4.66769806828705
r8095_c664,4.009664241648574
r8133_c664,4.107886294961764
r8156_c664,4.763275116754775
r8261_c664,4.366170480507753
r8267_c664,4.35610158808592
r8284_c664,4.282385296388642
r8330_c664,4.20065013657129
r8368_c664,4.337079312922807
r8399_c664,4.432433082307724
r8549_c664,3.9483185303536734
r8567_c664,4.314935850857004
r8593_c664,4.347421375026146
r8600_c664,4.413009687133088
r8607_c664,4.0401992524672306
r8621_c664,4.423099116163127
r8677_c664,4.14602787801221
r8721_c664,3.964209696194028
r8749_c664,4.238150136571291
r8782_c664,4.393673392385245
r8820_c664,4.519765251749584
r8839_c664,4.111808934854552
r8851_c664,4.298022570107772
r8895_c664,4.756892623023296
r8915_c664,4.063012091403609
r9004_c664,4.0205289639696655
r9041_c664,3.907066839051171
r9047_c664,3.9996935671617706
r9054_c664,4.10355395848911
r9071_c664,4.204997962658246
r9108_c664,4.282959696194029
r9181_c664,4.009693050656972
r9182_c664,4.22736759093087
r9263_c664,3.9464339413452314
r9276_c664,4.515019811668262
r9292_c664,4.378188190817683
r9337_c664,4.054911731161049
r9338_c664,4.638628300845191
r9365_c664,4.429682394635807
r9425_c664,4.4729053483679415
r9452_c664,4.515304586704977
r9488_c664,4.4780985850829165
r9536_c664,4.294589530510684
r9627_c664,4.1142096961940275
r9658_c664,4.07102050694166
r9711_c664,4.8683751890738804
r9768_c664,4.0881413201256525
r9775_c664,4.381873501784792
r9831_c664,4.093817295695798
r9857_c664,4.332229083939711
r9918_c664,4.56894281949812
r9936_c664,4.425147196194027
r42_c665,4.270820097609082
r56_c665,3.8912669907832487
r121_c665,4.403636311452842
r140_c665,3.882482465298996
r271_c665,3.8183022481296263
r325_c665,4.530945926290546
r365_c665,4.2639375385925025
r401_c665,4.405261105149714
r574_c665,4.8143505971671265
r614_c665,4.68604371886025
r697_c665,3.3255705001855724
r702_c665,4.441334680957798
r756_c665,4.092671949460936
r782_c665,4.180488163304694
r830_c665,4.2486363114528425
r907_c665,4.449271232087763
r914_c665,4.142272675089205
r926_c665,3.8517132345297656
r967_c665,4.195664650190862
r1019_c665,4.618188550258812
r1107_c665,4.206458400468202
r1153_c665,4.238636311452843
r1239_c665,3.8632050303833587
r1305_c665,4.4745822573987875
r1345_c665,4.565053872317533
r1354_c665,4.183278010066996
r1524_c665,4.040124172988092
r1699_c665,4.305467648385665
r1747_c665,4.810687593504123
r1828_c665,3.658532133187097
r1901_c665,4.407014689831221
r1904_c665,4.3039866786416425
r2013_c665,4.1767139513689155
r2055_c665,4.186170558028183
r2169_c665,4.294546949460935
r2228_c665,4.570653118175531
r2249_c665,3.5976719494609344
r2271_c665,4.099944676733662
r2331_c665,4.410989252629313
r2395_c665,4.201150931335882
r2508_c665,3.6521101148384734
r2819_c665,4.441865466520431
r2880_c665,3.901243378032363
r2933_c665,4.169400921423552
r2964_c665,4.649848432664963
r3119_c665,3.6226719494609347
r3407_c665,4.060874196651946
r3465_c665,4.518327033102326
r3468_c665,4.2215458318172345
r3500_c665,3.931182587758807
r3524_c665,4.3181099956633675
r3534_c665,4.142766746235451
r3697_c665,3.985417047500151
r3721_c665,4.193094484672203
r3741_c665,4.258636311452842
r3911_c665,3.7775392060981026
r4027_c665,4.313307400965952
r4109_c665,4.170612670099849
r4132_c665,4.12422454674696
r4178_c665,3.919773398736297
r4182_c665,4.1469936716486355
r4187_c665,4.273062047717012
r4277_c665,4.528636311452842
r4341_c665,4.789383197016884
r4387_c665,4.441257670676143
r4401_c665,4.598811750049333
r4430_c665,4.761194450987726
r4494_c665,3.8272174040063898
r4499_c665,4.465849206357829
r4542_c665,4.322753958511664
r4669_c665,4.254442763065746
r4687_c665,4.232260990556826
r4717_c665,4.556033571726814
r4732_c665,4.384191867008398
r4761_c665,4.425695134982253
r4787_c665,4.103724440879405
r4811_c665,4.5229220257385565
r4815_c665,3.6846190897088364
r4819_c665,3.6049089447813003
r4959_c665,3.8109130855680498
r5017_c665,4.707740789064782
r5308_c665,4.4007293347086565
r5329_c665,4.435178367527608
r5337_c665,3.8387213321769837
r5349_c665,4.408636311452841
r5402_c665,2.7225488695887705
r5415_c665,3.9434377935644562
r5533_c665,4.597470186284442
r5539_c665,4.388285434259859
r5564_c665,4.4238744066909375
r5581_c665,4.0261202253230035
r5586_c665,4.269600166874528
r5588_c665,4.8188979868456325
r5698_c665,4.177886971896774
r5752_c665,4.472032537867936
r5987_c665,4.064532414577213
r5996_c665,4.1145418681601225
r6007_c665,4.716755123334031
r6024_c665,4.698127836876572
r6098_c665,4.6216595672667955
r6117_c665,4.3378709761623035
r6372_c665,4.166317470873131
r6387_c665,4.139246535096294
r6410_c665,4.660989252629313
r6485_c665,4.325125937190997
r6486_c665,4.294402077218607
r6526_c665,4.571651541297669
r6576_c665,4.145143859573295
r6577_c665,4.215383299404649
r6635_c665,4.095302978119508
r6761_c665,4.549501217753619
r6782_c665,3.8536777642550586
r6815_c665,3.9119301914395246
r6854_c665,4.682061544951802
r6857_c665,4.72581941004439
r6859_c665,4.934296688811332
r6956_c665,3.9691125019290325
r6975_c665,4.53150510616007
r7149_c665,4.228636311452841
r7188_c665,4.029860804515769
r7343_c665,4.580360449383877
r7408_c665,4.146818129634659
r7451_c665,4.093574868229832
r7461_c665,4.3224960971510615
r7466_c665,4.115302978119508
r7505_c665,4.64131236779087
r7533_c665,2.9226719494609346
r7600_c665,4.660215258821263
r7655_c665,4.597747819461608
r7684_c665,4.5607671875561735
r7696_c665,4.23997543215617
r7703_c665,4.143342259769376
r7761_c665,4.155458834706836
r7827_c665,4.134651536172171
r7847_c665,4.023906517362169
r7872_c665,4.373799308759617
r7882_c665,4.047671949460934
r7890_c665,4.5643505971671265
r7899_c665,4.7167097059482535
r7939_c665,4.306345418848689
r7945_c665,4.603263177124485
r8083_c665,4.863073397545558
r8163_c665,3.92786675465574
r8177_c665,4.169304073813267
r8265_c665,4.455470908697302
r8336_c665,4.411442186097149
r8338_c665,4.122671949460935
r8358_c665,3.9270252838720285
r8399_c665,4.660419257189276
r8440_c665,4.775013123047045
r8489_c665,4.476005282794269
r8492_c665,3.7878955707121014
r8844_c665,4.595645535248954
r8847_c665,4.081855622930323
r8862_c665,3.7456289073806452
r8891_c665,4.31180316122448
r9069_c665,4.046584992939195
r9126_c665,4.68081022449632
r9312_c665,4.156285394839086
r9386_c665,4.08126789040021
r9406_c665,4.352397163861944
r9589_c665,4.205157900058262
r9781_c665,4.101619317881987
r9868_c665,4.508636311452842
r9977_c665,4.35472326797458
r9996_c665,4.587895570712102
r165_c666,3.6000675569866427
r261_c666,3.7748643049541233
r263_c666,3.498744901969048
r309_c666,3.688444551867703
r536_c666,3.493046123135941
r643_c666,3.188182837678858
r717_c666,3.1441487467697664
r777_c666,3.4783010809221
r935_c666,4.185142731044214
r952_c666,3.041509450582084
r1034_c666,3.7322286460393936
r1075_c666,3.4810895837106033
r1104_c666,3.8079221561937917
r1214_c666,3.577819969978753
r1291_c666,3.779124829692091
r1558_c666,3.6300367187472258
r1697_c666,3.8069155870054043
r1773_c666,3.2617245043455236
r1892_c666,3.6348865229243876
r2213_c666,3.5665309716207894
r2215_c666,3.6469108358207936
r2228_c666,3.277074644401547
r2294_c666,3.565742004651962
r2365_c666,3.950621880711699
r2673_c666,2.939283189791534
r2723_c666,3.1923227949438155
r2776_c666,3.7748643049541233
r2789_c666,3.0991414755514337
r3095_c666,3.7509933274032856
r3454_c666,4.283819304064879
r3724_c666,3.493965428549629
r3774_c666,3.497591577681396
r3948_c666,4.032235860258721
r3986_c666,3.4361785125884707
r4055_c666,3.8415309716207897
r4249_c666,3.750114482456643
r4358_c666,3.5248643049541233
r4365_c666,3.4555365738616857
r4386_c666,3.0262666288876483
r4777_c666,3.314422917043937
r5085_c666,3.3155003473569495
r5331_c666,3.047557837678858
r5358_c666,3.534123564213382
r5569_c666,3.0922295744152013
r5580_c666,3.190114017454138
r5720_c666,3.385033796479547
r5727_c666,3.422153011677723
r6175_c666,3.4998148762248342
r6182_c666,3.5309775669619934
r6332_c666,3.822002267377742
r6382_c666,2.915057837678858
r6676_c666,3.500891702214396
r6915_c666,3.632622925643778
r7011_c666,3.2959787622763606
r7075_c666,3.4139562903662486
r7334_c666,3.33603421244417
r7429_c666,4.015518790366249
r7500_c666,3.576844502973925
r7726_c666,4.250021864136741
