Id,Prediction
r4501_c676,4.33870566611
r4518_c676,4.33442964824
r4520_c676,4.17262982226
r4577_c676,4.42078503789
r4749_c676,4.20817032248
r4788_c676,4.19090550431
r4865_c676,4.47274574981
r4885_c676,4.2837280473
r4891_c676,4.10583072932
r4946_c676,4.1481850115
r4950_c676,4.30234378011
r5003_c676,4.25467758619
r5006_c676,4.30362730859
r5084_c676,4.4199392032
r5115_c676,3.81348127361
r5198_c676,4.17521785446
r5222_c676,3.83991097406
r5232_c676,3.94881784275
r5242_c676,4.29833694461
r5272_c676,3.60246000185
r5307_c676,4.00704218684
r5380_c676,3.83011194301
r5390_c676,4.0345262974
r5458_c676,3.769766775
r5553_c676,3.85092573693
r5586_c676,4.22184842665
r5609_c676,4.29375638232
r5646_c676,4.3290511109
r5650_c676,4.46886819826
r5677_c676,3.98880719574
r5699_c676,3.85700284024
r5734_c676,3.93982227674
r5941_c676,3.84787059638
r5975_c676,4.14161656145
r6018_c676,4.39126041297
r6099_c676,4.27255486024
r6107_c676,4.34918246575
r6141_c676,4.56921370321
r6203_c676,4.39678133359
r6212_c676,3.73754977223
r6213_c676,4.45856196223
r6216_c676,4.1882614007
r6265_c676,4.03874281578
r6312_c676,4.37485903409
r6333_c676,3.84285808713
r6368_c676,4.27505419478
r6388_c676,4.56235522315
r6411_c676,3.99604556998
r6427_c676,4.27784354423
r6433_c676,3.83890778845
r6457_c676,4.04668065393
r6467_c676,3.96962994918
r6509_c676,4.4267427436
r6515_c676,4.25586500871
r6523_c676,4.15021565865
r6535_c676,4.58631636694
r6540_c676,4.35632037618
r6541_c676,4.27442321842
r6613_c676,4.46553299854
r6617_c676,3.80140721409
r6625_c676,4.01403242409
r6661_c676,4.08321103449
r6713_c676,4.3494645166
r6750_c676,3.88557735703
r6799_c676,4.25044325121
r6915_c676,4.34173697637
r6918_c676,3.96344685635
r6955_c676,4.31826759998
r6960_c676,4.2062326979
r6964_c676,4.15316023615
r6974_c676,4.45356504405
r6975_c676,4.5830219246
r7020_c676,4.19514503736
r7094_c676,4.23003628263
r7128_c676,4.13578803032
r7142_c676,4.86253170838
r7180_c676,4.27181810472
r7214_c676,4.21878667636
r7253_c676,4.10254481597
r7329_c676,4.31809988773
r7373_c676,4.48680937371
r7394_c676,3.9942392631
r7451_c676,4.16067511857
r7504_c676,4.24422853861
r7507_c676,4.6499444351
r7573_c676,4.42387555089
r7585_c676,4.19048159491
r7605_c676,3.89421242226
r7612_c676,4.21063639596
r7614_c676,4.36347826116
r7627_c676,4.41611963915
r7665_c676,4.37259270351
r7673_c676,4.75201404882
r7678_c676,4.50056796873
r7735_c676,3.76004570853
r7742_c676,3.8459641609
r7792_c676,4.05614169928
r7804_c676,4.37403884835
r7806_c676,3.70391868272
r7873_c676,4.35292968633
r7894_c676,4.50088240762
r7959_c676,4.16118379351
r8110_c676,4.40689695947
r8123_c676,4.34672489445
r8143_c676,4.74953780697
r8153_c676,4.02223896294
r8155_c676,4.35397360333
r8177_c676,5
r8184_c676,4.27530806418
r8261_c676,4.33741219384
r8288_c676,4.53776838637
r8402_c676,3.83581403559
r8437_c676,4.68256965499
r8488_c676,4.5291410787
r8546_c676,4.0241575743
r8573_c676,4.76398588977
r8589_c676,4.19783654052
r8625_c676,4.44025176686
r8637_c676,3.88889292637
r8653_c676,4.39824614713
r8717_c676,4.66467356105
r8727_c676,4.32251094152
r8732_c676,4.28176483832
r8752_c676,4.43856321532
r8756_c676,4.4017707439
r8777_c676,4.63981022341
r8795_c676,4.1399968297
r8834_c676,3.6861151576
r8838_c676,4.33240883833
r8895_c676,4.59584768862
r8899_c676,3.80856597485
r8973_c676,4.23289759713
r8988_c676,4.18671571678
r9030_c676,4.17967885337
r9088_c676,4.30886849404
r9118_c676,4.11990228647
r9134_c676,4.04023631295
r9154_c676,4.14944803265
r9161_c676,4.12005313036
r9206_c676,4.20300219471
r9212_c676,4.39537453384
r9259_c676,4.31253399531
r9298_c676,3.91017895908
r9322_c676,3.82424025964
r9361_c676,4.38905547722
r9372_c676,4.18638701244
r9379_c676,4.12932807643
r9381_c676,4.48259539158
r9392_c676,3.88844723543
r9399_c676,4.05503244818
r9415_c676,4.25052588225
r9416_c676,4.55893284416
r9554_c676,4.23990262359
r9580_c676,4.34305413294
r9586_c676,4.3274602008
r9598_c676,5
r9610_c676,4.32104867118
r9672_c676,4.37743857019
r9690_c676,4.29827838398
r9719_c676,4.61380049149
r9796_c676,4.4509579073
r9821_c676,4.20766571477
r9861_c676,4.50222859111
r9874_c676,4.49687547815
r9891_c676,4.33207317319
r9980_c676,4.19721891228
r22_c677,3.82568130358
r94_c677,3.31809351637
r106_c677,3.57585441043
r258_c677,3.63894298293
r371_c677,4.05484041094
r470_c677,4.34668115434
r689_c677,3.07197825793
r959_c677,3.8251605304
r1165_c677,4.26016296448
r1248_c677,4.0009899016
r1296_c677,3.53304741505
r1345_c677,4.12271916147
r1354_c677,3.92999391683
r1524_c677,3.55857250038
r1570_c677,4.00151356051
r1832_c677,3.81593077726
r1866_c677,3.7984760353
r2008_c677,3.87655244955
r2047_c677,3.65575243898
r2103_c677,3.46205825169
r2126_c677,3.70555249879
r2145_c677,3.63022663266
r2644_c677,3.49089970782
r2822_c677,4.05656616431
r2965_c677,3.97766753182
r3014_c677,3.53827265465
r3029_c677,3.47796519838
r3030_c677,3.60170929601
r3051_c677,3.84224413663
r3094_c677,3.6754378012
r3104_c677,3.95373334941
r3156_c677,4.04735258703
r3618_c677,3.66650815607
r3744_c677,3.48413641706
r3877_c677,4.12876218134
r3935_c677,3.82324367449
r4192_c677,3.62519566737
r4198_c677,3.62136179166
r4319_c677,3.66938150415
r4388_c677,3.56089846884
r4422_c677,3.92471156186
r4468_c677,3.52852106316
r4472_c677,3.4678199382
r4566_c677,3.30980000799
r4752_c677,4.04966937927
r4856_c677,3.95630629186
r4962_c677,3.34121089057
r5085_c677,3.61238237434
r5112_c677,3.98065800459
r5198_c677,3.62955092458
r5210_c677,4.01188311451
r5308_c677,3.8317847694
r5492_c677,3.75970903356
r5588_c677,4.46881381538
r6223_c677,3.70576095578
r6305_c677,3.90718073938
r6346_c677,3.76467947269
r6470_c677,3.98224105465
r6731_c677,3.5156980182
r6749_c677,3.64545071104
r6760_c677,3.50163046728
r6826_c677,3.55191963852
r7024_c677,4.1913353873
r7079_c677,3.62401175486
r7086_c677,3.62297581709
r7159_c677,3.6452832839
r7180_c677,3.72614398099
r7192_c677,3.47156878882
r7196_c677,3.78651684976
r7333_c677,3.86886567851
r7338_c677,3.64153761429
r7479_c677,3.57152429708
r7607_c677,3.77110154316
r7732_c677,3.55740792435
r7760_c677,3.58882486083
r7787_c677,3.87646813236
r8232_c677,3.78396918407
r8293_c677,3.47654362405
r8373_c677,3.94309553481
r8381_c677,3.55354350465
r8399_c677,4.07737871567
r8477_c677,3.71841651365
r8568_c677,3.88993656133
r8767_c677,3.94189166584
r8887_c677,3.931349733
r8918_c677,4.21188730881
r9030_c677,3.6393552689
r9093_c677,4.01780160241
r9239_c677,3.75111869955
r9457_c677,4.11253884952
r9488_c677,3.91897259678
r9609_c677,3.71793805739
r9867_c677,3.15745386849
r9869_c677,3.53784051736
r9901_c677,3.98001105058
r9907_c677,3.39139464475
r9961_c677,3.85712036767
r118_c678,3.73279608078
r370_c678,4.03338827717
r371_c678,4.27573550833
r390_c678,3.95254810676
r422_c678,4.01019706988
r455_c678,3.59985732615
r594_c678,3.98954064362
r631_c678,4.02467055566
r712_c678,3.61137647884
r724_c678,3.68856794013
r742_c678,3.83016383194
r743_c678,4.2831569955
r812_c678,3.84994970153
r836_c678,3.89178468175
r864_c678,4.14271358212
r1461_c678,3.96977938675
r1560_c678,4.16974333422
r1938_c678,4.11779951787
r2027_c678,4.18516536559
r2178_c678,3.90114805181
r2357_c678,4.28813221692
r2423_c678,4.30399391076
r2491_c678,4.01782112921
r2785_c678,3.9925243604
r3014_c678,3.74584082916
r3266_c678,4.24329427026
r3936_c678,3.5828949321
r4018_c678,4.23029773168
r4198_c678,3.8144944444
r4281_c678,4.06616083199
r4334_c678,4.14631846803
r4710_c678,3.85894765344
r4712_c678,3.745799057
r4749_c678,3.86828177725
r4817_c678,3.40574235131
r4886_c678,3.75977718473
r4981_c678,3.96689412256
r4990_c678,3.7223407435
r5088_c678,3.67960105034
r5163_c678,3.97243112609
r5257_c678,4.01786163302
r5466_c678,4.03521219577
r5609_c678,3.95373499492
r5787_c678,4.07446716407
r5797_c678,3.96722034502
r6103_c678,3.79440994934
r6120_c678,3.95919873088
r6139_c678,3.48738058443
r6206_c678,3.91198127463
r6376_c678,3.77567777223
r6744_c678,3.3520468966
r6752_c678,3.67089818815
r6761_c678,4.59616570888
r6971_c678,3.91393285711
r6983_c678,4.22550198701
r7024_c678,4.39837445538
r7052_c678,3.83876412418
r7070_c678,3.94158890256
r7199_c678,3.39173600981
r7631_c678,4.14292121515
r7780_c678,3.65810066045
r7784_c678,3.94267177434
r7839_c678,4.25151933399
r8077_c678,3.97849573993
r8128_c678,3.45007058361
r8394_c678,3.98184913109
r8477_c678,4.23752322077
r8519_c678,4.15320222631
r8555_c678,3.96657599312
r8607_c678,3.92256102362
r8668_c678,3.81504573588
r8859_c678,4.33430764312
r8963_c678,4.00745892442
r9064_c678,4.10647081057
r9340_c678,3.98355942524
r9345_c678,3.98872201963
r9361_c678,4.05084597644
r9479_c678,3.53671138791
r9839_c678,4.0756071007
r9859_c678,3.52855770116
r174_c679,3.79536950808
r302_c679,3.72068056186
r339_c679,3.86639551131
r418_c679,3.5214800656
r547_c679,3.43202994702
r560_c679,3.36815728308
r609_c679,3.50374795733
r621_c679,3.46254289051
r663_c679,3.22155880347
r708_c679,3.69313783871
r843_c679,3.53233802389
r864_c679,3.91979416115
r882_c679,3.68784973864
r904_c679,3.66374049962
r968_c679,3.64141028321
r1000_c679,4.03120107758
r1054_c679,3.37701396592
r1096_c679,3.4685300965
r1116_c679,3.37140430648
r1129_c679,3.69249601595
r1190_c679,3.71898758794
r1454_c679,3.29335725264
r1466_c679,3.70226556747
r1494_c679,3.72708677376
r1765_c679,3.7843527001
r1980_c679,3.49036412007
r1985_c679,4.24937391779
r2079_c679,3.97206379499
r2080_c679,3.67329711977
r2149_c679,3.37677722529
r2283_c679,3.5493445145
r2333_c679,3.59875924672
r2340_c679,4.20231924498
r2347_c679,3.25080929868
r2350_c679,3.63005988161
r2373_c679,3.7640730646
r2405_c679,3.35743258348
r2596_c679,3.34960550059
r2628_c679,3.75275489996
r2644_c679,3.45359562164
r2654_c679,3.92499782992
r2715_c679,3.68346294693
r2795_c679,3.56159091305
r3029_c679,3.45070924838
r3049_c679,3.2456237378
r3107_c679,3.88324693131
r3230_c679,3.41627953284
r3339_c679,3.61925909711
r3567_c679,3.07210217949
r3597_c679,3.5700136095
r3627_c679,3.78879050983
r3669_c679,3.68949161753
r3703_c679,3.95220532643
r3760_c679,3.91369872266
r3793_c679,3.77253963747
r3827_c679,3.67779668516
r3838_c679,3.48892839829
r3887_c679,4.0027507181
r3949_c679,3.50479725108
r3973_c679,3.11522098476
r4000_c679,3.93445057782
r4013_c679,3.6674044409
r4390_c679,3.39332009771
r4467_c679,3.21150901872
r4539_c679,3.72286902463
r4584_c679,3.75345504418
r4694_c679,3.84057958308
r4756_c679,3.75440565577
r4836_c679,3.98559557646
r4859_c679,3.50869822751
r4914_c679,3.09347524085
r4931_c679,3.77774830349
r4955_c679,3.93453615774
r4958_c679,3.49570846224
r5141_c679,3.67919428522
r5146_c679,3.64004813027
r5404_c679,3.45836163523
r5438_c679,3.59704796221
r5483_c679,3.69696387182
r5605_c679,3.88932359885
r5835_c679,3.84398846497
r5944_c679,3.80769853856
r5962_c679,3.62467069334
r5994_c679,3.6406947075
r6037_c679,3.60479106922
r6076_c679,3.59093704301
r6148_c679,4.22255742003
r6206_c679,3.67753749187
r6242_c679,3.8948315376
r6246_c679,3.71806479064
r6349_c679,3.60307016738
r6434_c679,3.40968079324
r6536_c679,3.84573620452
r6591_c679,3.10666473894
r6592_c679,3.62783215904
r6620_c679,3.61765931242
r6638_c679,3.64825295363
r6645_c679,3.90497338922
r6680_c679,3.55287965543
r6848_c679,3.4554354168
r6904_c679,3.82146001061
r6933_c679,3.36103239067
r6989_c679,3.80168684464
r7045_c679,3.89181549927
r7242_c679,3.55575153602
r7373_c679,3.91132469481
r7463_c679,3.87366403466
r7525_c679,3.50158319142
r7606_c679,3.81168297011
r7658_c679,3.43224598873
r7809_c679,3.87751025745
r7873_c679,3.77838072838
r7890_c679,3.78587964206
r7914_c679,3.5934664796
r7964_c679,3.3771601825
r8041_c679,3.50600896305
r8061_c679,3.99970668582
r8173_c679,4.14569814054
r8219_c679,3.64018421743
r8265_c679,3.98713543329
r8275_c679,3.93673621494
r8292_c679,3.48406181004
r8349_c679,3.47749689069
r8401_c679,3.46267202573
r8405_c679,3.6733178017
r8507_c679,3.55431229427
r8508_c679,3.95327500669
r8537_c679,3.77151884862
r8713_c679,3.47677125379
r8715_c679,3.3202045881
r8718_c679,3.37650322216
r8811_c679,3.85085738188
r8814_c679,3.76718722296
r9048_c679,3.66575062693
r9121_c679,3.70071879479
r9170_c679,3.64858526594
r9237_c679,3.84679090697
r9238_c679,3.71072534328
r9276_c679,4.29789342086
r9286_c679,3.92086035298
r9298_c679,3.33578924581
r9396_c679,3.42036744903
r9470_c679,3.98739219721
r9486_c679,3.97280058022
r9552_c679,3.71264141166
r9571_c679,3.80180188498
r9606_c679,4.0812387355
r9714_c679,3.40440758895
r9796_c679,3.87721022187
r9947_c679,3.78464153593
r74_c680,3.44111825018
r134_c680,3.88867057436
r213_c680,4.10219951375
r251_c680,3.75641357137
r279_c680,3.82563880417
r280_c680,3.84682456806
r365_c680,3.76719620324
r386_c680,4.11215688663
r388_c680,4.21516142724
r427_c680,3.45273595207
r430_c680,3.98963374006
r484_c680,3.97483109084
r518_c680,4.18877538832
r635_c680,3.94876871193
r734_c680,3.76562392572
r741_c680,4.13358368142
r762_c680,3.56873983405
r769_c680,3.60708916371
r795_c680,3.54682360747
r856_c680,4.16445481171
r890_c680,3.57243378891
r936_c680,4.17783472285
r969_c680,3.80807252842
r1022_c680,3.72722314412
r1166_c680,3.91478831427
r1231_c680,3.84593705136
r1362_c680,3.64912736637
r1382_c680,4.00516830329
r1387_c680,3.77031939854
r1504_c680,3.36590306731
r1555_c680,3.94427212211
r1609_c680,3.61955142378
r1734_c680,4.18440865995
r1805_c680,3.82585350163
r1865_c680,3.90667882926
r1868_c680,3.74642218619
r1883_c680,3.78080840375
r1917_c680,3.87561581197
r1988_c680,4.0539786175
r2020_c680,4.18451112096
r2065_c680,3.83025944638
r2110_c680,4.0530772611
r2137_c680,3.44122935958
r2146_c680,4.10081882474
r2162_c680,3.27962732387
r2188_c680,4.05340069171
r2225_c680,4.34403263476
r2311_c680,3.58938335164
r2460_c680,3.02148408927
r2465_c680,3.95768353137
r2475_c680,3.74990807302
r2487_c680,4.02717930111
r2718_c680,4.1812867764
r2719_c680,4.04468299204
r2738_c680,3.95992667385
r2747_c680,3.94877688851
r2755_c680,3.77944742046
r2800_c680,4.09618658596
r2829_c680,3.84751887515
r2893_c680,3.86068106508
r2947_c680,3.57650947727
r3014_c680,3.67299038845
r3016_c680,3.78558839111
r3031_c680,3.59941596213
r3045_c680,4.01864765164
r3107_c680,4.04593830576
r3139_c680,3.89718735767
r3175_c680,3.78188699845
r3212_c680,3.69347017014
r3230_c680,3.5786316546
r3252_c680,3.8714787613
r3492_c680,3.96081303898
r3515_c680,3.79323776496
r3578_c680,4.06212919237
r3664_c680,3.66161651304
r3685_c680,3.59772739974
r3691_c680,3.88588000549
r3734_c680,3.68896721706
r3761_c680,3.95363918853
r3793_c680,3.93481678177
r3797_c680,4.16156026304
r3958_c680,3.89501772288
r4013_c680,3.83486798717
r4022_c680,4.06731023997
r4064_c680,4.27691831403
r4087_c680,3.71537089361
r4116_c680,3.75304353608
r4192_c680,3.75505687211
r4196_c680,4.03423850112
r4250_c680,3.68474917155
r4269_c680,3.75717317614
r4315_c680,4.04704818103
r4451_c680,3.64396205362
r4567_c680,3.96781048156
r4588_c680,3.39405831046
r4644_c680,3.19696109551
r4659_c680,4.28477283458
r4712_c680,3.67315516514
r4749_c680,3.79608086824
r4822_c680,4.00523705512
r5014_c680,3.97844207778
r5018_c680,4.04764680679
r5025_c680,3.5371601923
r5113_c680,3.92411810569
r5141_c680,3.84161360305
r5254_c680,3.63178669314
r5257_c680,3.94785762247
r5286_c680,4.11348228843
r5367_c680,3.82927181287
r5433_c680,3.59919358965
r5487_c680,4.03637843854
r5508_c680,3.89854653464
r5537_c680,3.82516212501
r5593_c680,3.95077828941
r5617_c680,3.60709203431
r5629_c680,4.00365061516
r5706_c680,4.10997937195
r5820_c680,4.26889891579
r5893_c680,3.71316704639
r5903_c680,3.94195632134
r5948_c680,3.63261906146
r6002_c680,4.00706501422
r6171_c680,3.84290722704
r6184_c680,4.31831792006
r6227_c680,3.81913048289
r6247_c680,3.61628954452
r6257_c680,3.38866071031
r6288_c680,3.63941423606
r6359_c680,3.72444243416
r6395_c680,3.49535915369
r6420_c680,3.93607252014
r6467_c680,3.55741527881
r6527_c680,4.01424903832
r6545_c680,3.49711796802
r6584_c680,4.08354313261
r6590_c680,3.73615572164
r6624_c680,3.79060575564
r6680_c680,3.71507843984
r6685_c680,4.13650896546
r6695_c680,4.01503568753
r6712_c680,3.68557505334
r6789_c680,4.04360922325
r6809_c680,3.9011365709
r6843_c680,3.60508333844
r6878_c680,3.9396938282
r6941_c680,3.84860116079
r7082_c680,3.89462123067
r7170_c680,4.04215202145
r7176_c680,4.00552304093
r7201_c680,3.84848197229
r7275_c680,4.36262382894
r7322_c680,3.91654623664
r7335_c680,4.15045644552
r7400_c680,3.50869706671
r7437_c680,3.79936051627
r7460_c680,4.02939526155
r7481_c680,4.27929020137
r7534_c680,3.94390478669
r7554_c680,3.8651800452
r7574_c680,4.0564251404
r7684_c680,4.27735266009
r7782_c680,3.73555263646
r7848_c680,3.98816657734
r7863_c680,3.90357245157
r7915_c680,3.74067156173
r7977_c680,4.01664186636
r7994_c680,3.68877026318
r8039_c680,4.13890717092
r8089_c680,4.14411724478
r8108_c680,4.02675270323
r8204_c680,4.02920441634
r8229_c680,4.35042338437
r8276_c680,4.21485673144
r8295_c680,3.67416695749
r8309_c680,3.08155285683
r8312_c680,3.5773714862
r8316_c680,3.81559371686
r8321_c680,3.52395043103
r8327_c680,3.82487105164
r8385_c680,3.60532349322
r8402_c680,3.42442919814
r8457_c680,3.5994612326
r8470_c680,4.05797351648
r8549_c680,3.73385210778
r8559_c680,4.19713235284
r8604_c680,3.9292377022
r8676_c680,3.36326076344
r8746_c680,3.44538962394
r8788_c680,4.07793764533
r8850_c680,3.9923404538
r8873_c680,3.44843676172
r8898_c680,3.3922535547
r8902_c680,3.49520296671
r8915_c680,3.68967092625
r8964_c680,3.57258628007
r8988_c680,3.77461656294
r9042_c680,3.4639523222
r9131_c680,4.23316049704
r9135_c680,3.95963613746
r9198_c680,4.0329026037
r9224_c680,3.34999833045
r9289_c680,4.09643948993
r9333_c680,3.55476083935
r9379_c680,3.71722686158
r9383_c680,3.42301697808
r9449_c680,3.89115355587
r9454_c680,3.55699395647
r9516_c680,4.12149085367
r9542_c680,4.09407443813
r9568_c680,3.44730643201
r9605_c680,4.09047029209
r9654_c680,4.0310906029
r9666_c680,3.63107268324
r9721_c680,3.54446434634
r9747_c680,4.13436039674
r9752_c680,3.67689450299
r9792_c680,4.05342977773
r9818_c680,4.08324563795
r9839_c680,4.00369357142
r9846_c680,3.84923102453
r9864_c680,3.78636496454
r9872_c680,3.61719230995
r30_c681,3.96880307443
r102_c681,4.4323402822
r134_c681,4.12603799619
r193_c681,4.07891449929
r407_c681,4.083910505
r412_c681,3.17435078956
r461_c681,4.26555879828
r493_c681,4.49516479298
r577_c681,4.18317218361
r874_c681,4.10194686746
r915_c681,4.2476399797
r1077_c681,3.76367903616
r1140_c681,3.73100315531
r1229_c681,3.95516604466
r1396_c681,2.84709735551
r1600_c681,4.17888531923
r1617_c681,3.91311643014
r1780_c681,3.87579937938
r1807_c681,4.28279088448
r1832_c681,4.2020346777
r1895_c681,4.05216650976
r1944_c681,4.28613212629
r2168_c681,4.04238394285
r2171_c681,4.19682790654
r2225_c681,4.59562841093
