Id,Prediction
r6990_c697,4.39118509052
r7262_c697,4.5318270337
r7305_c697,4.08371382615
r7311_c697,4.3490199486
r7331_c697,4.21777179716
r7373_c697,4.47544610961
r7507_c697,4.48755997999
r7608_c697,4.47107646351
r7648_c697,3.83371382615
r7726_c697,4.66977939992
r7758_c697,4.11496382615
r7786_c697,4.46334345578
r7857_c697,4.18964602954
r7860_c697,4.034568527
r7937_c697,3.44987544231
r7977_c697,4.40082792011
r8014_c697,4.4791683716
r8113_c697,4.25762686963
r8148_c697,4.41618805295
r8323_c697,4.22913866275
r8329_c697,4.27231031738
r8365_c697,4.01738729554
r8366_c697,4.63603940754
r8388_c697,3.74929824173
r8502_c697,3.97371382615
r8519_c697,4.42602151846
r8529_c697,4.42194912027
r8534_c697,4.01371382615
r8668_c697,4.10644109888
r8697_c697,3.89621382615
r8716_c697,3.74500414873
r8747_c697,4.4304880197
r8779_c697,4.15402632615
r9085_c697,4.4892693817
r9246_c697,4.78854248658
r9264_c697,4.19482493726
r9300_c697,4.39073137001
r9531_c697,4.30697585823
r9590_c697,4.1356461933
r9702_c697,4.31596234686
r9827_c697,4.57315044587
r9895_c697,4.17075086319
r466_c698,3.6548661704
r524_c698,3.8321563132
r570_c698,4.3329812961
r582_c698,3.6152575963
r713_c698,3.78742326847
r737_c698,4.07685944205
r741_c698,4.30178214903
r747_c698,4.1544772671
r786_c698,4.21064710346
r851_c698,3.53417651522
r1018_c698,3.53417651522
r1039_c698,3.73228972277
r1102_c698,4.02038341177
r1113_c698,3.99935064458
r1153_c698,3.74417651522
r1190_c698,3.89624548074
r1505_c698,4.20438928118
r1523_c698,4.03805248421
r1524_c698,3.71576855502
r1536_c698,3.4048661704
r1570_c698,4.02505797419
r1672_c698,4.02143766172
r1701_c698,3.0677899606
r1894_c698,3.82806964499
r1938_c698,4.01437453502
r2053_c698,3.89528762633
r2071_c698,4.10266966591
r2178_c698,4.04352230962
r2262_c698,4.0500495311
r2331_c698,3.9165294564
r2351_c698,3.44831792936
r2728_c698,4.0177830726
r2779_c698,4.20544723345
r2786_c698,3.68849750288
r2931_c698,4.46660894766
r3159_c698,4.02437259365
r3160_c698,3.97295202543
r3481_c698,3.82584318189
r3686_c698,3.97270110539
r3797_c698,4.11109959215
r3805_c698,3.90917651522
r3868_c698,3.8189866418
r3920_c698,3.42108127713
r4015_c698,4.03417651522
r4098_c698,3.79980151522
r4552_c698,3.76971370531
r4558_c698,4.0733922015
r4611_c698,3.68849750288
r4722_c698,3.90583426923
r4787_c698,3.77936882291
r4868_c698,3.85292651522
r4923_c698,3.7572534383
r4969_c698,3.91046517502
r4999_c698,3.49045027948
r5013_c698,4.24306540411
r5061_c698,3.93333617909
r5088_c698,3.73893841998
r5404_c698,3.72590583853
r5566_c698,3.94568094
r5598_c698,3.77367231354
r5667_c698,4.14186882291
r5836_c698,4.01109959215
r5889_c698,4.38460386565
r5933_c698,3.94721999348
r5996_c698,4.02604643392
r6084_c698,3.9833290576
r6134_c698,4.03417651522
r6164_c698,4.15030554748
r6199_c698,3.88711769169
r6387_c698,4.05075110086
r6397_c698,3.47357045462
r6491_c698,4.06704036499
r6759_c698,3.99667651522
r6984_c698,4.13355539721
r7055_c698,4.56963750813
r7061_c698,3.811954293
r7211_c698,3.69904138009
r7239_c698,3.64582700066
r7279_c698,3.96676078489
r7283_c698,4.19290667395
r7381_c698,4.02536594254
r7581_c698,3.72648420753
r7835_c698,3.75639873744
r7846_c698,4.21378816571
r7857_c698,3.89010871861
r7879_c698,3.87877110982
r7913_c698,3.75441461046
r7968_c698,3.97799673994
r8077_c698,4.0459412211
r8116_c698,4.12877110982
r8125_c698,3.42306540411
r8130_c698,3.96274794379
r8253_c698,4.13221573091
r8284_c698,4.01591167504
r8360_c698,3.89875984856
r8413_c698,4.04084318189
r8475_c698,3.9572534383
r8594_c698,4.13006692618
r8644_c698,4.31286503981
r8720_c698,4.45473726289
r8750_c698,3.83774794379
r8856_c698,3.80084318189
r8969_c698,3.82904831009
r9195_c698,4.10846222951
r9372_c698,3.78084318189
r9388_c698,3.88239080094
r9463_c698,4.19259235681
r9471_c698,4.13207861312
r9491_c698,3.13726929873
r9516_c698,4.33625984856
r9542_c698,3.9954168253
r9744_c698,3.58519692339
r9763_c698,3.92548086305
r256_c699,3.80889436719
r360_c699,3.77641050718
r483_c699,3.65762731066
r613_c699,3.90386791216
r703_c699,3.78558481911
r803_c699,3.97706451754
r861_c699,3.77032753949
r887_c699,3.54870918201
r922_c699,3.63958219788
r970_c699,3.84862237645
r1034_c699,3.82551796754
r1078_c699,3.922699081
r1214_c699,3.67110929147
r1355_c699,3.43482029312
r1391_c699,3.67097052786
r1497_c699,3.75704251534
r1533_c699,3.70148695978
r1609_c699,3.51521244998
r1673_c699,3.70857915836
r1696_c699,3.94378387855
r1878_c699,4.42431801001
r1924_c699,3.83005838835
r1928_c699,3.38243934074
r1932_c699,3.92755956704
r1967_c699,3.69961430061
r2037_c699,3.63377862645
r2260_c699,3.31001409157
r2286_c699,4.02032753949
r2486_c699,3.63738439568
r2577_c699,4.06906686846
r2614_c699,3.65661516491
r2690_c699,3.83005838835
r2762_c699,3.93164568994
r2865_c699,3.84732029312
r3072_c699,3.81259807089
r3202_c699,3.99427975258
r3216_c699,3.78790671287
r3304_c699,3.84283717075
r3626_c699,3.97071772901
r3710_c699,3.81642948852
r3797_c699,3.94507670337
r3877_c699,3.99556675386
r3883_c699,3.49973257382
r4064_c699,4.16623054953
r4157_c699,3.91210967041
r4243_c699,3.76004551834
r4409_c699,3.84251260081
r4437_c699,3.72148695978
r4481_c699,3.58468905952
r4530_c699,3.94794086049
r4654_c699,4.28606407421
r4736_c699,3.83815362645
r4771_c699,3.39067614897
r4930_c699,3.48353824183
r4946_c699,3.43540508844
r5009_c699,3.88166713996
r5222_c699,3.34037584867
r6142_c699,3.99479118104
r6462_c699,3.09037584867
r6900_c699,3.81752071506
r7383_c699,3.76004551834
r7475_c699,3.41861234205
r7481_c699,4.1507623221
r7485_c699,3.87621814258
r7655_c699,4.10736931272
r7967_c699,3.85820337769
r8212_c699,3.60728406123
r8233_c699,4.03803779633
r8270_c699,3.73353824183
r8348_c699,3.67013382447
r8410_c699,3.71568725874
r8426_c699,3.53282428513
r8456_c699,3.38539500576
r8488_c699,3.876700635
r8511_c699,3.73912136839
r8706_c699,4.58532534362
r8778_c699,3.51365627195
r8982_c699,3.81077657727
r9024_c699,3.62815362645
r9047_c699,3.40363749742
r9138_c699,3.52529648359
r9296_c699,3.8491060074
r9453_c699,3.62287060758
r9455_c699,4.05964298815
r9566_c699,3.16227127351
r9603_c699,3.09803868392
r9606_c699,4.08105685226
r9705_c699,4.08189408447
r9849_c699,4.02604836329
r9891_c699,3.89845665675
r9922_c699,3.77660433068
r72_c700,4.06682286168
r98_c700,4.04346319146
r108_c700,3.90679372132
r187_c700,3.71459473884
r200_c700,4.14618364174
r218_c700,3.79648237214
r272_c700,3.40225651624
r351_c700,3.8673374879
r422_c700,4.05964518021
r442_c700,3.58541441098
r447_c700,3.78638215291
r462_c700,3.97423794039
r480_c700,3.89268713825
r498_c700,3.94319218875
r532_c700,3.89144180824
r643_c700,4.11853941098
r680_c700,3.76156825713
r686_c700,3.69236051876
r708_c700,3.96541441098
r767_c700,3.96773999237
r771_c700,3.98508654212
r810_c700,4.06541441098
r821_c700,4.06065250621
r928_c700,3.49874774431
r943_c700,4.01462076018
r970_c700,4.14588316098
r1023_c700,4.40865765422
r1059_c700,3.22639002073
r1078_c700,4.21995986552
r1133_c700,4.02617390465
r1155_c700,3.71086895643
r1156_c700,3.78446203002
r1215_c700,3.87859270555
r1235_c700,3.82255726812
r1236_c700,4.05565831341
r1261_c700,4.65440119512
r1303_c700,4.25402200591
r1378_c700,3.577785545
r1404_c700,4.01105199487
r1406_c700,3.88471265659
r1438_c700,3.93183776864
r1443_c700,4.31295539458
r1535_c700,3.44666441098
r1583_c700,4.39741441098
r1585_c700,3.99322898051
r1623_c700,4.2188903468
r1663_c700,4.12970012526
r1686_c700,3.81758832402
r1818_c700,3.96541441098
r1878_c700,4.72157879454
r1884_c700,3.58099882656
r1917_c700,4.05632350188
r1921_c700,4.28473259279
r1929_c700,3.57305772308
r1984_c700,4.0445352901
r2004_c700,3.91375878184
r2027_c700,4.33456863983
r2030_c700,3.88541441098
r2050_c700,3.93327155383
r2071_c700,4.23390756166
r2164_c700,4.2674552273
r2182_c700,3.08728941098
r2211_c700,3.71086895643
r2267_c700,3.63208107764
r2269_c700,3.86671311227
r2276_c700,3.62695287251
r2289_c700,4.16173794039
r2291_c700,3.92136679193
r2304_c700,3.71303345859
r2343_c700,4.28870208221
r2405_c700,3.69874774431
r2482_c700,4.31541441098
r2503_c700,4.11824459965
r2531_c700,3.93756630971
r2574_c700,4.03260191098
r2593_c700,4.44252284471
r2598_c700,3.84451888859
r2618_c700,4.22639002073
r2619_c700,3.62748337649
r2632_c700,4.08965683522
r2637_c700,4.30827155383
r2643_c700,4.36541441098
r2663_c700,4.40270254657
r2678_c700,4.31731314515
r2689_c700,3.84283376581
r2719_c700,4.0913403369
r2728_c700,4.14902096835
r2767_c700,4.33408910977
r2786_c700,3.81973539863
r2803_c700,4.09249774431
r2816_c700,4.4381416837
r2883_c700,3.7368429824
r2909_c700,4.23600264627
r2955_c700,3.37108816984
r3045_c700,4.13511138067
r3067_c700,4.66541441098
r3100_c700,4.09103424569
r3124_c700,3.85002979559
r3156_c700,4.38678845678
r3178_c700,3.73485885542
r3198_c700,3.30603941098
r3217_c700,3.31731314515
r3274_c700,4.05037016319
r3346_c700,3.52652552209
r3350_c700,4.00344257999
r3360_c700,4.23914712987
r3469_c700,4.1533662182
r3496_c700,4.24175028884
r3510_c700,4.29794453146
r3563_c700,4.03288429049
r3566_c700,4.08849133405
r3612_c700,4.1390986215
r3725_c700,3.75961730953
r3854_c700,4.06385191098
r3874_c700,4.21380150775
r3887_c700,4.47575923856
r3907_c700,4.41775085957
r3939_c700,4.28938135312
r4041_c700,3.96303345859
r4055_c700,4.23208107764
r4064_c700,4.46349133405
r4086_c700,4.08728941098
r4115_c700,3.80541441098
r4141_c700,4.31295539458
r4166_c700,4.37509183033
r4290_c700,4.05632350188
r4343_c700,4.10907638281
r4357_c700,3.79699335834
r4425_c700,3.67226372604
r4443_c700,4.58401906214
r4468_c700,3.84109008665
r4478_c700,4.28253152809
r4505_c700,4.43012029333
r4537_c700,4.3163578072
r4628_c700,3.91189328421
r4687_c700,4.27500345207
r4705_c700,3.87970012526
r4807_c700,4.29905496397
r4813_c700,4.04776735215
r4844_c700,4.05827155383
r4851_c700,3.8876366332
r4922_c700,4.17857230571
r5000_c700,3.84480372395
r5016_c700,3.70177804734
r5064_c700,4.05874774431
r5091_c700,4.0026237133
r5122_c700,3.98120388466
r5167_c700,4.21995986552
r5189_c700,3.29748988267
r5209_c700,4.12871716327
r5253_c700,3.70245144801
r5266_c700,4.2423374879
r5383_c700,4.12559140213
r5415_c700,3.75032007135
r5430_c700,3.91541441098
r5438_c700,4.08208107764
r5450_c700,4.03920081874
r5562_c700,3.6724566645
r5580_c700,4.12047059075
r5588_c700,4.62578026463
r5634_c700,3.79398583955
r5670_c700,3.66082725501
r5725_c700,3.82791441098
r5764_c700,3.81156825713
r5785_c700,4.07652552209
r5859_c700,3.94623632878
r5865_c700,4.18849133405
r5902_c700,3.63446978557
r5906_c700,4.26633184217
r5914_c700,4.01462076018
r5938_c700,4.61151106525
r5967_c700,3.67521833254
r6000_c700,3.8124732345
r6022_c700,4.28115515172
r6044_c700,4.64541441098
r6056_c700,3.59541441098
r6099_c700,4.04260739343
r6107_c700,4.0913403369
r6111_c700,4.07680681604
r6144_c700,4.01156825713
r6177_c700,4.03354627911
r6180_c700,4.35659088156
r6181_c700,4.08541441098
r6195_c700,4.30334544546
r6224_c700,4.35460360016
r6312_c700,3.9298374879
r6327_c700,4.14666441098
r6381_c700,3.81692956249
r6427_c700,3.97392504927
r6438_c700,3.91903759938
r6445_c700,3.95708107764
r6449_c700,3.75725114567
r6462_c700,3.3876366332
r6525_c700,4.2139581003
r6644_c700,4.11541441098
r6658_c700,3.84723259279
r6772_c700,4.27652552209
r6773_c700,3.74041441098
r6805_c700,3.89438637359
r6872_c700,3.96804598992
r6921_c700,3.59699335834
r6976_c700,3.97223259279
r6981_c700,4.02905077461
r6995_c700,4.14551391346
r7058_c700,3.90035417001
r7061_c700,3.94319218875
r7084_c700,4.37594072676
r7108_c700,3.76541441098
r7146_c700,3.80948220759
r7176_c700,4.04666441098
r7196_c700,4.08662653219
r7288_c700,3.84723259279
r7306_c700,3.96788354678
r7335_c700,4.30531078403
r7368_c700,4.14319218875
r7474_c700,4.1495413951
r7509_c700,3.7443617794
r7524_c700,3.98842326053
r7558_c700,3.96541441098
r7568_c700,4.22628397619
r7610_c700,3.7674552273
r7630_c700,4.03662653219
r7662_c700,4.04666441098
r7663_c700,3.59094632587
r7666_c700,4.53096062946
r7759_c700,3.64893089449
r7761_c700,4.19820129622
r7792_c700,3.90095160106
r7808_c700,4.16541441098
r7810_c700,4.32483470083
r7848_c700,4.21265850546
r7877_c700,4.20541441098
r7878_c700,4.25237093271
r7906_c700,4.01303345859
r7909_c700,4.15521032934
r7952_c700,3.67868874726
r7992_c700,4.14723259279
r8044_c700,4.38110068548
r8101_c700,4.46793541938
r8119_c700,3.77235082716
r8172_c700,4.25569218875
r8180_c700,3.48744830928
r8182_c700,3.9446351902
r8191_c700,3.92490808186
r8232_c700,4.13280571532
r8236_c700,4.21541441098
r8326_c700,4.10517344712
r8340_c700,4.02255726812
r8353_c700,4.51706276262
r8355_c700,4.23485885542
r8377_c700,4.55170724587
r8389_c700,3.74680975981
r8399_c700,4.29719735671
r8442_c700,3.89398583955
r8450_c700,4.12970012526
r8468_c700,4.24598313135
r8476_c700,3.50214910485
r8484_c700,4.32920751442
r8569_c700,3.73518185284
r8635_c700,3.77443696737
r8660_c700,4.05964518021
r8691_c700,4.17381777232
r8695_c700,4.16541441098
r8746_c700,3.7250474385
r8789_c700,3.93188147684
r8814_c700,4.14215859702
r8843_c700,3.16541441098
r8876_c700,3.97411006315
r8896_c700,3.93504791883
r8928_c700,4.02570852862
r8964_c700,3.68849133405
r9033_c700,3.96159275492
r9057_c700,4.12604433224
r9087_c700,3.8514609226
r9103_c700,3.66541441098
r9140_c700,3.73927804734
r9181_c700,4.00751967413
r9206_c700,3.85772210328
r9214_c700,3.98302447387
r9224_c700,3.4749382205
r9235_c700,4.01580811176
r9254_c700,4.29636679193
r9306_c700,4.45741441098
r9316_c700,4.54041441098
r9333_c700,3.73918490278
r9352_c700,4.62236805336
r9365_c700,4.29444666904
r9420_c700,4.06429081547
r9449_c700,4.05430329986
r9463_c700,4.32383025256
r9542_c700,4.12665472105
r9579_c700,4.25381220103
r9769_c700,4.09398583955
r9789_c700,4.33782820408
r9824_c700,3.94111534555
r9838_c700,4.28950200222
r9844_c700,3.94077672982
r9856_c700,4.11722163989
r9939_c700,4.17411006315
r9965_c700,4.06645607764
r6_c701,4.58269340574
r78_c701,4.17429323689
r240_c701,4.21312818835
r414_c701,4.32182384052
r456_c701,4.18610116132
r646_c701,4.17039314561
r774_c701,4.18781173265
r776_c701,4.34275781798
r787_c701,4.51868374391
r842_c701,4.18342521805
r1081_c701,3.87979485502
r1431_c701,4.18121329473
r1670_c701,4.33312818835
r1798_c701,4.21312818835
r2000_c701,4.2448742201
r2070_c701,4.03131000653
r2451_c701,3.93570883351
r2537_c701,4.34032117081
r2563_c701,3.90719211529
r2566_c701,4.15757263279
r2840_c701,3.7796517935
r2859_c701,4.28585546108
r2879_c701,4.33369556424
r3048_c701,3.8155378269
r3205_c701,3.54646152168
r3296_c701,4.17057499686
r3316_c701,3.77356774879
r3442_c701,3.9643243606
r3702_c701,4.29966664989
r3726_c701,4.66673643577
r3741_c701,3.94312818835
r3787_c701,4.33999385999
r4100_c701,4.07359330463
r4162_c701,4.00100697623
r4352_c701,4.33001130523
r4432_c701,4.09431630716
r4522_c701,3.77562818835
r4691_c701,3.75290091562
r4758_c701,3.78720226242
r5106_c701,4.32156192329
r5411_c701,4.08812818835
r5643_c701,4.02631500154
r5719_c701,4.22468888199
r5724_c701,4.22938835095
r5828_c701,4.36820840225
r5841_c701,4.14776871123
r5849_c701,4.31106633268
r5895_c701,3.57228311793
r5902_c701,3.68218356294
r5938_c701,4.65922484262
r6042_c701,4.05293401359
r6085_c701,3.74737476369
r6242_c701,4.1975841469
r6444_c701,4.16606936482
r6625_c701,3.80136348247
r6709_c701,4.10475380411
r6829_c701,4.30961941642
r7248_c701,4.43282515805
r7296_c701,4.11162442895
r7463_c701,4.34078776282
r7510_c701,4.13277104549
r7680_c701,4.26485232628
r7848_c701,4.26037228284
r7977_c701,4.28024228231
r7986_c701,4.00479485502
r8411_c701,4.29138905791
r8657_c701,4.27498385845
r8795_c701,3.83689056459
r8798_c701,3.97948332854
r8821_c701,4.58055243077
r8866_c701,4.18455675978
r8917_c701,3.96960487229
r9291_c701,4.04556062078
r9395_c701,4.37078584601
r9639_c701,3.95225862313
r9660_c701,3.92517007317
r9812_c701,4.06912818835
r9827_c701,4.45256480807
r150_c702,3.94469120843
r166_c702,4.41884450611
r200_c702,4.38000589375
r227_c702,4.32780809155
r267_c702,4.23821971382
r339_c702,4.42602237726
r354_c702,4.30728263999
r358_c702,4.28986166298
r396_c702,4.48210959115
r421_c702,4.00301024788
r427_c702,3.8372531919
r436_c702,4.47066523441
r450_c702,4.21556319359
r466_c702,4.01992631815
r476_c702,3.92097579341
r486_c702,4.27628584331
r505_c702,4.39923666298
r530_c702,4.43202354822
r562_c702,3.89923666298
r616_c702,4.13733190107
r627_c702,3.84368110742
r743_c702,4.49240436484
r812_c702,4.21004747379
r839_c702,4.33027114574
r847_c702,4.41312555187
r848_c702,4.51374047977
r857_c702,4.5235609873
r885_c702,4.19923666298
r895_c702,4.18755783086
r938_c702,4.12109096761
r996_c702,4.51352237726
r1027_c702,4.28633343717
r1146_c702,4.75923666298
r1152_c702,3.85062555187
r1157_c702,3.91060029934
r1162_c702,4.30590332964
r1281_c702,4.69493558771
r1368_c702,3.84604517362
r1374_c702,4.21959594441
r1377_c702,4.40632886156
r1418_c702,4.05378211752
r1424_c702,3.96838559915
r1453_c702,4.41222367596
r1545_c702,4.24469120843
r1547_c702,4.12824429656
r1550_c702,4.16301619054
r1561_c702,4.11352237726
r1598_c702,3.57570725121
r1609_c702,4.04629548651
r1646_c702,4.00793231515
r1689_c702,4.25030049276
r1746_c702,4.03204916298
r1761_c702,4.61235141708
r1769_c702,4.25407537265
r1862_c702,4.56923666298
r1865_c702,4.25516886637
r1893_c702,4.45479221853
r1896_c702,3.91923666298
r1912_c702,4.63534777409
r1917_c702,4.29014575389
r1966_c702,4.26880188037
r2072_c702,3.90323666298
r2081_c702,4.47923666298
r2106_c702,4.42836287657
r2137_c702,3.86077512452
r2148_c702,4.53560029934
r2235_c702,4.69861937903
r2264_c702,3.94469120843
r2298_c702,4.58791590826
r2331_c702,4.28158960415
r2342_c702,4.19923666298
r2471_c702,3.74745094869
r2502_c702,4.26225036161
r2574_c702,4.26642416298
r2626_c702,4.39923666298
r2670_c702,4.30621340716
r2701_c702,4.06590332964
r2803_c702,4.32631999631
r2804_c702,4.04209380583
r2830_c702,4.17808281682
r2957_c702,4.17701444075
r2973_c702,4.04923666298
r3017_c702,4.59758377042
r3030_c702,4.08713475215
r3045_c702,4.36893363267
r3136_c702,4.35446054357
r3171_c702,4.3810548448
r3232_c702,4.91123666298
r3236_c702,4.0761597399
r3264_c702,4.68344718929
r3274_c702,4.28419241519
r3276_c702,4.39030809155
r3284_c702,4.33472053394
r3295_c702,4.12337459401
r3397_c702,4.22013218537
r3406_c702,4.27157708851
r3411_c702,4.27802454177
r3504_c702,4.24447475822
r3639_c702,4.24539050913
r3953_c702,4.23577512452
r3975_c702,4.26765771561
r3983_c702,3.85637952012
r4005_c702,4.3714588852
r4035_c702,4.14080969669
r4166_c702,4.60891408233
r4178_c702,4.19633811225
r4199_c702,4.46077512452
r4315_c702,4.5132717507
r4364_c702,4.62780809155
r4485_c702,3.95692897067
r4490_c702,4.33156749004
r4493_c702,4.45692897067
r4599_c702,4.46173666298
r4603_c702,4.58551117278
r4610_c702,4.64293414197
r4662_c702,4.43582202883
