Id,Prediction
r5419_c886,3.3916763024
r5431_c886,3.47038612852
r5612_c886,3.02541409781
r5663_c886,3.55893201614
r5825_c886,3.43130296026
r6132_c886,2.65451293687
r6569_c886,2.93291843379
r6581_c886,3.44214235092
r6594_c886,3.12107120583
r6755_c886,3.22302667172
r6889_c886,3.11644108938
r6915_c886,3.07629277961
r6938_c886,4.17388880499
r6989_c886,3.35700508735
r7001_c886,3.58695146164
r7007_c886,2.97034030609
r7044_c886,3.52367115269
r7056_c886,2.88943831609
r7506_c886,3.525821016
r7544_c886,3.12466377443
r7590_c886,3.38890926327
r7604_c886,3.4269776363
r7638_c886,3.51826865054
r7720_c886,3.33331383046
r7846_c886,3.73244300341
r7957_c886,2.71938345017
r8099_c886,3.08133867975
r8150_c886,3.10556499253
r8274_c886,3.65390205012
r8429_c886,3.51261829896
r8513_c886,3.38968487532
r8556_c886,2.99890033625
r9006_c886,3.59568833006
r9343_c886,2.48142542684
r9353_c886,3.37573842073
r9531_c886,3.39888738362
r9862_c886,3.41108460334
r9961_c886,3.58086840561
r882_c887,2.75842828569
r1214_c887,2.65335662361
r3251_c887,2.0456334013
r3288_c887,2.80119252208
r4274_c887,2.85935175752
r4625_c887,3.07584193206
r5415_c887,2.91258743471
r6463_c887,3.0182217341
r6797_c887,3.3732351601
r7024_c887,3.39994033083
r7671_c887,3.1388844549
r7948_c887,2.8333155348
r8107_c887,2.60283958212
r9188_c887,3.14182603938
r9878_c887,2.93815628761
r437_c888,4.235362295
r533_c888,3.87669456594
r618_c888,3.69374876064
r708_c888,3.63439093598
r1050_c888,3.66598391779
r1075_c888,4.15256291106
r1127_c888,3.62942147045
r1173_c888,3.90959291399
r1506_c888,3.32451303992
r1762_c888,4.1569274191
r2113_c888,3.72005876398
r2179_c888,4.20615685713
r2289_c888,3.66056041445
r2416_c888,4.50072734621
r2425_c888,3.60730045492
r2577_c888,3.9145768048
r2649_c888,3.80367840938
r3000_c888,4.03519269474
r3100_c888,4.17209389845
r3175_c888,3.74826888545
r3220_c888,3.59705922502
r3452_c888,3.5524407599
r3581_c888,3.97155218768
r3693_c888,2.84765393245
r4155_c888,4.15703235119
r4180_c888,3.93348638395
r4230_c888,3.45033580496
r4234_c888,4.05695879502
r4409_c888,3.56998334377
r4560_c888,3.62161934877
r4645_c888,3.71916637248
r4933_c888,3.46756713795
r5106_c888,3.88721331649
r5165_c888,3.71797879411
r5167_c888,3.76753935094
r5215_c888,3.91385660502
r5251_c888,3.76022602018
r5258_c888,3.94888221079
r5304_c888,3.22567010001
r5360_c888,3.6304335065
r6591_c888,3.81102628326
r6773_c888,3.67390450923
r6899_c888,3.97251931246
r6995_c888,3.67498351616
r7171_c888,4.11635217426
r7266_c888,3.27428229935
r7409_c888,3.61159248253
r7471_c888,3.94867939573
r7482_c888,3.3609435827
r7840_c888,3.56208453495
r7932_c888,3.22251842064
r8897_c888,4.00328012712
r8957_c888,3.73106896693
r9319_c888,3.91896718347
r9358_c888,3.52247505676
r9407_c888,3.50291333926
r9467_c888,4.27955898432
r9697_c888,3.5785663427
r9801_c888,3.59109105003
r19_c889,2.72193422373
r37_c889,3.40882981033
r112_c889,3.33252032809
r271_c889,3.30724839272
r570_c889,4.11594763204
r811_c889,3.5030874896
r856_c889,3.91217631748
r1398_c889,3.69097947309
r1432_c889,3.08297616742
r1820_c889,3.78057957956
r2097_c889,3.68188811783
r2099_c889,4.27784345857
r2200_c889,3.69648524986
r2225_c889,4.05701215024
r2434_c889,3.38483029425
r3327_c889,2.54288684863
r3382_c889,4.1187582189
r3415_c889,3.39934137962
r3444_c889,3.81790624599
r3663_c889,3.46563977604
r3721_c889,3.96412712677
r3797_c889,3.46628627156
r3940_c889,3.10911483865
r3972_c889,3.19964774019
r3988_c889,3.22725677824
r4098_c889,3.47445854872
r4100_c889,3.1841385143
r4409_c889,3.4503239313
r4567_c889,3.36405155783
r4775_c889,3.22900674657
r4786_c889,2.88208315049
r4819_c889,3.55587495231
r4906_c889,3.03658672786
r5102_c889,3.5856811923
r5200_c889,3.21326437966
r5238_c889,3.55333383013
r5271_c889,3.02841309303
r5339_c889,3.54646192132
r5477_c889,3.57314808585
r5561_c889,2.47940778383
r5817_c889,3.47314949792
r5876_c889,3.88494400369
r6055_c889,3.71635517812
r6163_c889,3.26830803789
r6341_c889,3.57521820455
r6552_c889,3.81152772695
r6948_c889,3.08963895835
r7036_c889,3.41641159138
r7249_c889,3.6739605843
r7686_c889,3.48952150265
r7810_c889,3.45061596489
r7871_c889,3.48368402965
r8095_c889,2.94810661142
r8219_c889,3.33939904251
r8270_c889,3.10787249267
r8372_c889,3.70290427727
r8498_c889,3.56966596553
r8804_c889,3.57471918557
r8968_c889,3.4786611002
r9008_c889,3.92709925262
r9306_c889,4.21801889097
r9422_c889,3.58145484867
r9558_c889,3.02873648925
r9719_c889,3.71814462331
r9852_c889,3.26247477899
r9874_c889,3.87309520381
r105_c890,3.78037912227
r160_c890,3.96352812965
r490_c890,3.36885483085
r552_c890,3.55094902021
r636_c890,4.01163379469
r1002_c890,3.66607782411
r1089_c890,4.13670670319
r1309_c890,3.97117357965
r1855_c890,4.03956433125
r2200_c890,4.06371747336
r2201_c890,3.75679264544
r2255_c890,3.84236379024
r2281_c890,3.98799481212
r2370_c890,3.73613002677
r2518_c890,4.27756348729
r2755_c890,3.806424931
r3264_c890,3.96967291225
r3303_c890,4.29115923905
r3344_c890,3.73025831859
r3399_c890,3.80272135801
r3414_c890,3.56522842037
r3613_c890,3.39742275168
r3894_c890,3.52740939058
r3939_c890,4.08698677138
r3982_c890,3.41106869942
r3991_c890,4.04685008574
r4089_c890,4.20136382137
r4128_c890,3.86359513997
r4200_c890,3.83614842216
r4336_c890,3.70171231224
r4545_c890,3.99365056005
r4965_c890,3.77986143437
r5341_c890,4.0032224995
r5353_c890,4.34769935024
r5616_c890,3.69149982609
r5761_c890,4.04213985527
r5824_c890,4.03280230377
r5936_c890,3.35066368981
r6231_c890,4.36485578353
r6279_c890,3.97540277598
r6386_c890,4.19629080116
r6508_c890,4.24597215787
r6535_c890,4.06152962628
r6537_c890,3.32357577791
r6663_c890,3.73908854045
r6739_c890,3.61377358291
r6887_c890,3.72904204285
r7236_c890,3.81227798901
r7263_c890,3.84422620967
r7387_c890,3.8346843204
r7491_c890,3.86433876533
r7576_c890,3.95462832201
r7662_c890,3.78398720076
r7758_c890,3.70495658512
r7875_c890,4.01191547142
r7908_c890,3.80977792689
r8198_c890,3.95104827965
r8288_c890,4.00008675185
r8307_c890,3.47899082063
r8504_c890,3.79176416057
r8534_c890,3.56372302872
r8604_c890,3.85415603417
r8896_c890,3.70363136738
r8965_c890,3.39632395918
r9058_c890,3.88496592619
r9164_c890,3.71423903728
r9310_c890,3.75611281514
r9377_c890,4.23183508921
r9482_c890,3.78470071565
r9860_c890,3.93944999351
r38_c891,2.14165814561
r64_c891,2.54794208507
r71_c891,2.98427364556
r120_c891,1.70900790412
r323_c891,2.98584748917
r339_c891,3.10389565817
r360_c891,2.64640694366
r519_c891,3.08377650044
r552_c891,2.15675570169
r569_c891,2.47935253515
r718_c891,3.22495285571
r921_c891,2.94399434053
r927_c891,2.12949668089
r933_c891,2.46285729761
r1000_c891,3.71150737693
r1005_c891,3.04528582685
r1082_c891,2.80099954535
r1102_c891,2.2695410863
r1215_c891,2.79808945828
r1257_c891,3.01187763406
r1309_c891,3.20660053063
r1312_c891,2.52121420598
r1599_c891,3.30134868853
r1753_c891,2.93772003752
r1984_c891,2.88458797917
r2153_c891,2.80924875004
r2383_c891,3.04644889323
r2422_c891,3.20157326688
r2702_c891,2.91276500352
r2763_c891,2.85403601154
r2836_c891,3.45330808836
r3573_c891,2.62883824554
r3625_c891,2.78703497426
r3657_c891,1.81018191827
r3685_c891,2.95686457337
r3720_c891,1.82949201531
r3760_c891,2.99493007164
r3770_c891,3.29410982964
r3794_c891,3.48694279353
r3861_c891,3.2945269637
r3904_c891,2.16062141801
r3972_c891,2.25605832112
r4087_c891,2.72055773312
r4359_c891,2.45147265248
r4367_c891,2.4419484023
r4504_c891,2.40678972406
r4532_c891,3.22129756338
r4761_c891,2.46689033371
r4910_c891,2.60386426813
r4932_c891,3.05799256622
r5064_c891,3.17447211609
r5459_c891,2.73565555522
r5679_c891,2.79008738478
r5696_c891,2.52013534309
r5704_c891,2.6867891353
r5822_c891,3.74797700372
r5857_c891,3.04896060671
r5926_c891,3.01317150738
r5945_c891,2.71552478028
r5946_c891,3.2293795947
r5969_c891,3.6233876381
r6102_c891,2.95736652244
r6222_c891,3.49696728863
r6473_c891,2.35111039814
r6514_c891,2.55001476391
r6657_c891,3.0607006314
r6940_c891,2.63573775435
r6955_c891,2.84592520716
r7251_c891,3.31123292919
r7274_c891,2.99913383554
r7280_c891,2.47292836693
r7368_c891,3.321244387
r7403_c891,3.22246618001
r7433_c891,2.90848169548
r7500_c891,3.42453310721
r7774_c891,2.7611863612
r7810_c891,2.60438243107
r7891_c891,3.54288816713
r7966_c891,3.05588063635
r8023_c891,2.27961222953
r8048_c891,3.76943506955
r8060_c891,3.13375152103
r8110_c891,2.94666709793
r8151_c891,2.19184279131
r8221_c891,2.54245507331
r8382_c891,3.57303425305
r8399_c891,3.05325226936
r8641_c891,2.8173359558
r8739_c891,3.06967420534
r8786_c891,3.20402739517
r8835_c891,2.69305852098
r8900_c891,3.0009886453
r9023_c891,3.13025751995
r9059_c891,3.20154562252
r9068_c891,3.07025902411
r9071_c891,2.64908946206
r9347_c891,3.09184482368
r9351_c891,3.40212665096
r9383_c891,2.30661059991
r9395_c891,3.11312010685
r9398_c891,2.60611377782
r9458_c891,2.88829669482
r9553_c891,2.2337872817
r9568_c891,2.53739126588
r9605_c891,2.94447797799
r9753_c891,3.62585211264
r9819_c891,3.28865339549
r9895_c891,2.61809873874
r9962_c891,3.16307477033
r7_c892,2.77200435932
r333_c892,2.94936445935
r570_c892,3.61162172823
r690_c892,3.3265466396
r1083_c892,1.39285061811
r1088_c892,3.17272946113
r1107_c892,2.55822840102
r1120_c892,3.41969077526
r1657_c892,2.96397378588
r1917_c892,2.87158735753
r2038_c892,4.0649981433
r2213_c892,3.01716060397
r2235_c892,3.53001761856
r2244_c892,2.58171255318
r2515_c892,3.02326412034
r2696_c892,2.93775501275
r2719_c892,3.07883783866
r2886_c892,2.72663271579
r3020_c892,3.29385296035
r3104_c892,3.07262799312
r3747_c892,3.10724789524
r4184_c892,2.9953847554
r4543_c892,3.37081506101
r4660_c892,3.34590599125
r4901_c892,2.11732075394
r5023_c892,2.77567675068
r5026_c892,3.72875362526
r5142_c892,2.60267556871
r5406_c892,2.51711089697
r5766_c892,3.73411683349
r5768_c892,3.03482163068
r5778_c892,2.95353326892
r5787_c892,3.1879503905
r6048_c892,3.77241814876
r6116_c892,3.30512722668
r6271_c892,2.94699020796
r6726_c892,3.53124014144
r6938_c892,3.663163215
r7035_c892,2.83840849208
r7188_c892,2.97434370169
r7205_c892,3.1135517325
r7381_c892,2.76361546913
r7913_c892,3.15997399152
r8065_c892,3.50907455781
r8169_c892,3.06290903991
r8182_c892,3.41387391631
r8377_c892,3.93557275449
r8502_c892,3.10592482116
r8503_c892,3.22309951555
r8735_c892,3.16927979668
r8827_c892,3.26620959343
r9079_c892,3.02401087973
r9106_c892,3.1939968606
r9186_c892,2.9858145997
r9286_c892,2.89826834059
r9306_c892,3.69567783032
r9392_c892,2.16301177276
r9449_c892,3.40452574454
r9625_c892,3.76973219389
r9922_c892,2.66885603661
r9924_c892,3.02055561481
r9965_c892,3.07980595109
r160_c893,2.24602648992
r184_c893,2.34882518057
r1242_c893,1.88204749996
r1331_c893,2.07730760257
r2013_c893,1.76584707048
r2949_c893,1.89614734139
r2950_c893,3.18010008613
r3417_c893,2.06586229859
r3534_c893,2.33994290247
r4819_c893,1.67187277805
r5566_c893,2.04066911117
r5707_c893,1.92227217301
r5902_c893,1.40969700472
r6100_c893,1.64404560258
r6618_c893,2.17741785131
r7661_c893,2.83780207436
r7666_c893,2.78788005399
r8155_c893,1.9286357397
r8318_c893,1.80720775112
r8377_c893,2.84893210757
r8424_c893,2.10723742148
r8556_c893,1.94212489214
r8993_c893,2.33640037037
r9423_c893,2.00112288344
r9711_c893,3.42001140726
r97_c894,3.81975547069
r165_c894,3.39994679707
r225_c894,3.08877768878
r293_c894,3.53314993076
r335_c894,2.78656946822
r347_c894,3.22038864003
r393_c894,3.25250094202
r449_c894,3.5454674176
r519_c894,3.78161846383
r562_c894,3.05776369977
r775_c894,3.40411083565
r897_c894,3.3561285485
r971_c894,3.63612917908
r1106_c894,3.52568097023
r1261_c894,3.94272915827
r1275_c894,3.13762213366
r1683_c894,3.16298587637
r1749_c894,2.87956660592
r1752_c894,3.12132723739
r1912_c894,4.09899362154
r2182_c894,2.71812085053
r2281_c894,3.39639461785
r2575_c894,3.17221899355
r2689_c894,2.98017423273
r2921_c894,3.21929029919
r3008_c894,3.7553599559
r3094_c894,3.48263663091
r3148_c894,3.63663303614
r3202_c894,3.5784005159
r3213_c894,3.11698939632
r3291_c894,3.38557476098
r3303_c894,3.84475391487
r3335_c894,3.66014109501
r3760_c894,3.49593760972
r3850_c894,3.3283241368
r3963_c894,3.85508062089
r4111_c894,3.42049836388
r4172_c894,3.38992781944
r4281_c894,3.73574786112
r4901_c894,3.11945393756
r4908_c894,2.93472502739
r5002_c894,4.04049427865
r5133_c894,3.57224707178
r5204_c894,3.4926573327
r5482_c894,3.510217451
r5623_c894,3.17329104568
r6039_c894,3.21216242588
r6050_c894,3.88204462715
r6407_c894,3.888280204
r6539_c894,3.71315132014
r6620_c894,3.49250485404
r6735_c894,3.04500634258
r6914_c894,3.33082307403
r6970_c894,3.16552736138
r7084_c894,3.64497959776
r7088_c894,2.9031933774
r7121_c894,2.95225079048
r7347_c894,3.58999462854
r7467_c894,3.79590612513
r7617_c894,3.38248914537
r7742_c894,3.09081101479
r7875_c894,3.94025271815
r7879_c894,3.76504397041
r7907_c894,3.22535029136
r8198_c894,3.38597973632
r8385_c894,3.23490190131
r8389_c894,3.06788393153
r8546_c894,2.85630007841
r8604_c894,3.51253265564
r8827_c894,3.42898914725
r9038_c894,2.89931053431
r9055_c894,3.67051350306
r9089_c894,2.96656889769
r9095_c894,3.53317790556
r9160_c894,3.28750297055
r9264_c894,3.58269392844
r9266_c894,3.2454329274
r9428_c894,3.63385713922
r9509_c894,3.23540329084
r9512_c894,2.97953920907
r9678_c894,3.38724512269
r9746_c894,3.82818870402
r9858_c894,3.40657191042
r9932_c894,4.0200423738
r297_c895,2.12539864189
r490_c895,2.36998832041
r635_c895,2.32404989062
r824_c895,2.88802658409
r1107_c895,2.79049980832
r2143_c895,1.48423222456
r2692_c895,2.91459869698
r3523_c895,2.30765364854
r3637_c895,2.07809704014
r3774_c895,2.43560906514
r4413_c895,2.95607832065
r6142_c895,2.8784030057
r6902_c895,2.10903326422
r7207_c895,3.50393864027
r7414_c895,1.5369020545
r7650_c895,2.12239973959
r8767_c895,2.48632467827
r9249_c895,2.57875086759
r9827_c895,2.94275721203
r242_c896,3.67689304886
r261_c896,3.34229086348
r430_c896,3.89802032781
r713_c896,3.15896925945
r733_c896,3.49035189142
r796_c896,2.9822011704
r803_c896,3.61540056297
r840_c896,3.25833335687
r1001_c896,3.59762755099
r1053_c896,3.41357191561
r1065_c896,3.5843704746
r1118_c896,3.51801728673
r1165_c896,3.91521362191
r1166_c896,3.50108664906
r1447_c896,2.91902597267
r1489_c896,3.80452381065
r1855_c896,3.85245214068
r1904_c896,3.34038974164
r1929_c896,3.23308596758
r2005_c896,2.06013153621
r2447_c896,3.84054826073
r2526_c896,3.84147390521
r2977_c896,3.41269123306
r3083_c896,3.79857425852
r3156_c896,3.92909339559
r3549_c896,3.30586305341
r3604_c896,3.52249698654
r3712_c896,3.44370963247
r3813_c896,3.87871316706
r3903_c896,3.72597588896
r4265_c896,3.42789621689
r4488_c896,3.76173293096
r4567_c896,3.59641516401
r4572_c896,3.68013388679
r5492_c896,3.7553053875
r5813_c896,3.61144446889
r6131_c896,4.0589713699
r6215_c896,3.34818747257
r6536_c896,3.42374309349
r6781_c896,4.09759015454
r6794_c896,3.35776910881
r7097_c896,3.53354368157
r7188_c896,3.23597127032
r7590_c896,3.49049266556
r7736_c896,3.83036694469
r7875_c896,3.58756367721
r7973_c896,3.54010269948
r8100_c896,3.28776405326
r8333_c896,3.62738671024
r8488_c896,3.52695981108
r8614_c896,3.20153668589
r8616_c896,3.6597702931
r8896_c896,3.51902208661
r8967_c896,3.35505831181
r8983_c896,3.41978338059
r9055_c896,3.6563819878
r9164_c896,3.829212279
r9226_c896,3.81005417495
r9246_c896,4.15292390013
r9402_c896,3.02218176207
r9406_c896,3.97775169127
r9416_c896,3.96884839077
r9520_c896,3.80373827418
r9944_c896,3.29404623118
r69_c897,2.31149630522
r337_c897,2.13509813413
r356_c897,3.22603817489
r393_c897,2.51874649983
r430_c897,2.89490544975
r612_c897,2.77475704499
r920_c897,2.35900359989
r1076_c897,2.14280623402
r1117_c897,2.26241695448
r1170_c897,2.79693640304
r1196_c897,2.46542467309
r1241_c897,2.29996411268
r1265_c897,2.49806625355
r1354_c897,2.98241817463
r1589_c897,2.66692336491
r1602_c897,2.19509039006
r1622_c897,3.38542218154
r1641_c897,2.49007433608
r1757_c897,2.38716184351
r1890_c897,2.2037244716
r1998_c897,3.14948221641
r2064_c897,2.76887071997
r2148_c897,3.39679347215
r2245_c897,2.14651577174
r2428_c897,2.11980084261
r2583_c897,2.06453908077
r2590_c897,2.75291988921
r2674_c897,2.85918023006
r2924_c897,2.87458689732
r3248_c897,2.64433072458
r3407_c897,2.87550055713
r3720_c897,2.29224613719
r4020_c897,3.30746565303
r4130_c897,2.27919578426
r4349_c897,2.36414226648
r4350_c897,2.18739717062
r4370_c897,1.53625391136
r4707_c897,2.62010539887
r4787_c897,2.46933945113
r4819_c897,3.28183102093
r4879_c897,2.57355336562
r5095_c897,2.22083529006
r5142_c897,2.39944601794
r5307_c897,2.53532448793
r5356_c897,3.06855573039
r5492_c897,2.1555660964
r5546_c897,2.7444071787
r5588_c897,3.37785910934
r5632_c897,2.94803146699
r5670_c897,2.33570116263
r5749_c897,2.43889482775
r5761_c897,2.78915735817
r5782_c897,1.53243248509
r5786_c897,2.9745305895
r5843_c897,2.00540936381
r5851_c897,2.24500199649
r6107_c897,2.69070832859
r6117_c897,3.09494678349
r6434_c897,2.42617696901
r6443_c897,2.50297696958
r6758_c897,2.44253466729
r6820_c897,2.13830842746
r6915_c897,2.33675398825
r6938_c897,3.200865286
r6990_c897,2.41035792446
r7087_c897,2.76663765346
r7220_c897,1.68601505915
r7241_c897,2.61571753293
r7507_c897,3.2124808976
r7634_c897,2.68104096084
r7650_c897,2.37490999252
r7663_c897,2.28569568495
r7720_c897,2.69711283227
r7731_c897,2.9644363443
r7894_c897,2.96350206841
r7913_c897,2.91435230751
r8112_c897,2.37091342937
r8178_c897,2.92604649413
r8370_c897,2.67076007322
r8377_c897,3.32535591561
r8405_c897,2.52819558602
r8454_c897,2.53619193265
r8555_c897,2.68174655006
r8568_c897,2.8910379837
r8611_c897,3.09453031094
r8767_c897,2.79040095352
r8828_c897,2.6233237084
r8911_c897,3.02723291101
r9046_c897,2.45170330454
r9070_c897,3.10695733079
r9108_c897,3.01987670744
r9246_c897,3.35879496594
r9256_c897,2.85731227867
r9273_c897,2.6835200027
r9331_c897,2.6931255469
r9332_c897,2.45441275169
r9486_c897,3.46604251486
r9528_c897,3.22667033698
r10_c898,3.88266016159
r81_c898,4.35953146127
r134_c898,4.11742106158
r156_c898,4.34248073029
r202_c898,4.04369802253
r217_c898,4.40215912249
r283_c898,4.41021116582
r297_c898,3.81924847311
r351_c898,3.83549161703
r367_c898,4.1543996496
r409_c898,3.76334239938
r412_c898,3.02136851854
r452_c898,3.81319615709
r469_c898,3.33366639239
r563_c898,4.42807140004
r570_c898,4.37887271002
r584_c898,3.88647092807
r630_c898,3.52867262687
r659_c898,4.16386201587
r661_c898,4.0548968468
r674_c898,3.85561709416
r796_c898,3.61076908083
r888_c898,4.1628844123
r904_c898,4.13840779565
r910_c898,4.10671961619
r961_c898,3.89895142511
r1019_c898,4.00595450433
r1037_c898,3.91776361252
r1206_c898,4.17654507659
r1207_c898,4.02500474287
r1274_c898,4.07580304196
r1319_c898,3.66040341127
