Id,Prediction
r2605_c769,3.80703312604
r2628_c769,4.40513434894
r2632_c769,4.29139582203
r2633_c769,4.23993189801
r2656_c769,4.63923644423
r2747_c769,4.27935946772
r2786_c769,4.03248984167
r2808_c769,4.41823532186
r2810_c769,4.26651546238
r2825_c769,3.36508170078
r2858_c769,4.17317900647
r2866_c769,4.53366307209
r2883_c769,4.05293697492
r2903_c769,4.24261890494
r2931_c769,4.74858284178
r2933_c769,4.28159701955
r3044_c769,4.51485086806
r3349_c769,4.04664582571
r3358_c769,4.19455428267
r3365_c769,4.51625397258
r3366_c769,3.95655346027
r3400_c769,3.6566423709
r3414_c769,3.99683887995
r3416_c769,3.67792844165
r3477_c769,4.3419652058
r3491_c769,4.38890796155
r3496_c769,4.37750952957
r3534_c769,4.00878891345
r3537_c769,4.48194774957
r3645_c769,4.41843703976
r3721_c769,4.42406788902
r3733_c769,4.28668137236
r3813_c769,4.48741304665
r3933_c769,4.75401225627
r3955_c769,4.12532143092
r4112_c769,4.2614428751
r4131_c769,4.17789564973
r4223_c769,4.07842382459
r4228_c769,4.04202675709
r4259_c769,4.40193839383
r4276_c769,4.2787170204
r4311_c769,3.72408281842
r4348_c769,3.98466836242
r4367_c769,3.98525774598
r4368_c769,4.26733169685
r4438_c769,4.70869768651
r4490_c769,4.41047221194
r4545_c769,4.44434841204
r4551_c769,4.22020078063
r4567_c769,4.52977998444
r4592_c769,3.87363738845
r4717_c769,4.41312977802
r4721_c769,4.80948538226
r4759_c769,4.35968781514
r4792_c769,3.94278031224
r4807_c769,4.43405824413
r4879_c769,4.62370358025
r4899_c769,4.564855878
r4933_c769,3.81408852643
r5035_c769,4.10629055966
r5046_c769,4.14417036574
r5095_c769,4.21666336301
r5133_c769,4.42813346255
r5135_c769,3.83662198006
r5160_c769,4.11122913315
r5234_c769,4.37565735613
r5265_c769,3.89121635816
r5269_c769,4.25193474004
r5271_c769,4.19870326414
r5274_c769,4.56326310948
r5352_c769,3.98998288428
r5371_c769,4.08731024485
r5384_c769,4.35307379952
r5437_c769,3.81231848783
r5445_c769,3.83641340871
r5472_c769,4.38562774378
r5515_c769,4.03721521526
r5608_c769,3.87951747796
r5742_c769,3.92096153031
r5812_c769,3.75640189349
r5843_c769,3.80605072252
r5864_c769,4.68562880551
r5881_c769,4.64201379134
r5941_c769,3.90141850704
r6004_c769,3.8863490293
r6043_c769,4.39880564974
r6060_c769,4.38769448762
r6080_c769,4.44186421277
r6097_c769,4.10369581526
r6127_c769,4.18801220886
r6138_c769,4.32308430252
r6139_c769,3.84633944814
r6206_c769,4.11585156257
r6312_c769,4.43356074734
r6344_c769,4.35325481071
r6392_c769,4.39309165255
r6416_c769,4.18564440135
r6482_c769,4.22615957832
r6496_c769,3.87884933108
r6507_c769,4.50817671451
r6543_c769,4.0919589563
r6576_c769,4.24659039032
r6613_c769,4.31260412119
r6659_c769,3.97561370367
r6726_c769,4.31200241005
r6739_c769,4.12352892901
r6782_c769,3.8726576976
r6858_c769,3.81593358756
r6861_c769,4.71297882971
r6908_c769,4.48214115771
r6934_c769,3.5478684812
r7008_c769,3.66434155731
r7105_c769,4.34364518551
r7112_c769,4.35254711453
r7209_c769,3.91414341057
r7220_c769,3.87971723939
r7238_c769,4.68242053754
r7261_c769,4.70035574468
r7400_c769,4.27204272648
r7418_c769,4.35585609211
r7420_c769,4.81792059198
r7452_c769,3.97402291691
r7462_c769,4.49437652124
r7472_c769,4.35319732711
r7559_c769,3.72846066168
r7588_c769,4.27002829507
r7596_c769,4.0937129011
r7610_c769,4.03916815667
r7653_c769,4.46910804347
r7772_c769,4.41357392904
r7791_c769,3.95998522482
r7872_c769,4.47015026154
r7940_c769,4.20544430489
r7945_c769,4.54771603031
r7972_c769,4.13965854422
r7994_c769,4.01249446693
r8006_c769,4.89166815961
r8012_c769,4.15130647871
r8020_c769,4.19488138395
r8027_c769,4.50326323151
r8045_c769,4.31901433316
r8077_c769,4.41256242116
r8083_c769,4.71593691571
r8087_c769,3.97598821107
r8136_c769,4.27277593368
r8185_c769,4.4378974098
r8224_c769,4.39816444158
r8249_c769,4.35849969526
r8276_c769,4.72695528177
r8299_c769,4.40384469903
r8320_c769,4.23070945205
r8358_c769,4.18806044407
r8391_c769,4.15001296461
r8430_c769,3.89440464024
r8437_c769,4.75261082908
r8501_c769,4.72771726298
r8523_c769,4.14065524275
r8570_c769,4.4182906343
r8572_c769,4.3683775637
r8643_c769,3.8457103861
r8707_c769,4.23896633833
r8728_c769,4.38976131264
r8757_c769,4.22944213806
r8866_c769,4.53399422737
r8929_c769,4.44572507505
r8941_c769,3.71218528038
r8999_c769,4.57886939637
r9037_c769,4.46054101761
r9061_c769,4.12660098862
r9093_c769,4.55123810856
r9117_c769,4.03747182022
r9283_c769,4.2813607939
r9295_c769,3.42717156291
r9313_c769,4.42986006297
r9336_c769,4.36497286467
r9362_c769,4.0970589013
r9424_c769,4.52134797001
r9431_c769,3.49846191298
r9458_c769,4.05490879413
r9557_c769,4.40331145043
r9590_c769,4.33001739743
r9600_c769,3.79498903901
r9649_c769,3.99436188817
r9683_c769,4.08487682401
r9712_c769,4.05992349823
r9741_c769,3.95749734248
r9748_c769,4.66628634246
r9750_c769,4.39366200309
r9752_c769,4.12787611911
r9758_c769,4.22886812401
r9847_c769,4.02230213459
r9875_c769,4.11921631972
r92_c770,3.09419970341
r202_c770,3.61403785572
r218_c770,3.41217390024
r258_c770,3.3768184563
r272_c770,2.89288750926
r297_c770,3.60406065502
r325_c770,4.0351170153
r341_c770,3.10526067877
r347_c770,3.69931069966
r402_c770,3.02694815093
r406_c770,3.59452262339
r446_c770,4.05737411982
r510_c770,3.69436535082
r613_c770,3.6224094531
r642_c770,3.66799624176
r657_c770,3.50399703366
r666_c770,3.84405224225
r800_c770,2.7819976817
r866_c770,3.35476693141
r907_c770,3.60936575211
r929_c770,4.05404041455
r958_c770,3.60072954362
r1026_c770,3.76051128326
r1089_c770,3.98245460047
r1133_c770,3.94994988573
r1186_c770,3.76730045512
r1233_c770,3.70331829813
r1259_c770,3.34373444729
r1445_c770,3.90208773859
r1446_c770,3.65505266655
r1494_c770,3.59189331635
r1539_c770,3.52876656424
r1623_c770,3.88060832701
r1758_c770,2.86799090096
r1808_c770,3.76403618749
r1899_c770,2.82242772292
r1947_c770,3.61627363028
r2013_c770,3.94717802993
r2081_c770,3.68745366251
r2103_c770,3.51596386195
r2118_c770,4.03764397899
r2120_c770,3.62801163557
r2226_c770,3.64322523129
r2235_c770,4.27693475868
r2309_c770,3.44897247589
r2318_c770,3.02809206808
r2397_c770,4.0941434012
r2476_c770,3.19118993071
r2506_c770,3.54638963711
r2537_c770,3.82218854769
r2577_c770,4.32327879254
r2581_c770,3.24830930919
r2622_c770,3.58830735834
r2623_c770,4.07015825777
r2629_c770,3.45955896538
r2685_c770,3.29942155297
r2712_c770,3.52180252153
r2777_c770,3.38212371479
r2858_c770,3.7110485919
r2976_c770,3.7247812141
r3017_c770,4.12673493449
r3319_c770,3.70869882279
r3332_c770,3.77092894968
r3335_c770,3.61333069135
r3383_c770,3.55507033158
r3437_c770,4.0286876441
r3536_c770,4.09216593509
r3589_c770,3.58073617632
r3603_c770,3.31986358951
r3715_c770,3.38484919439
r3807_c770,3.15194129421
r3924_c770,3.66066789533
r3985_c770,3.1983884312
r4071_c770,3.98523976435
r4144_c770,2.77149168859
r4236_c770,3.53446695638
r4330_c770,4.30266740464
r4386_c770,3.52677587835
r4455_c770,4.07420105899
r4459_c770,3.60034843626
r4520_c770,3.67435311288
r4549_c770,3.42812673904
r4557_c770,3.09820680511
r4588_c770,3.11437525945
r4650_c770,3.59298882336
r4739_c770,3.94154430349
r4794_c770,3.64793126585
r4829_c770,3.91074626822
r4864_c770,3.76088279746
r5023_c770,3.23976048879
r5049_c770,3.68064892988
r5054_c770,3.69252747023
r5065_c770,3.82447347348
r5294_c770,3.95966993917
r5386_c770,3.31365698607
r5404_c770,3.22286646943
r5475_c770,3.51564863849
r5477_c770,3.66047894639
r5522_c770,3.6351448157
r5566_c770,3.65837293848
r5616_c770,3.24181637521
r5652_c770,3.74916162067
r5748_c770,3.80224112617
r5767_c770,4.03895836502
r5865_c770,3.65779997679
r5881_c770,3.92342666449
r5959_c770,3.5407515952
r5962_c770,3.52470476168
r6046_c770,3.25103733911
r6058_c770,3.65563903574
r6114_c770,3.25041390732
r6129_c770,3.7651702942
r6184_c770,4.10037563648
r6202_c770,3.20686025852
r6231_c770,4.08537018642
r6238_c770,3.47029948077
r6288_c770,3.45691723214
r6387_c770,3.66850534342
r6400_c770,4.19947787555
r6437_c770,4.00593727633
r6438_c770,3.16527880869
r6476_c770,3.88199569592
r6485_c770,4.01892732353
r6505_c770,3.67846520276
r6638_c770,3.65174411117
r6795_c770,4.06954332401
r6807_c770,3.19697628723
r6928_c770,3.10818307194
r6929_c770,3.79877369256
r6993_c770,3.5084078155
r7002_c770,3.70980016864
r7003_c770,4.13409774102
r7005_c770,3.80942193482
r7018_c770,3.54836606794
r7019_c770,3.65469972542
r7092_c770,3.4864560454
r7163_c770,3.92431226831
r7178_c770,3.72546758431
r7219_c770,3.88400483773
r7231_c770,3.23658601993
r7309_c770,3.01116126377
r7318_c770,3.93603506412
r7387_c770,3.76853223094
r7449_c770,3.83743671292
r7451_c770,3.56457768204
r7466_c770,3.07820279706
r7468_c770,3.06537677149
r7519_c770,3.6131439573
r7549_c770,3.5059876205
r7608_c770,3.964529797
r7630_c770,3.85119681957
r7753_c770,4.08826287388
r7757_c770,3.41786167102
r7812_c770,3.37639630091
r7843_c770,3.5771222061
r7938_c770,3.91633552941
r7986_c770,3.73838158626
r7996_c770,3.61928171638
r8006_c770,4.19287679917
r8042_c770,3.64262774318
r8060_c770,3.60893795307
r8089_c770,4.28482549569
r8107_c770,3.15854869736
r8163_c770,3.64502733951
r8185_c770,3.820220122
r8222_c770,3.70894770057
r8345_c770,3.90038014486
r8434_c770,3.93595530597
r8484_c770,3.74793760825
r8515_c770,3.37490708159
r8838_c770,3.8842520963
r8839_c770,3.26144164653
r8862_c770,2.9726011857
r8867_c770,3.95851166896
r8895_c770,4.0388821779
r9050_c770,3.49354492125
r9094_c770,3.927923981
r9122_c770,3.55400643975
r9173_c770,3.58650361364
r9193_c770,4.00186036137
r9246_c770,4.42665167169
r9290_c770,3.59868637571
r9459_c770,3.0927024234
r9462_c770,3.50227586499
r9470_c770,4.21964439952
r9476_c770,3.69589739384
r9486_c770,4.02134376894
r9489_c770,3.65135732365
r9520_c770,4.08945816602
r9583_c770,3.7284697856
r9604_c770,3.50363981558
r9668_c770,3.69900584
r9836_c770,4.24618384532
r9865_c770,3.69067391802
r9876_c770,3.65610811379
r9965_c770,3.94955115902
r9990_c770,3.78507212861
r165_c771,3.25948587135
r224_c771,2.52730837004
r371_c771,3.34157519037
r607_c771,2.6084541205
r763_c771,2.91356381882
r887_c771,2.96083280506
r889_c771,3.06041848089
r1135_c771,2.99848738623
r1143_c771,3.48942587277
r1341_c771,2.71518690465
r1349_c771,3.07453447967
r1404_c771,3.24898711568
r1545_c771,3.07210836654
r1557_c771,2.76245644422
r1577_c771,2.33971855173
r1584_c771,3.03294861538
r1660_c771,3.11062730307
r1701_c771,2.08612574452
r1732_c771,3.01501223583
r1833_c771,3.5359682347
r1847_c771,3.4539793311
r1867_c771,2.73389523645
r1901_c771,2.95443213829
r1929_c771,2.73921839597
r1946_c771,3.18107401531
r2066_c771,3.37505122771
r2087_c771,2.98958463397
r2101_c771,3.03517310577
r2508_c771,2.3848790462
r2550_c771,2.38936597588
r2627_c771,3.14193199453
r2673_c771,2.61032158485
r2756_c771,3.34366896829
r2879_c771,3.26066773939
r2983_c771,3.47531306446
r3150_c771,2.57320433573
r3182_c771,3.19161500956
r3325_c771,2.79964751372
r3349_c771,2.80258360291
r3358_c771,3.04717193523
r3393_c771,3.21679068591
r3424_c771,2.40001447797
r3465_c771,3.17436055633
r3477_c771,3.14305227509
r3774_c771,2.73281093099
r3779_c771,3.05327441205
r3897_c771,2.57872046335
r4222_c771,2.5162996536
r4266_c771,3.0653842634
r4292_c771,3.21603511037
r4330_c771,3.50314606866
r4362_c771,1.9064433232
r4399_c771,3.38560515424
r4405_c771,3.4201766182
r4464_c771,2.89824638665
r4492_c771,2.69680254248
r4523_c771,3.21215111223
r4567_c771,3.10850892747
r4615_c771,2.97017941764
r4636_c771,3.12123131631
r4653_c771,3.09778176653
r4828_c771,2.48040355717
r4898_c771,3.2840806711
r4979_c771,3.2046422385
r5546_c771,2.87209050995
r5553_c771,2.63018960623
r5569_c771,2.44515974915
r5619_c771,2.48192860152
r5673_c771,3.01661780511
r5685_c771,2.88955150391
r5717_c771,3.20386045438
r5804_c771,3.10856334212
r5933_c771,3.01677122867
r5981_c771,3.08303804784
r6326_c771,3.02305945037
r6372_c771,2.75979158312
r6412_c771,3.02532777007
r6470_c771,3.33439436837
r6612_c771,3.26127887763
r6685_c771,3.27299504757
r6698_c771,2.84951601192
r6770_c771,3.04076326339
r6789_c771,3.02105686788
r6888_c771,3.13178180709
r6906_c771,2.97979798513
r6946_c771,3.43335522329
r6950_c771,3.48398117193
r6960_c771,2.86459136136
r6976_c771,2.96276619685
r7000_c771,2.68910343353
r7024_c771,3.35503356264
r7027_c771,2.99702083931
r7074_c771,3.03866693151
r7086_c771,2.70894239321
r7209_c771,2.7272902454
r7240_c771,2.68869654885
r7281_c771,2.93625767734
r7374_c771,2.74094679343
r7512_c771,3.009393404
r7527_c771,2.96830989125
r7574_c771,3.321563921
r7605_c771,2.87000687407
r7708_c771,3.50561333752
r7745_c771,3.33941217423
r7883_c771,2.8502568144
r7907_c771,3.2854073121
r8089_c771,3.49851536906
r8190_c771,3.12736870987
r8192_c771,3.10856806584
r8195_c771,2.91435401832
r8222_c771,3.05036902559
r8254_c771,2.77073610956
r8409_c771,2.82127651511
r8465_c771,2.6015044952
r8517_c771,3.10867411902
r8866_c771,3.09780391916
r8972_c771,3.2488125354
r8986_c771,2.80516877104
r8990_c771,3.18699930441
r9035_c771,2.74645618677
r9046_c771,2.45970899887
r9056_c771,2.42538705327
r9116_c771,3.311300709
r9184_c771,2.87153094199
r9186_c771,3.27219878603
r9278_c771,2.93613568155
r9382_c771,3.17377299405
r9490_c771,2.3951311383
r9525_c771,2.94245141955
r9715_c771,3.04476847948
r9733_c771,2.91760774028
r9738_c771,3.04882814141
r9740_c771,3.38084001696
r9779_c771,3.00073853706
r9808_c771,2.86114200471
r9927_c771,2.81488955995
r9961_c771,3.0488581617
r171_c772,4.45431493648
r179_c772,3.91590353548
r202_c772,4.06503603659
r278_c772,3.78700885785
r365_c772,4.11673780808
r421_c772,3.66688805176
r445_c772,4.38593350204
r457_c772,3.63401202294
r470_c772,4.42606135054
r480_c772,3.91266724728
r503_c772,3.93545291564
r508_c772,4.16981070651
r544_c772,3.88314869044
r588_c772,3.1504439219
r664_c772,4.22048487565
r737_c772,4.19979549731
r781_c772,4.30234153067
r788_c772,4.1288744882
r820_c772,3.74471050608
r967_c772,4.15313572054
r974_c772,4.11416725595
r1010_c772,4.1133526084
r1045_c772,4.44287747793
r1067_c772,4.23525825565
r1155_c772,3.86259112711
r1217_c772,4.24819739717
r1230_c772,3.92111427542
r1233_c772,4.25900359564
r1270_c772,4.13743009334
r1276_c772,3.92625634383
r1281_c772,4.46314441862
r1380_c772,4.4045209047
r1421_c772,4.02749312859
r1445_c772,4.294908952
r1448_c772,4.07499689969
r1527_c772,3.8571022336
r1544_c772,4.55214572365
r1553_c772,4.4606924343
r1561_c772,4.01621647805
r1589_c772,3.69423804904
r1645_c772,3.64264779527
r1668_c772,4.20202225332
r1674_c772,3.67021031497
r1720_c772,4.21534555595
r1751_c772,4.21126364553
r1797_c772,4.29721788744
r1804_c772,4.09551238948
r1864_c772,4.63710470111
r1877_c772,3.93616476628
r1899_c772,3.22074858862
r1985_c772,4.45383288586
r2067_c772,4.16749391633
r2117_c772,3.83590776374
r2165_c772,4.12206552748
r2197_c772,4.07744807983
r2203_c772,4.31047500842
r2219_c772,4.41509050968
r2246_c772,3.72352379595
r2249_c772,3.53013213045
r2286_c772,4.40118923362
r2434_c772,3.66714319423
r2479_c772,4.4202996707
r2528_c772,3.96239825115
r2583_c772,3.76159338992
r2618_c772,4.41712822276
r2620_c772,4.12970275748
r2743_c772,3.61893899093
r2800_c772,4.59005556877
r2811_c772,3.97877699722
r2831_c772,4.09140099339
r2884_c772,3.63006426653
r2888_c772,4.09559561379
r2910_c772,4.37684473177
r2937_c772,4.00557491668
r2971_c772,4.10271459317
r3003_c772,3.74183656618
r3073_c772,4.5757177136
r3096_c772,3.48866777422
r3107_c772,4.42398624158
r3142_c772,4.13698766512
r3150_c772,3.56237948177
r3252_c772,4.38576619767
r3259_c772,3.77993931208
r3285_c772,4.06415687266
r3316_c772,3.69327069058
r3320_c772,4.01224865428
r3348_c772,4.00008497656
r3349_c772,3.96268689507
r3415_c772,4.17269579254
r3484_c772,4.17439012168
r3487_c772,3.97480458959
r3518_c772,4.02867465478
r3525_c772,4.19471422288
r3651_c772,4.38737973034
r3656_c772,3.8934004759
r3723_c772,4.41156090339
r3765_c772,4.36844363541
r3799_c772,3.88854196778
r3820_c772,4.38717812749
r3830_c772,4.12850760879
r3831_c772,4.16330647551
r3832_c772,4.64117544688
r3901_c772,3.60941644877
r3940_c772,3.94722148081
r3944_c772,3.81467397912
r3990_c772,4.18399991961
r4008_c772,4.70731317614
r4056_c772,3.86257727571
r4080_c772,4.06174113513
r4084_c772,4.04452844731
r4153_c772,4.16489007542
r4196_c772,4.49705988079
r4206_c772,4.1619031596
r4222_c772,3.51537295099
r4228_c772,3.80392466107
r4229_c772,4.16514382331
r4261_c772,4.21350279562
r4310_c772,4.19444388233
r4315_c772,4.41335328495
r4325_c772,4.06206417491
r4383_c772,3.84911077588
r4400_c772,3.83468170792
r4446_c772,4.16812584388
r4451_c772,3.96404937712
r4492_c772,3.97979772584
r4503_c772,4.51154495234
r4517_c772,3.79465888461
r4519_c772,4.24598940562
r4520_c772,4.08223008085
r4547_c772,4.49963961236
r4562_c772,4.13719661515
r4603_c772,4.35721783882
r4654_c772,4.59109695187
r4693_c772,3.79908558349
r4739_c772,4.31208602934
r4783_c772,3.3209019508
r4798_c772,4.31011911422
r4812_c772,4.26105611301
r4843_c772,4.49632551753
r4844_c772,3.78248096444
r4849_c772,3.67970263857
r4873_c772,4.31722660685
r4900_c772,3.65759605514
r4937_c772,4.18975030814
r4974_c772,4.26931851617
r5002_c772,4.04182337015
r5029_c772,3.26548887342
r5139_c772,4.17857715662
r5179_c772,3.81764181173
r5232_c772,3.99062381818
r5241_c772,3.5736704448
r5270_c772,4.02229165292
r5308_c772,3.9147217033
r5361_c772,4.13136947129
r5366_c772,4.11338536233
r5433_c772,3.65833041327
r5435_c772,4.17257101073
r5472_c772,4.25072245599
r5488_c772,3.75895261556
r5495_c772,4.47737029071
r5513_c772,4.09501230696
r5583_c772,3.6280079164
r5589_c772,4.08800001089
r5708_c772,3.68936578407
r5716_c772,3.79837336927
r5750_c772,3.4110532208
r5763_c772,3.89181151229
r5890_c772,4.43299664732
r5915_c772,3.71394172122
r5920_c772,4.13707337587
r5967_c772,3.6529243306
r5973_c772,4.36031610236
r6058_c772,4.02489477896
r6085_c772,3.91799794801
r6092_c772,3.80158178879
r6147_c772,4.03122597737
r6179_c772,4.52447234362
r6190_c772,4.12088234591
r6206_c772,4.0568885525
r6208_c772,3.36752465496
r6220_c772,4.49890618215
r6288_c772,3.89925756037
r6314_c772,4.15676223652
r6322_c772,4.08178397481
r6378_c772,3.98608169527
r6384_c772,4.13876610625
r6440_c772,4.21735309685
r6483_c772,3.59485072617
r6502_c772,4.02787526229
r6503_c772,4.21470913868
r6608_c772,3.7462295615
r6633_c772,3.88933942412
r6664_c772,4.03387985661
r6714_c772,4.02213773546
r6726_c772,4.13419005815
r6755_c772,4.12210569603
r6762_c772,3.59495715516
r6771_c772,3.91994595894
r6809_c772,4.28902866002
r6867_c772,4.15724044692
r6873_c772,3.79637723013
r6892_c772,4.45387301471
r6950_c772,4.66788317574
r6955_c772,4.01496126502
r6999_c772,4.17374475648
r7019_c772,4.11908710137
r7055_c772,4.74520185474
r7112_c772,4.24289657691
r7129_c772,3.8169089289
r7146_c772,3.86688909563
r7196_c772,4.11624185889
r7197_c772,4.38543122182
