Id,Prediction
r7572_c814,4.10208048602
r7627_c814,3.73050752368
r7633_c814,3.1944229619
r7636_c814,3.1785441393
r7638_c814,3.84749278742
r7651_c814,3.79460899139
r7660_c814,3.35970081655
r7698_c814,4.23613433481
r7714_c814,3.37242941245
r7782_c814,3.34241162158
r7825_c814,3.48247262976
r7940_c814,3.47233976616
r8048_c814,3.80637770159
r8095_c814,3.28411341097
r8106_c814,3.22764851277
r8127_c814,3.67385104779
r8166_c814,3.79929668109
r8178_c814,3.61201323811
r8180_c814,2.98412768125
r8265_c814,3.81936053994
r8304_c814,3.51559365514
r8337_c814,3.6708458235
r8416_c814,3.24885270526
r8645_c814,3.24319289088
r8667_c814,3.78891945072
r8699_c814,4.1135897403
r8720_c814,4.06226953537
r8815_c814,3.7273564369
r8862_c814,3.08168512033
r8876_c814,3.42205176871
r8880_c814,3.45726595061
r8985_c814,3.23077704274
r9072_c814,3.52121744182
r9095_c814,3.41885787934
r9168_c814,3.5885483307
r9381_c814,3.58845738103
r9637_c814,3.64625638788
r9798_c814,2.56607335681
r175_c815,3.50777208192
r190_c815,3.76104542106
r193_c815,3.85316109257
r234_c815,3.54392808898
r242_c815,3.8571685878
r356_c815,4.05687806532
r373_c815,3.63598999291
r520_c815,3.8384071163
r585_c815,3.71141521885
r710_c815,3.92636180337
r813_c815,3.96725493051
r820_c815,3.52389533571
r833_c815,3.83935894909
r893_c815,3.42940773618
r907_c815,3.85286934941
r1081_c815,3.59682687104
r1106_c815,4.07228434619
r1127_c815,3.65734537541
r1133_c815,3.77306542588
r1181_c815,3.60578777678
r1226_c815,3.32685176022
r1347_c815,3.99077840035
r1391_c815,3.69600358609
r1446_c815,3.76319435241
r1450_c815,3.78475362921
r1564_c815,3.55382801707
r1587_c815,3.6941231663
r1616_c815,3.44220390931
r1772_c815,3.56053177396
r1791_c815,3.59274771772
r2021_c815,4.07800005274
r2287_c815,3.69469475661
r2503_c815,3.8212694607
r2622_c815,3.82365344722
r2743_c815,3.39883878841
r2831_c815,3.82533577589
r2867_c815,3.81993666788
r2950_c815,4.3534752167
r2987_c815,3.96443913514
r3031_c815,3.42486565998
r3285_c815,3.85633183081
r3299_c815,3.99237132116
r3453_c815,3.9660035973
r3632_c815,3.30424179033
r3725_c815,3.57070930579
r3792_c815,3.83035951865
r3846_c815,3.85018057356
r3907_c815,4.20451635279
r3936_c815,3.42774983459
r4118_c815,4.00048903829
r4126_c815,3.97753647259
r4282_c815,3.6276528009
r4556_c815,3.78750615494
r4737_c815,3.68988764276
r4789_c815,3.56831972477
r4852_c815,3.56370104253
r4909_c815,3.54080808379
r4959_c815,3.37199337507
r4983_c815,3.58393183285
r5018_c815,3.87765250824
r5023_c815,3.28682485588
r5293_c815,3.32149607452
r5429_c815,3.71204769486
r5491_c815,3.79861046424
r5567_c815,3.81411511915
r5577_c815,3.25188438116
r5608_c815,3.39496362816
r5631_c815,2.92043131018
r5874_c815,3.8910740706
r5918_c815,3.77017111004
r5920_c815,4.08717867917
r5986_c815,3.58500705904
r6067_c815,3.75789644051
r6151_c815,3.42287226131
r6213_c815,3.94814551239
r6323_c815,4.06005558264
r6347_c815,3.96338204651
r6479_c815,3.79215018213
r6501_c815,3.69318199186
r6514_c815,3.10467890289
r6549_c815,4.10676136924
r6602_c815,3.78271157655
r6848_c815,3.69573172511
r6938_c815,4.34962309682
r7097_c815,3.82656670552
r7206_c815,3.94637443041
r7417_c815,3.35207062797
r7473_c815,3.57557297228
r7490_c815,3.79171009925
r7495_c815,3.87557312916
r7514_c815,3.76421059422
r7766_c815,3.7695915424
r8089_c815,4.1330165363
r8176_c815,3.32964246749
r8177_c815,3.98430954611
r8205_c815,3.61314425358
r8312_c815,3.44405085582
r8340_c815,3.70541961447
r8377_c815,4.33098078592
r8382_c815,3.62966803063
r8401_c815,3.38083863553
r8403_c815,3.79710903418
r8927_c815,3.97524685625
r8977_c815,3.95938381361
r9014_c815,3.39359501906
r9027_c815,3.82312501258
r9118_c815,3.52676340461
r9134_c815,3.45679175874
r9220_c815,3.68167914498
r9265_c815,4.20935402052
r9377_c815,4.31445835039
r9499_c815,3.98312591717
r9544_c815,4.09537258009
r9664_c815,3.20691845639
r9813_c815,3.64556002705
r9930_c815,3.97264639031
r9932_c815,4.08272610421
r9971_c815,3.8522556076
r45_c816,4.26256869414
r200_c816,4.23550972
r340_c816,3.98665722924
r355_c816,4.10830860183
r607_c816,3.93163323789
r647_c816,4.13991282704
r658_c816,3.49607637852
r683_c816,4.31991770867
r871_c816,4.39998541379
r917_c816,4.27410657912
r983_c816,3.94762371438
r1041_c816,4.11074791771
r1067_c816,4.25336300919
r1077_c816,3.87801849773
r1136_c816,4.13961968456
r1149_c816,4.27339946673
r1186_c816,4.16153618087
r1210_c816,4.22790155167
r1226_c816,3.65259594899
r1248_c816,4.18821328178
r1409_c816,4.28960190485
r1434_c816,4.36255426235
r1441_c816,3.60155113331
r1461_c816,4.15973739249
r1567_c816,4.32056866755
r1609_c816,3.89690334414
r1788_c816,4.0881079541
r1804_c816,4.11529436514
r1847_c816,4.56543334575
r1882_c816,4.36679506382
r1927_c816,3.87067694355
r1976_c816,3.97750754925
r1978_c816,4.14386769943
r2047_c816,4.00431292405
r2179_c816,4.45198387348
r2195_c816,4.05566993042
r2367_c816,3.73921122867
r2371_c816,4.16396280817
r2469_c816,3.94641276267
r2486_c816,4.09941830859
r2549_c816,4.2551794595
r2573_c816,3.73663894537
r2611_c816,3.94185097115
r2643_c816,4.46945058953
r2678_c816,4.42548297954
r2730_c816,3.86528630699
r2748_c816,3.78803443797
r2767_c816,4.46286819877
r2830_c816,4.08723072725
r2987_c816,4.36458032048
r3036_c816,3.51290894793
r3072_c816,4.22137471536
r3089_c816,4.42384287417
r3148_c816,4.41501363577
r3172_c816,3.92042935967
r3173_c816,4.43907926862
r3455_c816,4.10691878597
r3566_c816,4.23748392274
r3674_c816,4.49527520623
r3791_c816,4.05624589478
r3810_c816,4.448629555
r3823_c816,3.86077152349
r3831_c816,4.20806699374
r3844_c816,3.9165654501
r3888_c816,4.27673874412
r3909_c816,4.13963031376
r3997_c816,4.02275819816
r4034_c816,4.19578094044
r4332_c816,3.44437837671
r4375_c816,3.9291657525
r4679_c816,4.27822611772
r4681_c816,4.45572335326
r4874_c816,4.15097163133
r4891_c816,3.8317819855
r5024_c816,4.22483940399
r5070_c816,3.57243736
r5100_c816,4.44484153487
r5123_c816,4.02243036254
r5133_c816,4.2587064424
r5243_c816,3.95932332824
r5255_c816,3.93389977363
r5280_c816,3.99546752769
r5328_c816,3.94101595133
r5396_c816,4.17448817946
r5466_c816,4.22625655264
r5558_c816,3.77351414989
r5577_c816,3.62574965339
r5685_c816,4.0723256625
r5699_c816,3.67785444335
r5720_c816,3.86491450548
r5737_c816,4.03147009214
r5748_c816,3.90053367766
r5770_c816,4.16139951962
r5835_c816,4.21484730749
r5929_c816,4.24707535368
r5930_c816,3.9576943444
r6003_c816,4.69381321285
r6012_c816,4.17531513257
r6052_c816,4.10896150948
r6112_c816,4.44232943232
r6135_c816,3.87610032046
r6245_c816,4.08287476121
r6284_c816,4.15537372887
r6337_c816,3.95068903371
r6349_c816,3.97256845024
r6398_c816,4.31436980196
r6526_c816,4.69577175241
r6583_c816,3.68765101857
r6616_c816,4.35760807616
r6654_c816,4.0325452905
r6853_c816,3.91695515772
r6913_c816,3.95514401275
r6931_c816,4.19125692089
r6943_c816,4.69751910048
r7014_c816,4.6546719217
r7055_c816,4.7162523574
r7067_c816,3.30122830195
r7078_c816,4.17618823287
r7222_c816,3.99681458195
r7243_c816,3.78178340463
r7282_c816,4.07208795547
r7433_c816,4.22996332132
r7571_c816,3.99820260462
r7610_c816,3.85335992054
r7684_c816,4.73227524075
r7703_c816,4.05766984162
r7708_c816,4.51302429301
r7722_c816,3.54458372787
r7731_c816,4.30243636707
r7737_c816,3.79354082356
r7861_c816,3.66917542583
r7869_c816,4.39554365423
r7908_c816,4.40207303538
r7942_c816,3.78926441984
r7960_c816,4.37397470421
r8017_c816,4.00073613996
r8025_c816,3.86006651065
r8036_c816,3.63943242928
r8061_c816,4.40674565137
r8101_c816,4.57854852292
r8261_c816,4.19493255275
r8367_c816,4.38778342202
r8449_c816,4.53452248913
r8474_c816,4.26532001754
r8501_c816,4.49755093537
r8567_c816,4.27576099711
r8681_c816,4.20045791791
r8737_c816,4.34443534668
r8743_c816,4.21258012417
r8785_c816,3.76844931024
r8821_c816,4.62912668957
r8901_c816,3.97328644602
r8911_c816,4.28457316619
r9016_c816,4.07168026532
r9041_c816,3.63728236825
r9055_c816,4.23270927655
r9187_c816,3.70093063218
r9202_c816,4.58891680507
r9246_c816,4.64679295668
r9269_c816,4.32989815296
r9311_c816,4.36147578975
r9358_c816,4.24864348044
r9453_c816,3.99622937493
r9456_c816,4.39432659694
r9668_c816,4.12480493227
r9718_c816,4.45906858114
r9722_c816,3.82054662412
r9877_c816,4.39153926423
r9928_c816,4.2375728382
r9937_c816,4.15970920076
r73_c817,3.40016503549
r211_c817,3.59863624374
r273_c817,3.63191326416
r563_c817,3.83406328538
r636_c817,3.72576255179
r673_c817,3.34679629762
r1547_c817,3.52802083917
r1594_c817,3.76575186997
r2274_c817,3.0449840363
r2352_c817,3.52143257988
r2357_c817,3.89948792997
r2654_c817,3.75095161152
r3165_c817,3.90099159432
r3236_c817,3.46906194646
r3449_c817,3.83465394197
r3830_c817,3.69335902603
r4102_c817,3.48693541014
r4600_c817,3.94322810506
r4738_c817,3.64773284969
r5516_c817,3.55268973351
r5571_c817,3.700755447
r5631_c817,2.77045084066
r5881_c817,4.05132525148
r6090_c817,3.47397845133
r6177_c817,3.62372786232
r6400_c817,4.00032585433
r6650_c817,3.72383042696
r6663_c817,3.90494125527
r6666_c817,3.51379360283
r6792_c817,3.42828804794
r7441_c817,3.50635825035
r8250_c817,3.60079582881
r8336_c817,3.81196508433
r8378_c817,3.69569328392
r8488_c817,3.79374297762
r8548_c817,3.65775804556
r8839_c817,3.57606908529
r8932_c817,3.71576707659
r9184_c817,3.64768483929
r9265_c817,4.05034059729
r9288_c817,3.82357073686
r9374_c817,3.75906169347
r9433_c817,3.75517763565
r9474_c817,3.85515230069
r9547_c817,3.16567637542
r9656_c817,3.64967580679
r44_c818,3.48271084956
r387_c818,3.15552512222
r623_c818,3.30547915819
r692_c818,3.33486348582
r728_c818,3.49850958109
r1221_c818,3.16683461908
r1422_c818,3.31548627938
r1615_c818,3.36747925323
r1753_c818,3.14076997456
r1859_c818,3.44415871903
r1927_c818,3.08674485129
r1970_c818,3.63578614408
r2483_c818,3.2437655458
r2502_c818,3.36526612587
r2681_c818,3.33331444315
r2888_c818,3.41196819707
r2891_c818,3.78624979106
r2942_c818,3.21657843713
r3054_c818,3.4006056068
r3181_c818,3.24161103306
r3211_c818,3.0914367867
r3319_c818,3.40892566366
r3415_c818,3.43377873518
r3424_c818,2.98888141761
r3544_c818,3.25193386324
r4149_c818,3.60192902686
r4281_c818,3.44948701599
r4600_c818,3.72955649447
r4814_c818,3.12473488111
r4891_c818,3.10147729217
r4961_c818,3.25412915312
r5048_c818,3.3886032392
r5172_c818,3.19929282938
r5289_c818,4.02003422974
r5320_c818,3.02786519588
r5789_c818,3.15172080171
r5902_c818,2.87138139572
r5938_c818,3.96026263353
r5996_c818,3.55026858603
r6030_c818,2.93545497947
r6243_c818,3.18996968181
r6312_c818,3.21478745459
r6508_c818,3.68340417963
r6684_c818,2.8820992612
r6739_c818,3.08601503417
r6915_c818,3.30861892219
r6940_c818,3.24368146168
r7461_c818,3.43547940267
r7547_c818,3.73918399581
r7555_c818,3.06841574773
r7610_c818,3.08308916379
r7662_c818,3.39487004475
r7723_c818,3.45664470346
r7811_c818,3.48831085023
r7813_c818,2.89070989406
r7953_c818,3.44743402235
r8075_c818,3.28700291508
r8091_c818,3.80591417511
r8253_c818,3.57987040168
r8488_c818,3.52442829771
r8605_c818,2.99985919372
r9084_c818,3.26619134757
r9100_c818,3.54896810124
r9128_c818,3.18502421947
r9319_c818,3.71253041998
r9373_c818,3.41678381718
r9439_c818,3.20179436609
r9480_c818,3.74664979025
r9557_c818,3.67173498404
r9585_c818,3.23106737801
r9717_c818,3.04945686113
r9869_c818,3.27528100327
r9914_c818,3.27298473357
r9942_c818,3.18612694505
r9957_c818,2.9601481432
r9968_c818,3.30383793465
r2_c819,3.2289601902
r190_c819,3.25932509126
r343_c819,3.00974260692
r422_c819,3.27411057497
r581_c819,3.3047744771
r751_c819,3.22444516927
r897_c819,3.28334688091
r1116_c819,2.9190148224
r1165_c819,3.61209872015
r1262_c819,3.65737394927
r1355_c819,3.02326769605
r1366_c819,3.5092058327
r1446_c819,3.30117042404
r1695_c819,2.3860910424
r1711_c819,3.33794208787
r1847_c819,3.70328116189
r2364_c819,3.40112389577
r2540_c819,3.42525956893
r2549_c819,3.39204949107
r3027_c819,3.29281043721
r3118_c819,3.32499523841
r3151_c819,3.48432760889
r3533_c819,2.73536258507
r3719_c819,3.17805775047
r3730_c819,3.11656848063
r4022_c819,3.79986150349
r4037_c819,3.22496366875
r4120_c819,3.09396788051
r4377_c819,2.83124105568
r5115_c819,2.59104402587
r5150_c819,3.14372810449
r5252_c819,3.37163545994
r5316_c819,3.1914263775
r5469_c819,3.44886878495
r5521_c819,3.32153498905
r5546_c819,3.26604945108
r5704_c819,3.06183914853
r5902_c819,2.86688122436
r5923_c819,3.26798559878
r6116_c819,3.44765504124
r6237_c819,3.01889287143
r6814_c819,3.3267187211
r6878_c819,3.49914621856
r6900_c819,3.31489584026
r7134_c819,3.71824853265
r7257_c819,3.5833552757
r7262_c819,3.63872600989
r7322_c819,3.30857384074
r7407_c819,3.16556079507
r7433_c819,3.44226707229
r7696_c819,3.2701055256
r7710_c819,3.08408079205
r7835_c819,3.10406916584
r7878_c819,3.38895981017
r8150_c819,3.12429942771
r8377_c819,3.7574968008
r8396_c819,3.04092333499
r8720_c819,3.88961412942
r8765_c819,3.70597443565
r9414_c819,3.26665763608
r9435_c819,3.34532705931
r9504_c819,3.78383979898
r9548_c819,3.29335861083
r9660_c819,3.17565009212
r9827_c819,3.67149378113
r266_c820,3.04158486872
r447_c820,3.10958267285
r605_c820,3.35792565091
r632_c820,3.174357684
r725_c820,3.09909284165
r791_c820,3.14908536196
r794_c820,3.19540146459
r854_c820,3.63787165751
r930_c820,3.46702605375
r955_c820,3.43842129379
r1048_c820,3.28750811322
r1152_c820,2.8430808398
r1391_c820,3.29501987295
r1398_c820,3.1539677276
r1479_c820,3.66962305107
r1489_c820,3.55761317067
r1561_c820,3.16779944269
r1694_c820,3.66656906705
r1760_c820,3.61670951213
r1895_c820,3.26254388278
r1969_c820,3.41507104154
r2227_c820,3.19896455276
r2289_c820,3.62477428408
r2294_c820,3.16061200753
r2360_c820,3.4212964446
r2383_c820,3.65635705269
r2537_c820,3.64949960712
r2538_c820,3.02104051097
r2867_c820,3.45625900451
r3135_c820,3.63987716354
r3161_c820,3.64576070077
r3172_c820,3.06774445461
r3230_c820,3.01974804988
r3369_c820,3.55976875754
r3439_c820,2.90306909469
r3667_c820,3.33851905903
r3693_c820,2.69262948626
r3703_c820,3.66613541274
r3842_c820,3.37295225686
r3903_c820,3.53814824038
r3931_c820,3.59052508485
r3967_c820,3.54721561578
r3993_c820,3.23063340962
r4062_c820,3.41583374406
r4145_c820,3.48986361612
r4221_c820,3.40693380094
r4276_c820,3.42723671298
r4384_c820,3.14168905801
r4400_c820,2.96521092252
r4617_c820,3.45920129724
r4771_c820,2.98130323194
r4868_c820,3.33389600766
r5161_c820,3.73718468731
r5214_c820,3.10182286722
r5293_c820,2.91621771205
r5360_c820,3.77580392544
r5426_c820,2.93663634686
r5572_c820,3.19655580571
r5652_c820,3.48694549582
r5902_c820,2.98428627204
r6082_c820,2.87150920939
r6404_c820,2.86926257091
r6472_c820,3.38129945076
r6485_c820,3.7387856414
r6574_c820,3.55188796043
r6599_c820,3.25492982016
r6846_c820,3.27986569746
r7098_c820,3.18039817566
r7259_c820,3.33962145276
r7283_c820,3.58857793508
r7334_c820,2.91817641848
r7355_c820,3.59612839776
r7569_c820,3.40558477487
r7731_c820,3.55074896513
r7759_c820,2.97324778302
r7799_c820,3.2796250326
r7875_c820,3.63482213737
r7932_c820,3.32036739551
r7948_c820,3.18345060865
r8157_c820,3.49924422838
r8228_c820,3.26792935278
r8408_c820,3.29907000833
r8430_c820,3.10499386993
r8455_c820,3.41015314279
r8475_c820,3.40665769475
r8591_c820,3.42418726718
r9105_c820,3.32553781114
r9246_c820,3.99550481077
r9425_c820,3.48862883375
r9447_c820,3.57083973101
r9450_c820,3.07273806923
r9545_c820,3.35958438756
r9580_c820,3.45312910639
r9685_c820,3.26195322786
r9702_c820,3.4737037721
r9792_c820,3.55169847303
r9873_c820,3.59248111865
r1761_c821,3.79201749762
r5115_c821,2.77932028265
r6136_c821,3.69182351785
r7978_c821,3.20462438869
r8314_c821,3.6100850253
r9192_c821,3.81125600397
r2_c822,3.25450147864
r150_c822,3.05415840797
r283_c822,3.48551823013
r782_c822,3.15952349491
r945_c822,3.6989393142
r1098_c822,3.65087747743
r1191_c822,3.89933011036
r1220_c822,3.98594319895
r1231_c822,3.34194049366
r1307_c822,3.28326969512
r1377_c822,3.51854854053
r1435_c822,3.39606600995
r1918_c822,3.49757241984
r1950_c822,3.18908298878
r2070_c822,3.31515696469
r2342_c822,3.29816193121
r2947_c822,3.02774862121
r3045_c822,3.47038329153
r3164_c822,3.15525636946
r3183_c822,3.38344362127
r3617_c822,3.55422290059
r3850_c822,3.45155522739
r3939_c822,3.6290104261
r3947_c822,2.51560781291
r4139_c822,3.4524392726
r4252_c822,3.28051478463
r4507_c822,3.92122140025
r4567_c822,3.27871643074
r4630_c822,3.48997119468
r4665_c822,3.48805025905
r4697_c822,3.28287873167
r5224_c822,3.20728927741
r5456_c822,3.16000845585
r5570_c822,3.3510889783
r5609_c822,3.38829304962
r6469_c822,3.32756322791
r6549_c822,3.67381556912
r6606_c822,3.47938862115
r7057_c822,3.6267003075
r7086_c822,3.17245664648
r7512_c822,3.38793987459
r7636_c822,3.08153338634
r7697_c822,3.34724717675
r7703_c822,3.29347622604
r7774_c822,3.53529379035
r8067_c822,3.00518940793
r8179_c822,3.3803313166
r8189_c822,3.44081501528
r8233_c822,3.73933713631
r8265_c822,3.60239790241
r8276_c822,3.67196485211
r8311_c822,3.41476334272
r8383_c822,3.50137413853
r8456_c822,3.00656972959
r8656_c822,3.82496760634
r8993_c822,3.52971345464
r9287_c822,3.84547127648
r9395_c822,3.67371055484
r9659_c822,3.29505795427
r9862_c822,3.42559831358
r9870_c822,3.48197684131
r9956_c822,3.14693991655
r9975_c822,3.03479056697
r57_c823,3.54589071928
r126_c823,3.45109920907
r134_c823,3.63574356877
r204_c823,3.48288648479
r241_c823,3.47253834245
r318_c823,3.37451611955
r372_c823,3.86257576746
r476_c823,3.36660063435
r540_c823,3.52061813334
r558_c823,3.86819646838
r632_c823,3.4344498766
r897_c823,3.63887942217
r920_c823,3.4488620109
r945_c823,3.86174365399
r974_c823,3.54267250998
r1010_c823,3.78192477532
r1187_c823,3.67352247565
r1207_c823,3.70061132646
r1395_c823,3.65038456762
r1409_c823,3.73465710555
r1411_c823,3.16113766581
r1494_c823,3.52518616125
r1534_c823,3.99617910167
r1555_c823,3.75602285341
r1568_c823,3.44202655812
r1633_c823,3.32631253334
r1672_c823,3.72135475891
r1730_c823,3.78594341462
r1751_c823,3.4538932734
r1782_c823,3.8037667009
r1808_c823,3.66157823695
r1949_c823,3.86503836914
r2092_c823,3.71441036644
r2110_c823,3.73891043837
r2152_c823,3.39046873757
r2157_c823,3.56805973095
r2180_c823,3.76686588895
r2244_c823,3.087618453
r2289_c823,3.8623456159
r2311_c823,3.33882855577
r2322_c823,3.67053711482
r2390_c823,3.43321604585
r2539_c823,3.61015112461
r2545_c823,3.90514251927
r2574_c823,3.66433069286
r2576_c823,3.86464039034
r2584_c823,3.77001051197
r2597_c823,3.17964707612
r2642_c823,3.64243117448
r2645_c823,3.46040928023
r2784_c823,3.84726381218
r2805_c823,3.59258032157
r2829_c823,3.54287668364
r2958_c823,3.34571149893
r2983_c823,4.17413593463
r2986_c823,3.34736293733
r2990_c823,3.75614903973
r3014_c823,3.26028838253
r3029_c823,3.36327971159
r3049_c823,2.87325952559
r3054_c823,3.73320731259
