Id,Prediction
r6779_c655,4.01919710775
r6940_c655,3.82129369169
r7034_c655,3.81600148768
r7072_c655,3.90974569937
r7178_c655,4.15883048353
r7191_c655,4.23738056695
r7512_c655,3.90167132253
r7814_c655,3.65295977012
r7877_c655,4.00609325797
r7932_c655,3.88432462578
r8154_c655,3.85487726897
r8339_c655,4.13733372951
r8372_c655,4.07677565862
r8508_c655,4.04026984488
r8575_c655,3.86651232997
r8780_c655,4.06980186302
r8811_c655,4.04791914839
r8880_c655,3.82316010691
r8905_c655,3.84137002771
r8960_c655,4.04637587412
r9133_c655,4.29704633578
r9210_c655,4.22480445045
r9265_c655,4.21683853307
r9377_c655,4.3189111515
r9381_c655,4.06019020141
r9522_c655,3.88226955672
r9689_c655,4.15731045933
r9938_c655,3.61888558547
r2_c656,4.26144496435
r17_c656,4.32625405248
r44_c656,4.25394620421
r113_c656,4.21481780169
r175_c656,3.99481074123
r190_c656,4.42096874659
r226_c656,4.2424430374
r249_c656,4.58881072563
r295_c656,4.478559534
r313_c656,4.72904059871
r380_c656,4.10984293075
r427_c656,3.95083293049
r508_c656,4.35599522889
r509_c656,4.11066099507
r555_c656,4.55880063486
r635_c656,4.31945050699
r648_c656,4.54679521588
r661_c656,4.4100724409
r678_c656,3.5878624734
r695_c656,3.88953474058
r719_c656,4.34462413247
r720_c656,4.27455740858
r721_c656,4.72046485382
r783_c656,4.13124455496
r794_c656,4.3738601445
r812_c656,4.32659324569
r832_c656,4.63686516452
r867_c656,4.23623963745
r905_c656,4.07185396549
r912_c656,4.377691569
r914_c656,4.11995810543
r952_c656,4.33377405755
r985_c656,4.47666355012
r1010_c656,4.50298568608
r1019_c656,4.57854542588
r1032_c656,4.01147192677
r1059_c656,3.7966980488
r1061_c656,4.23291628417
r1103_c656,4.1823272571
r1173_c656,4.57404785564
r1258_c656,4.73106623494
r1261_c656,4.91793090464
r1276_c656,4.26774704073
r1289_c656,3.829435183
r1309_c656,4.63133661355
r1324_c656,4.37256709586
r1356_c656,3.61468733268
r1378_c656,3.97896250881
r1395_c656,4.46185552216
r1402_c656,3.71928979459
r1404_c656,4.38928783793
r1487_c656,3.89030881256
r1495_c656,4.5387431358
r1511_c656,4.6438324891
r1543_c656,4.41842786825
r1546_c656,4.48867059576
r1584_c656,4.4698618512
r1640_c656,4.38733346552
r1675_c656,4.26422987798
r1679_c656,4.31983506495
r1714_c656,3.62251266133
r1787_c656,4.2778632787
r1824_c656,3.98990424023
r1839_c656,4.4806305467
r1857_c656,3.90655060748
r1865_c656,4.31338607062
r1951_c656,3.89664548312
r1976_c656,4.37569889613
r2026_c656,3.86398898036
r2028_c656,3.98692416956
r2052_c656,4.17339746667
r2062_c656,4.55721461621
r2072_c656,3.9517476072
r2113_c656,4.34358771718
r2185_c656,4.08507560244
r2200_c656,4.66798976972
r2221_c656,3.90868570068
r2229_c656,4.34403460369
r2269_c656,4.28117243859
r2323_c656,4.64083667236
r2375_c656,4.34600227681
r2395_c656,4.03243802195
r2437_c656,4.45209859797
r2485_c656,3.96167413161
r2506_c656,4.44450178329
r2511_c656,4.63875312539
r2551_c656,4.16373651349
r2591_c656,4.0193091809
r2592_c656,3.81624916466
r2704_c656,4.33146764791
r2751_c656,4.39439428444
r2782_c656,4.67555089942
r2794_c656,4.09527803572
r2806_c656,4.14261419621
r2900_c656,4.13359371141
r2911_c656,4.30984378466
r2939_c656,4.13596682742
r2961_c656,4.45171515362
r2979_c656,4.44907727592
r2991_c656,4.3939486697
r3027_c656,4.48552314135
r3097_c656,4.39507053595
r3100_c656,4.45636853937
r3184_c656,4.23571155206
r3194_c656,4.21355306836
r3208_c656,4.11515556703
r3319_c656,4.44131955426
r3442_c656,4.33689106331
r3502_c656,3.89181626859
r3515_c656,4.16673310945
r3567_c656,3.62310818362
r3635_c656,4.12034458116
r3694_c656,4.30322821322
r3716_c656,4.6331234428
r3727_c656,4.23984133275
r3761_c656,4.52010671392
r3762_c656,4.17100587488
r3804_c656,4.29977087775
r3904_c656,3.87704564816
r3905_c656,4.28599569913
r3922_c656,4.34133493054
r3953_c656,4.31762904607
r3958_c656,4.42036177878
r4106_c656,4.63816688178
r4156_c656,4.07892738627
r4178_c656,4.10931105325
r4192_c656,4.30821463583
r4213_c656,3.92216977761
r4287_c656,3.77226028198
r4317_c656,4.55217383098
r4323_c656,4.27685530142
r4331_c656,3.42152186328
r4482_c656,4.41917403037
r4492_c656,4.36796556079
r4499_c656,4.61529424981
r4502_c656,3.86454614477
r4559_c656,4.44533084287
r4634_c656,4.7047677332
r4642_c656,4.16569055934
r4700_c656,4.38802946429
r4752_c656,4.71007981472
r4787_c656,4.46839379835
r4813_c656,4.40811876649
r4874_c656,4.37776030388
r4958_c656,4.05258166009
r4982_c656,4.03766696514
r5011_c656,4.10052358293
r5045_c656,4.50409691788
r5050_c656,4.48106224591
r5100_c656,4.58010713726
r5114_c656,4.37584922778
r5120_c656,4.31425098005
r5142_c656,4.39001562828
r5162_c656,3.57930560179
r5172_c656,4.17379560336
r5199_c656,4.52864606008
r5223_c656,4.46622290663
r5290_c656,4.21593816781
r5357_c656,4.33614611064
r5403_c656,4.22439967697
r5452_c656,4.60999880755
r5462_c656,4.56162192881
r5474_c656,4.18548957932
r5485_c656,4.55831078058
r5519_c656,4.25481881121
r5575_c656,4.76771245461
r5588_c656,4.93341149804
r5605_c656,4.60284846825
r5625_c656,4.40294234853
r5626_c656,4.77122922386
r5690_c656,4.50570255508
r5728_c656,4.39239814318
r5756_c656,4.40076494048
r5779_c656,4.07994068714
r5836_c656,4.42980095551
r5911_c656,4.37928169397
r5936_c656,3.84570956782
r6041_c656,3.83750237586
r6056_c656,3.92967272698
r6063_c656,4.33259399499
r6073_c656,4.04500777427
r6129_c656,4.51260630108
r6130_c656,4.37318669877
r6131_c656,4.3939830009
r6133_c656,4.7809063551
r6148_c656,4.79170472345
r6249_c656,4.45316123766
r6253_c656,4.57064629157
r6254_c656,4.08454979031
r6312_c656,4.42697195224
r6325_c656,4.0117208722
r6348_c656,4.48303693643
r6388_c656,4.38517581596
r6440_c656,4.61677832307
r6469_c656,4.28032229861
r6505_c656,4.0658821795
r6519_c656,4.11946411443
r6674_c656,4.44759459576
r6709_c656,4.24838246681
r6719_c656,4.34966382207
r6723_c656,4.62989329642
r6734_c656,3.98192479375
r6884_c656,4.28900711308
r6892_c656,4.55033793814
r6922_c656,4.05355331781
r6923_c656,4.65634619168
r6943_c656,4.68737468852
r7020_c656,4.27674637518
r7027_c656,4.26167178782
r7076_c656,4.1546121682
r7122_c656,4.32627519971
r7133_c656,3.74115159284
r7181_c656,4.19745326776
r7186_c656,4.5071988824
r7200_c656,4.68607263479
r7291_c656,4.11715069362
r7398_c656,4.34099200421
r7452_c656,4.08066910429
r7472_c656,4.51665265745
r7578_c656,3.81267183653
r7586_c656,4.24024200815
r7612_c656,4.35480797898
r7645_c656,4.61772962563
r7649_c656,4.49025176471
r7666_c656,4.71684723817
r7668_c656,4.47385081629
r7691_c656,4.38695556428
r7711_c656,4.62930594772
r7712_c656,4.57178568379
r7720_c656,4.48191544154
r7722_c656,3.68398676661
r7732_c656,4.19612173152
r7742_c656,3.91209771469
r7781_c656,3.8853340272
r7844_c656,4.26449196786
r7861_c656,3.97464319974
r7898_c656,4.2570415117
r7926_c656,4.29193964941
r7952_c656,3.89301804452
r7966_c656,4.40658515845
r7987_c656,4.44644803084
r7990_c656,4.52417316992
r8012_c656,4.33333005648
r8036_c656,3.94702763848
r8100_c656,4.12649983473
r8103_c656,4.65152087346
r8106_c656,4.08468341948
r8108_c656,4.64949718945
r8169_c656,4.42459099511
r8170_c656,4.30530697474
r8271_c656,4.14942258626
r8360_c656,4.33999550674
r8378_c656,4.59141099564
r8384_c656,3.99888645497
r8391_c656,4.480663863
r8397_c656,4.56969306765
r8412_c656,3.78957873803
r8423_c656,4.38230166424
r8483_c656,4.6179125384
r8571_c656,4.40217558515
r8621_c656,4.70804560006
r8649_c656,4.71096867991
r8654_c656,4.82244795186
r8670_c656,3.60311000938
r8674_c656,4.447895426
r8697_c656,4.18094914546
r8720_c656,4.80560562229
r8790_c656,4.4310244899
r8811_c656,4.58942636033
r8835_c656,4.13085549096
r8891_c656,4.53942569234
r8943_c656,4.49271824671
r8982_c656,4.33000449322
r8987_c656,4.20502556241
r9065_c656,4.11128006435
r9193_c656,4.6222636704
r9208_c656,4.01076385638
r9218_c656,4.10420953102
r9233_c656,3.98779180815
r9242_c656,4.58952283626
r9245_c656,4.49842970192
r9273_c656,3.90052656134
r9309_c656,4.06641279658
r9326_c656,3.64057377823
r9346_c656,4.18995865663
r9387_c656,4.18500201347
r9416_c656,4.68530651937
r9437_c656,4.03138696076
r9441_c656,4.2939394093
r9476_c656,4.15534405565
r9485_c656,4.26942692555
r9502_c656,4.15447592188
r9548_c656,4.3360134227
r9565_c656,4.47179013324
r9578_c656,4.73007159491
r9595_c656,3.77283441829
r9600_c656,4.0320694087
r9639_c656,4.15635287125
r9646_c656,4.12507168389
r9663_c656,4.18733285722
r9667_c656,4.07093095733
r9702_c656,4.5090378823
r9711_c656,5.0
r9738_c656,4.36961628302
r9757_c656,4.05155354111
r9763_c656,4.47405123072
r9769_c656,4.21981776466
r9824_c656,4.15819942855
r9837_c656,4.27427362683
r9841_c656,4.60277251647
r9845_c656,4.5458545908
r9849_c656,4.3018416469
r9878_c656,4.23523697047
r9950_c656,4.34584679868
r9956_c656,4.06103387004
r9959_c656,4.29387587316
r9966_c656,3.88024545894
r9975_c656,3.8246175755
r9991_c656,3.63189391412
r15_c657,4.47962558919
r24_c657,3.82716752771
r27_c657,4.43453443921
r61_c657,4.79565147125
r83_c657,4.51872961195
r108_c657,4.4363949569
r203_c657,3.83772126053
r208_c657,4.4020601527
r216_c657,4.58049551293
r224_c657,4.07127986632
r266_c657,4.34367744517
r281_c657,3.83278930356
r283_c657,4.56504618039
r287_c657,4.23437468753
r347_c657,4.65074028526
r377_c657,4.58580434752
r401_c657,4.65001648321
r452_c657,4.03986813385
r530_c657,4.47179710305
r552_c657,4.05545014239
r560_c657,4.2354743548
r564_c657,4.78425494411
r613_c657,4.59035259608
r619_c657,4.70793650365
r660_c657,4.06938293523
r679_c657,3.9983418738
r734_c657,4.29777797586
r855_c657,4.76913995749
r935_c657,4.77658787566
r972_c657,4.17529815422
r974_c657,4.44314952091
r986_c657,4.75652504506
r1054_c657,4.26772572724
r1102_c657,4.44040711833
r1130_c657,3.9198614576
r1144_c657,4.65761593359
r1176_c657,3.24355737364
r1177_c657,4.41075618349
r1192_c657,4.62240768789
r1210_c657,4.48500168141
r1319_c657,4.01350074872
r1369_c657,4.21420365744
r1428_c657,4.43404860254
r1459_c657,4.37088751427
r1479_c657,4.61943424686
r1480_c657,4.32537260581
r1481_c657,3.60222358134
r1486_c657,3.98300909512
r1530_c657,4.43762665261
r1557_c657,4.10176891599
r1613_c657,4.4006777832
r1633_c657,4.41669137363
r1732_c657,4.47827697646
r1858_c657,4.33182675608
r1970_c657,4.61978413231
r1984_c657,4.40121237892
r2017_c657,4.51587756882
r2044_c657,4.25130566667
r2047_c657,4.52836006029
r2153_c657,4.41082825599
r2198_c657,4.48362875186
r2199_c657,4.28958391772
r2208_c657,4.41712083176
r2229_c657,4.40655059842
r2234_c657,4.35132412617
r2239_c657,4.44670512558
r2267_c657,3.81274090397
r2302_c657,4.35762324329
r2305_c657,4.34189359073
r2322_c657,4.54693487487
r2331_c657,4.5038257175
r2351_c657,4.06007342804
r2379_c657,4.45227682359
r2414_c657,4.75298187644
r2453_c657,4.62845717564
r2467_c657,4.15322967219
r2551_c657,4.20981230401
r2617_c657,4.07558041883
r2622_c657,4.35363527878
r2640_c657,4.24910915648
r2654_c657,4.64495204075
r2687_c657,4.38878465711
r2758_c657,4.24870503667
r2778_c657,3.99926847912
r2789_c657,3.89149039074
r2806_c657,4.29313929963
r2847_c657,4.11791134562
r2863_c657,4.20234502294
r2869_c657,4.5655447128
r2909_c657,4.53344899582
r2915_c657,4.59087962222
r2917_c657,4.12961311729
r2924_c657,4.80531326806
r2966_c657,3.95031965619
r3070_c657,3.96689915845
r3099_c657,4.72458090172
r3151_c657,4.62753506784
r3236_c657,4.33893828975
r3265_c657,4.36481112548
r3284_c657,4.52259683965
r3324_c657,4.55870480571
r3359_c657,3.9284908023
r3368_c657,4.28578537516
r3444_c657,4.58963229497
r3469_c657,4.54204410638
r3539_c657,4.16707407248
r3559_c657,4.46691051732
r3602_c657,4.57229585794
r3640_c657,4.49050168264
r3644_c657,4.17023593455
r3653_c657,4.77988085184
r3668_c657,4.26649991154
r3705_c657,4.3743652735
r3712_c657,4.62161942626
r3725_c657,4.21129075671
r3748_c657,4.24925985279
r3765_c657,4.83876106931
r3771_c657,4.29685584818
r3809_c657,4.21573221448
r3849_c657,4.69619544794
r3893_c657,4.80810565038
r3949_c657,4.30032263377
r3952_c657,4.49716895779
r3958_c657,4.436476574
r4055_c657,4.59700217293
r4140_c657,4.67558051931
r4152_c657,4.67208068705
r4166_c657,4.79236802581
r4192_c657,4.31243663366
r4249_c657,4.42458817321
r4261_c657,4.44360808782
r4269_c657,4.29366100118
r4283_c657,4.4290098546
r4298_c657,4.44814224088
r4309_c657,4.08856221561
r4314_c657,3.66650238979
r4352_c657,4.64351031921
r4384_c657,4.03584985937
r4474_c657,4.09557715441
r4601_c657,3.72117196813
r4704_c657,4.57780774296
r4769_c657,4.93652100613
r4779_c657,4.63821193758
r4794_c657,4.19293624137
r4841_c657,4.45846947132
r4866_c657,4.73109456274
r4892_c657,4.21250372279
r4904_c657,4.0030839745
r4914_c657,3.7885046326
r4979_c657,4.43441039046
r4981_c657,4.44041111502
r5036_c657,3.76510464893
r5059_c657,4.25372942384
r5191_c657,4.3780727689
r5194_c657,3.69545815347
r5199_c657,4.63437041621
r5209_c657,4.40068953813
r5270_c657,4.10258392908
r5279_c657,4.32240249796
r5449_c657,4.517292593
r5482_c657,4.70175669059
r5561_c657,4.09884659692
r5593_c657,4.52486976842
r5614_c657,4.39427154733
r5678_c657,4.39619526799
r5684_c657,4.43452421152
r5706_c657,4.74858999859
r5714_c657,4.37496326768
r5723_c657,4.65909370657
r5757_c657,4.45643920952
r5766_c657,4.39027537016
r5833_c657,4.46071614686
r5852_c657,4.27520478934
r5856_c657,4.92225624606
r5873_c657,4.53168582816
r5901_c657,3.89673426691
r5919_c657,4.73581022957
r5928_c657,4.10520558203
r6003_c657,5.0
r6051_c657,3.94960171106
r6073_c657,4.10757023013
r6080_c657,4.59250488183
r6082_c657,3.98494108111
r6101_c657,4.73488951252
r6141_c657,4.65068412402
r6144_c657,4.23284926319
r6154_c657,4.27249952621
r6181_c657,4.41095057325
r6281_c657,4.46327937763
r6314_c657,4.5423702724
r6340_c657,4.42807331178
r6351_c657,4.09197289884
r6553_c657,4.24001931791
r6633_c657,3.75766544902
r6651_c657,4.31530454132
r6665_c657,4.34186770616
r6701_c657,4.28292734377
r6764_c657,4.58123763912
r6784_c657,4.02808628348
r6809_c657,4.6961398789
r6823_c657,4.58086614238
r6844_c657,4.86080548165
r6956_c657,3.90172400549
r6976_c657,4.33271827126
r6986_c657,4.47751501886
r7013_c657,4.33695649654
r7054_c657,4.72602409492
r7059_c657,4.25306136813
r7100_c657,3.95784836155
r7151_c657,4.32769020511
r7161_c657,4.36852470779
r7175_c657,3.89050298787
r7195_c657,4.78632459266
r7363_c657,4.10220431998
r7397_c657,4.32449373692
r7445_c657,4.28049559421
r7490_c657,4.51792812199
r7503_c657,4.27596040258
r7516_c657,4.53935583054
r7546_c657,4.29099633255
r7593_c657,4.60098634428
r7626_c657,4.76139746052
r7636_c657,4.2695408065
r7671_c657,4.04908244308
r7678_c657,4.79307731676
r7683_c657,4.47832192826
r7686_c657,4.44672028398
r7690_c657,4.75182037766
r7720_c657,4.50424150231
r7731_c657,4.72506167296
r7740_c657,4.54038118638
r7754_c657,4.06047006795
r7770_c657,4.59333153255
r7804_c657,4.17596487118
r7834_c657,4.57055646583
r7842_c657,4.01939519333
r7843_c657,3.78354137875
r7874_c657,4.56306954219
r7883_c657,4.27835446738
r7921_c657,4.60736897429
r7933_c657,4.33901500785
r7947_c657,4.31889315669
r8016_c657,4.68437780061
r8020_c657,4.28791126445
r8031_c657,4.12139652856
r8054_c657,4.87692897048
r8063_c657,4.60597531103
r8079_c657,4.30993375292
r8083_c657,4.99835677942
r8106_c657,4.25098108423
r8173_c657,4.91656880229
r8183_c657,4.69755811799
r8204_c657,4.69699839257
r8225_c657,4.30340736806
r8227_c657,4.4657288861
r8233_c657,4.65995272438
r8253_c657,4.57857775925
r8258_c657,4.33840893404
r8293_c657,4.17989816431
r8310_c657,4.53443217232
r8328_c657,4.28909733932
r8344_c657,4.5173983055
r8399_c657,4.55150393842
r8414_c657,4.54916323943
r8430_c657,4.2169560166
r8460_c657,4.63362765222
r8473_c657,4.23176592537
r8498_c657,4.90337573416
r8501_c657,4.80596447575
r8507_c657,4.15043065286
r8513_c657,4.53121792334
r8543_c657,4.64997156451
r8555_c657,4.51551913003
r8562_c657,4.59662804547
r8620_c657,4.45634580665
r8651_c657,4.49326543575
r8661_c657,3.98605626918
r8739_c657,5.0
r8741_c657,4.25619250827
r8751_c657,4.98591041459
r8784_c657,4.58343034436
r8837_c657,4.35090753254
r8876_c657,4.3568477291
r8891_c657,4.48418305919
r8900_c657,4.78967632139
r8913_c657,4.82560007964
r8917_c657,4.32763023998
r8927_c657,4.50248566875
r8954_c657,4.78952358649
r8975_c657,4.37765584493
r9009_c657,4.27363268936
r9086_c657,3.99834072799
r9126_c657,4.70618874289
r9179_c657,4.52127921885
r9190_c657,4.73756406961
r9234_c657,4.2223329898
r9235_c657,4.48174222851
r9242_c657,4.66564410492
r9267_c657,4.23009089225
r9316_c657,4.87629232143
r9365_c657,4.55804446052
r9383_c657,3.97422327095
r9407_c657,4.61250488161
r9452_c657,4.62891111094
r9461_c657,4.35821737228
r9465_c657,4.52358012322
r9471_c657,4.76846490687
r9512_c657,4.20194876953
r9529_c657,4.35184679903
r9534_c657,4.24596046496
r9545_c657,4.44419555462
r9569_c657,4.538638994
r9618_c657,4.10089352157
r9623_c657,4.39208713493
r9626_c657,4.61581781616
r9631_c657,4.77862830043
r9681_c657,4.33041223082
r9691_c657,4.66106289584
r9703_c657,4.46636793198
r9791_c657,4.46526672443
r9842_c657,4.81947316844
r9876_c657,4.10717467473
r9897_c657,4.51854854606
r9951_c657,4.7747266482
r9965_c657,4.53633318109
r9968_c657,4.4787421389
r9982_c657,3.93143092988
r9993_c657,3.30684753406
r201_c658,4.3308671451
r212_c658,4.52404533399
r259_c658,4.45988068157
r261_c658,4.2775419668
r283_c658,4.38351598734
r292_c658,4.18421813535
r540_c658,4.25532006039
r589_c658,3.84295076121
r597_c658,4.30713053949
r669_c658,4.13824422952
r733_c658,4.12989877179
r738_c658,4.37620500898
r825_c658,4.35287901689
r837_c658,3.87862263811
r871_c658,4.52864296222
r961_c658,4.12486261615
r1028_c658,3.9295502194
r1128_c658,4.27078520451
r1148_c658,4.00835256248
r1370_c658,4.30516264643
r1477_c658,4.05039863242
r1489_c658,4.01825564722
r1623_c658,4.48596561115
r1673_c658,4.34379628987
r1745_c658,4.47698780545
r2180_c658,4.26438237829
r2191_c658,3.93118956623
r2363_c658,4.36905348465
r2417_c658,4.41746781569
r2448_c658,3.44416273836
r2456_c658,4.34790087163
r2458_c658,4.31918952393
r2469_c658,3.9750334352
r2503_c658,4.42894637475
r2546_c658,4.01300706322
r2590_c658,4.34412277764
r2623_c658,4.47756471531
r2627_c658,4.65061731837
r2671_c658,4.19786578963
r2684_c658,4.40350682626
r2698_c658,3.93664734299
r2708_c658,4.24434906763
r2887_c658,4.14521335344
r3076_c658,4.13568745214
r3082_c658,4.04387658386
r3088_c658,4.32928708839
r3113_c658,4.40667325194
r3130_c658,4.0993274917
r3154_c658,4.16383678359
r3223_c658,4.17602350979
r3360_c658,4.49858131258
r3512_c658,4.05046511453
r3525_c658,4.28834408039
r3634_c658,4.67145782369
r3861_c658,4.12316839922
r3937_c658,4.32638139437
r4054_c658,3.90882581976
r4067_c658,4.24089757434
r4086_c658,4.23109313783
r4148_c658,4.25107556634
r4164_c658,4.34458925136
r4192_c658,3.97910744244
r4229_c658,4.04520666987
r4292_c658,4.18195999244
r4337_c658,3.94170794513
r4339_c658,4.13072523533
