Id,Prediction
r7779_c855,3.24575043239
r7806_c855,2.72821561401
r7829_c855,3.17351132857
r7915_c855,3.17394449846
r7967_c855,3.47497396049
r7990_c855,3.49648146898
r8054_c855,3.69327718732
r8156_c855,3.66608708851
r8283_c855,3.33877426314
r8319_c855,2.78036413178
r8404_c855,3.43018605719
r8485_c855,3.46377031427
r8597_c855,2.94988545129
r8687_c855,3.03396049857
r8884_c855,3.49577503335
r8987_c855,3.18546123229
r9214_c855,3.19060895471
r9308_c855,2.57944479461
r9310_c855,3.10100923421
r9405_c855,3.50047095775
r9579_c855,3.58646533775
r9660_c855,3.21139342465
r100_c856,2.35772280504
r2778_c856,2.50215844874
r8630_c856,3.16146069255
r86_c857,3.7619149169
r182_c857,3.47346064455
r270_c857,3.66495727309
r386_c857,3.77550643611
r401_c857,3.7840307975
r416_c857,3.71089910767
r661_c857,3.68616300189
r749_c857,3.5813016889
r1116_c857,3.19665930192
r1157_c857,3.1694974628
r1338_c857,3.14529303558
r1555_c857,3.60693377227
r1570_c857,3.79865223613
r1669_c857,3.43447734427
r1714_c857,2.91677023273
r1890_c857,2.8693103812
r2005_c857,2.55858086221
r2095_c857,3.03693988979
r2230_c857,3.61889328421
r2469_c857,3.29465237594
r2481_c857,3.3814284968
r2588_c857,3.22111379114
r2717_c857,3.76846868956
r2787_c857,3.31036965734
r2948_c857,3.28818169638
r2999_c857,3.50261220925
r3122_c857,3.97961737637
r3288_c857,3.61752703902
r3488_c857,3.54160402727
r3536_c857,3.69133299492
r3617_c857,3.65325977716
r3685_c857,3.26126433788
r3802_c857,3.35249186158
r3970_c857,3.53872731428
r4165_c857,3.86072711236
r4278_c857,3.36460804379
r4603_c857,3.82346180051
r4658_c857,3.26196408935
r4694_c857,3.66606626701
r4807_c857,3.85688452354
r4895_c857,3.52944132346
r5063_c857,3.59999783835
r5069_c857,3.64210175489
r5311_c857,3.40872874861
r5411_c857,3.527367976
r5707_c857,3.24492474205
r5798_c857,2.9849329592
r5890_c857,3.72288321966
r5894_c857,3.75929028648
r6022_c857,3.83571980982
r6093_c857,3.22991701117
r6106_c857,3.4518583933
r6218_c857,3.73968402555
r6316_c857,3.83569995877
r6356_c857,3.58292474512
r6389_c857,3.17447888265
r7074_c857,3.61155123295
r7083_c857,3.56986097257
r7118_c857,3.20491286808
r7372_c857,3.32093989913
r7393_c857,3.59198377491
r7481_c857,3.94302410388
r7512_c857,3.63112503937
r7517_c857,3.69287899492
r7609_c857,2.52374203004
r7629_c857,3.37962029877
r7787_c857,3.67362848359
r7872_c857,3.6532759915
r7880_c857,3.87837866792
r8004_c857,3.58522466144
r8011_c857,3.81100701005
r8176_c857,3.18311054575
r8434_c857,3.71512348044
r8475_c857,3.6062667194
r8487_c857,3.30553875234
r8532_c857,3.76261115306
r8583_c857,3.14896499424
r8596_c857,3.54523540973
r8637_c857,3.13910321783
r8711_c857,3.81993904995
r8859_c857,3.92521277873
r9005_c857,3.54850853206
r9623_c857,3.46679244332
r9651_c857,3.89139303969
r9690_c857,3.54982918202
r9759_c857,3.75230776256
r9806_c857,3.56860749037
r9831_c857,3.53798186181
r9880_c857,3.57732168704
r9908_c857,3.72734078866
r746_c858,2.86688632112
r1088_c858,3.12771839278
r1089_c858,3.18466041779
r1421_c858,2.01354864365
r3488_c858,2.8905082957
r3939_c858,3.16246190373
r4349_c858,2.86237058416
r4450_c858,2.41461412358
r4665_c858,2.996633137
r5362_c858,2.16995426107
r5900_c858,2.64699046617
r6101_c858,3.35167719751
r6508_c858,3.25833780495
r6552_c858,3.2420364325
r6666_c858,2.64272676616
r7302_c858,3.21514976289
r7409_c858,2.70150510618
r7999_c858,2.9946747335
r8084_c858,3.10861160394
r8687_c858,2.60977119692
r9048_c858,2.84258040122
r9655_c858,2.92762265051
r9799_c858,3.30173997609
r100_c859,2.36402859089
r515_c859,1.61076183371
r516_c859,2.63323152479
r612_c859,2.5588153557
r1305_c859,2.7995824417
r1404_c859,3.06997925316
r1708_c859,1.95163182564
r1756_c859,2.66856632798
r2185_c859,2.68618211133
r2296_c859,3.09339762694
r3181_c859,2.91965781972
r3460_c859,3.3899190843
r3903_c859,2.74735483545
r4027_c859,3.30710466994
r4143_c859,3.21700694874
r4202_c859,2.5165544992
r4377_c859,2.62092193032
r4432_c859,2.89168579386
r4850_c859,3.0672540539
r4868_c859,2.96613238765
r5049_c859,2.69073370581
r5050_c859,2.91069613338
r5368_c859,2.68009727992
r5938_c859,3.52768938763
r6013_c859,2.99753580074
r6387_c859,3.06707636555
r6542_c859,2.63716122773
r6726_c859,3.00491585782
r7188_c859,2.69096071974
r8040_c859,3.16160828286
r8069_c859,2.6261281334
r8486_c859,3.05417169332
r8798_c859,2.74778019911
r8855_c859,3.10468067854
r8890_c859,2.53927701532
r8982_c859,2.86885640873
r8999_c859,3.04948277846
r9244_c859,3.03154553846
r9381_c859,3.08224915177
r9406_c859,3.03392051059
r9528_c859,2.98089308353
r422_c860,3.86324642004
r605_c860,3.77120464693
r1176_c860,2.86291422304
r1758_c860,3.27467578627
r2075_c860,4.19648573352
r2121_c860,4.10173923396
r2151_c860,3.50684915571
r2258_c860,3.47658218334
r2335_c860,3.8246682885
r2506_c860,3.77587084502
r2828_c860,3.48315356232
r3499_c860,3.79364360024
r3693_c860,3.22383565542
r3770_c860,3.38231040805
r3894_c860,3.57962730463
r4100_c860,3.85732935662
r4182_c860,3.83625716943
r4257_c860,3.45178804202
r4771_c860,3.44923632465
r5430_c860,3.59395258053
r5856_c860,4.21911129586
r6218_c860,4.00102210341
r6279_c860,3.95939260538
r6683_c860,3.76054069253
r6734_c860,3.44973750862
r7417_c860,3.48720673641
r7911_c860,3.46393710056
r7987_c860,3.80548737695
r8209_c860,2.55749410493
r8675_c860,3.68382090308
r8717_c860,4.17048889546
r9504_c860,4.33913952651
r9548_c860,3.75093276584
r9799_c860,4.21314404551
r9830_c860,3.39024469351
r9890_c860,3.68890721026
r9916_c860,3.68763678839
r533_c861,3.11059412401
r748_c861,3.13485388851
r1000_c861,3.44633918414
r1070_c861,2.98032549755
r1165_c861,3.64921965678
r1564_c861,2.97256171146
r1803_c861,2.83438924227
r2863_c861,3.0256736911
r3794_c861,2.61387910948
r4052_c861,3.31633242051
r4292_c861,3.33131990591
r4327_c861,2.92071871308
r4961_c861,3.15467681455
r5692_c861,2.76567504895
r6003_c861,3.7006056945
r7027_c861,3.1979724078
r7533_c861,2.27860510752
r7881_c861,3.29897868913
r8037_c861,2.44589079803
r8339_c861,3.39810248434
r9175_c861,2.99196672067
r246_c862,2.92539389865
r607_c862,3.44373018704
r724_c862,3.17698545347
r743_c862,3.77308204159
r786_c862,3.66253530637
r952_c862,3.29883690834
r974_c862,3.3863647497
r1203_c862,2.97166232229
r1296_c862,3.22852653849
r1390_c862,2.64782531499
r1393_c862,3.23994867563
r1422_c862,3.3678527682
r1453_c862,3.46527976305
r1462_c862,3.4640756628
r1466_c862,3.42895632085
r1489_c862,3.69381811547
r1516_c862,3.44041869815
r1622_c862,4.15239240165
r1737_c862,3.35048543064
r1803_c862,3.38234516764
r2195_c862,3.28810349513
r2379_c862,3.46459136396
r2744_c862,3.401908007
r2847_c862,3.05631148008
r3022_c862,3.39672741438
r3118_c862,3.45161388372
r3191_c862,3.17141822099
r3240_c862,3.59699737945
r3242_c862,3.45218875571
r3251_c862,2.10642152624
r3304_c862,3.63892792749
r3471_c862,3.44425776143
r3867_c862,3.20581303438
r3881_c862,3.73627556589
r3944_c862,3.37514104849
r4086_c862,3.40502365722
r4165_c862,3.75898161481
r4371_c862,3.1704612954
r4406_c862,3.79867742759
r4481_c862,3.30927699084
r4526_c862,3.07432634342
r4570_c862,3.16418234124
r4600_c862,3.88265058066
r4612_c862,3.55555890264
r4691_c862,3.21945438438
r4843_c862,3.77140427754
r4946_c862,3.29753572845
r5198_c862,3.32451713369
r5293_c862,3.0024687464
r5424_c862,3.51398350819
r5471_c862,3.87167742649
r5881_c862,3.85335663177
r5887_c862,2.98835034437
r5968_c862,3.25719087965
r6093_c862,3.12631711376
r6186_c862,3.27986557473
r6199_c862,3.39053660853
r6324_c862,2.64089127335
r6383_c862,3.36894177784
r6453_c862,3.54226602342
r6508_c862,3.80799987558
r6555_c862,3.24424731101
r6739_c862,3.2396183485
r6744_c862,2.84126129188
r6756_c862,3.43273353556
r6923_c862,3.70558839391
r6966_c862,3.27430284462
r7017_c862,3.57828984961
r7228_c862,3.47698605695
r7413_c862,3.37610946415
r7487_c862,3.05078447518
r7499_c862,3.2509363865
r7517_c862,3.5907826863
r7519_c862,3.25705934746
r7525_c862,3.19494624591
r7661_c862,3.57160254177
r7753_c862,3.78515715957
r7774_c862,3.68209331841
r7878_c862,3.75883206368
r8072_c862,3.28248128184
r8141_c862,3.50982991519
r8222_c862,3.51152250917
r8251_c862,3.42437424768
r8269_c862,2.99632586075
r8282_c862,3.37553667223
r8350_c862,3.46046908887
r8370_c862,3.53444702187
r8542_c862,3.82988484085
r8644_c862,3.61216755412
r8783_c862,3.59362097269
r8805_c862,3.65474657127
r9008_c862,3.76337274025
r9136_c862,3.60053709239
r9297_c862,3.64767853424
r9346_c862,3.1610134526
r9406_c862,3.58360517317
r9461_c862,3.38903428116
r9468_c862,3.04566826473
r9612_c862,3.08734506769
r9676_c862,3.48540191612
r9684_c862,3.43157864053
r44_c863,3.62469419012
r241_c863,3.4150170626
r430_c863,3.60522430577
r526_c863,3.6993527975
r533_c863,3.46843374197
r563_c863,3.73106864978
r747_c863,3.82627555274
r912_c863,3.46755259541
r961_c863,3.52653023619
r996_c863,3.58991079554
r1042_c863,3.06537087769
r1628_c863,4.07980746704
r2019_c863,3.25337466464
r2166_c863,3.31129332032
r2228_c863,3.60247032408
r2499_c863,3.47517715361
r2719_c863,3.65993178719
r2917_c863,3.19096025521
r3040_c863,3.61077353752
r3054_c863,3.68439206538
r3156_c863,3.79532129982
r3307_c863,3.48357520682
r3598_c863,3.42960726411
r3630_c863,3.32648991813
r4070_c863,3.71973054731
r4134_c863,4.82325602145
r4570_c863,3.22377773408
r4575_c863,3.69497100494
r4597_c863,3.14029508183
r4625_c863,3.33785688822
r4769_c863,4.07123987673
r4817_c863,2.95048254541
r4876_c863,3.4789220596
r5018_c863,3.66242770986
r5087_c863,3.34348174587
r5409_c863,2.71649485359
r5445_c863,3.20052935871
r5631_c863,2.7582145603
r5666_c863,3.21435363976
r5951_c863,3.45797699218
r6967_c863,3.56087741703
r7038_c863,3.27287508212
r7179_c863,3.42969609706
r7256_c863,3.35498577322
r7553_c863,3.37750640782
r7666_c863,4.07423902191
r8235_c863,3.36560189013
r8322_c863,3.24278883239
r8335_c863,3.34123717031
r8374_c863,3.64032578581
r8476_c863,3.10299221169
r8486_c863,3.65751704943
r8549_c863,3.34882559316
r8595_c863,3.12265198171
r8627_c863,3.73532784314
r8735_c863,3.31988394543
r8780_c863,3.46025473555
r8789_c863,3.37047871031
r8881_c863,3.13390683046
r9027_c863,3.5243437463
r9136_c863,3.65403616715
r9623_c863,3.4167936426
r9624_c863,3.57309333416
r9669_c863,3.54310498747
r9700_c863,2.99235763548
r9752_c863,3.29092061356
r9776_c863,3.64183215394
r9798_c863,2.8100667814
r9972_c863,3.70168880109
r51_c864,3.93227720795
r120_c864,3.43982251903
r173_c864,3.75967291003
r174_c864,4.09418359332
r193_c864,3.96356774539
r212_c864,4.0401206601
r241_c864,3.93391286956
r261_c864,4.18050431151
r306_c864,3.63729552967
r538_c864,4.26435486518
r644_c864,3.74096531013
r672_c864,3.86435347769
r697_c864,3.53711249953
r816_c864,3.78480458064
r822_c864,3.78118364751
r825_c864,4.31823450071
r926_c864,3.53662016303
r1030_c864,3.9802006379
r1034_c864,4.23902279309
r1180_c864,3.79599740189
r1184_c864,4.66757843447
r1188_c864,4.08061353503
r1197_c864,4.33318718941
r1205_c864,3.68928891745
r1219_c864,4.05217587921
r1265_c864,3.98941447893
r1295_c864,3.91574287588
r1304_c864,4.22438603128
r1347_c864,4.0319555386
r1371_c864,3.65830330783
r1398_c864,3.92016254107
r1440_c864,3.90009332089
r1458_c864,3.7712074292
r1476_c864,3.91258674949
r1543_c864,3.98135585259
r1623_c864,4.1734153577
r1678_c864,4.22108293352
r1788_c864,4.13850331245
r1861_c864,3.69900497964
r1877_c864,3.96528347933
r1881_c864,4.34283412966
r1981_c864,3.93191866575
r1996_c864,3.76599938344
r1998_c864,4.06678661292
r2004_c864,3.93957910427
r2015_c864,4.16435995508
r2027_c864,4.24784107323
r2049_c864,3.84902110064
r2062_c864,4.13096321561
r2102_c864,4.46366568664
r2120_c864,4.02300092969
r2162_c864,3.41351883125
r2188_c864,4.18716861354
r2196_c864,3.62190269367
r2216_c864,4.07376878112
r2337_c864,3.4830809303
r2402_c864,3.56863017929
r2451_c864,3.99485358435
r2458_c864,4.28412366581
r2499_c864,3.99441883229
r2505_c864,3.73398159223
r2537_c864,4.34074781363
r2604_c864,4.49065929706
r2635_c864,3.80591415454
r2665_c864,3.83759001399
r2779_c864,4.31407657834
r2840_c864,3.87652445793
r2868_c864,3.94529228191
r2895_c864,3.51386519871
r2955_c864,3.41969445294
r3032_c864,4.17143176899
r3229_c864,3.57284702953
r3286_c864,3.68848548917
r3328_c864,4.40118284558
r3420_c864,3.76602154264
r3447_c864,3.96748723818
r3511_c864,4.00495205189
r3617_c864,4.12336954384
r3673_c864,3.83830004117
r3679_c864,3.62925925744
r3753_c864,3.79566834337
r3769_c864,3.84775678066
r3790_c864,3.89344469509
r3812_c864,3.63036101848
r3819_c864,4.22864587263
r3838_c864,3.78652539121
r3846_c864,4.02482628404
r3864_c864,3.77933368779
r3877_c864,4.39605762548
r3931_c864,4.24440842985
r4026_c864,3.9841614317
r4034_c864,3.91141496634
r4060_c864,3.82869660912
r4067_c864,3.6898027445
r4131_c864,4.07790171889
r4144_c864,3.378371298
r4228_c864,3.89712577285
r4286_c864,4.07212569439
r4378_c864,3.57332566914
r4423_c864,3.70347570119
r4446_c864,3.8297188734
r4471_c864,4.06787597578
r4605_c864,3.80677283018
r4611_c864,3.87497657283
r4612_c864,4.12791401732
r4735_c864,4.25456275015
r4745_c864,3.98633519364
r4831_c864,4.17552665756
r4876_c864,3.99748916627
r4956_c864,4.21791881593
r5002_c864,4.27986879668
r5053_c864,3.8762333545
r5129_c864,4.18209468191
r5133_c864,4.14379917222
r5166_c864,4.17738942394
r5250_c864,3.88975278174
r5386_c864,3.58857154099
r5389_c864,3.06046622323
r5523_c864,3.60584701506
r5609_c864,4.01546906887
r5677_c864,3.71013846305
r5681_c864,3.82035794752
r5699_c864,3.57872544986
r5743_c864,3.98855614839
r5817_c864,4.11001848105
r5818_c864,4.05350062535
r5823_c864,4.10664101729
r5871_c864,4.08914940856
r5891_c864,3.483789074
r5997_c864,4.10934412838
r6043_c864,4.02898282252
r6081_c864,3.97974633653
r6092_c864,3.79682847694
r6128_c864,3.92916998689
r6155_c864,3.85918278251
r6335_c864,4.20211660419
r6391_c864,4.48268778645
r6427_c864,3.99964090014
r6490_c864,3.86399792701
r6547_c864,4.04894205715
r6731_c864,3.77517750872
r6779_c864,4.11685241556
r6781_c864,4.39151274785
r6784_c864,3.7159390323
r6788_c864,4.30617313899
r6827_c864,3.93575796579
r6843_c864,3.74220017389
r6846_c864,3.93972349454
r7008_c864,3.49171636428
r7014_c864,4.73610924615
r7110_c864,4.14996200165
r7150_c864,4.4267598774
r7160_c864,4.11366842154
r7421_c864,4.03793692001
r7629_c864,3.8452690946
r7639_c864,3.8993377087
r7668_c864,4.184811639
r7676_c864,4.23342856155
r7705_c864,3.90394630881
r7758_c864,3.93561392839
r7768_c864,4.02286191208
r7788_c864,4.13372086169
r7809_c864,4.15933120935
r7876_c864,3.91992934474
r7907_c864,4.12909846629
r7935_c864,4.12941683389
r7937_c864,3.4107389153
r7965_c864,3.98971480822
r8006_c864,4.45076153376
r8083_c864,4.53648963579
r8104_c864,3.9094357957
r8119_c864,3.86222677571
r8125_c864,3.65112102441
r8155_c864,4.07571165208
r8183_c864,4.03267380893
r8184_c864,3.99944223968
r8259_c864,4.0992890953
r8290_c864,4.05009022462
r8395_c864,4.41123504902
r8472_c864,3.87864452801
r8529_c864,4.19788893307
r8592_c864,4.22268692476
r8685_c864,3.8589217898
r8717_c864,4.38610729199
r8775_c864,4.09311150827
r8881_c864,3.65280367447
r8900_c864,4.05297886108
r8938_c864,4.20600338345
r8948_c864,4.07786962508
r9026_c864,3.82858461929
r9042_c864,3.59899379239
r9095_c864,3.92645097455
r9118_c864,3.84163062711
r9150_c864,4.185900156
r9204_c864,3.83717443736
r9244_c864,4.15336079599
r9407_c864,4.15005882324
r9408_c864,4.122401253
r9470_c864,4.28504078062
r9480_c864,4.57481770475
r9539_c864,3.82090047979
r9655_c864,4.04866109212
r9728_c864,3.89855988584
r9759_c864,4.22255499417
r9831_c864,4.00911635436
r9839_c864,4.13742695429
r9852_c864,4.0017941937
r9859_c864,3.58983513043
r9954_c864,3.51821657489
r9989_c864,3.97471128273
r380_c865,3.31399152187
r408_c865,3.02211989209
r763_c865,3.30193510882
r786_c865,3.62310044669
r1001_c865,3.4332083896
r1345_c865,3.7825303876
r1622_c865,4.11138661152
r1807_c865,3.5561902539
r2163_c865,3.27492455195
r3040_c865,3.51845616201
r3211_c865,3.12757513834
r4684_c865,3.39604834944
r4759_c865,3.46914359761
r5851_c865,3.24799387256
r7248_c865,3.84621928964
r7253_c865,3.212103611
r7540_c865,3.75365639464
r7953_c865,3.54742623167
r8137_c865,3.27878399005
r8382_c865,3.3222877754
r9041_c865,2.9510948152
r9251_c865,3.37462480312
r9314_c865,3.73758971113
r9512_c865,3.4180608466
r9686_c865,3.07154279796
r294_c866,3.41364817537
r747_c866,3.45637043418
r1095_c866,3.56671465186
r1258_c866,3.65213903495
r1339_c866,2.89174756747
r1770_c866,2.88611378174
r1772_c866,2.86872049852
r1804_c866,3.29138022074
r2244_c866,2.68085954434
r2359_c866,3.28018825544
r2464_c866,2.9834831355
r2744_c866,3.08669353624
r2816_c866,3.45184678375
r3261_c866,3.07892989596
r3278_c866,3.17721272231
r3304_c866,3.32354023108
r3768_c866,2.54309731604
r3972_c866,2.90393057865
r4020_c866,3.38931707395
r5672_c866,2.66818074874
r5849_c866,3.3682721958
r5954_c866,2.94746900348
r5976_c866,3.31385413498
r6167_c866,2.96178110928
r6206_c866,3.08070640528
r6737_c866,3.39438244809
r6889_c866,3.14597491338
r7650_c866,3.43480286954
r7792_c866,2.89008583844
r8359_c866,3.26782195989
r8398_c866,3.17463444382
r8706_c866,4.05803815536
r9093_c866,3.39595183808
r9851_c866,3.05531701616
r24_c867,3.44313488787
r32_c867,3.82499234662
r84_c867,4.0876115025
r209_c867,3.10946968793
r225_c867,3.78075076287
r271_c867,3.68256401439
r380_c867,3.90954193752
r396_c867,4.21012281509
r407_c867,3.95105259911
r493_c867,4.36261946688
r524_c867,3.86666742623
r533_c867,3.97059276758
r578_c867,3.77099875544
r600_c867,3.99098067155
r619_c867,4.0430194331
r642_c867,4.03491920753
r672_c867,3.84861231238
r833_c867,3.85993523274
r853_c867,3.98043726281
r858_c867,3.65765305631
r872_c867,3.79181060463
r951_c867,3.86955826375
r968_c867,3.91746931565
r1112_c867,4.02015258748
r1133_c867,3.99857526935
r1248_c867,4.25155596968
r1261_c867,4.63798176991
r1319_c867,3.56001882645
r1324_c867,4.02919500354
r1337_c867,3.94423283542
r1343_c867,3.5486719415
r1497_c867,4.06463164115
r1543_c867,3.96430800558
r1558_c867,3.94344281775
r1578_c867,3.30537770813
r1704_c867,4.21657618526
r1714_c867,3.37018094307
r1774_c867,4.48257577948
r1817_c867,3.91899062947
r1823_c867,3.92325078612
r1837_c867,3.82729914114
r1855_c867,4.2842117056
r1943_c867,3.97015410531
r1949_c867,4.31605400042
r1950_c867,3.90328811796
r1957_c867,4.17111278763
r2014_c867,3.78381188636
r2032_c867,3.86550180813
r2063_c867,3.75816281231
r2071_c867,4.16373105698
r2088_c867,3.60547879396
r2171_c867,4.06420409889
r2344_c867,3.91466358168
r2352_c867,3.69987063036
r2357_c867,4.33740967987
r2366_c867,3.47202010826
r2396_c867,4.40968078909
r2447_c867,4.05902589354
r2452_c867,3.67252810819
r2634_c867,4.27081793233
r2773_c867,3.65421785632
r2781_c867,3.71979959856
r2793_c867,3.92447425823
r2810_c867,3.86798620147
