Id,Prediction
r8813_c716,3.9830305657
r8824_c716,3.94167191927
r8836_c716,4.07300133684
r8867_c716,3.9679907743
r8946_c716,3.9489270234
r9037_c716,3.94766524705
r9049_c716,3.86330993909
r9066_c716,3.91194384975
r9119_c716,4.04856067535
r9162_c716,3.70209310557
r9182_c716,3.80012633549
r9190_c716,4.15874858169
r9195_c716,4.21869519551
r9197_c716,3.907884464
r9286_c716,4.24029731649
r9306_c716,4.5170416829
r9329_c716,4.26545428536
r9412_c716,3.82787857839
r9482_c716,4.00571181202
r9534_c716,3.97120362055
r9535_c716,3.62927975491
r9587_c716,4.25821116098
r9589_c716,4.03052643792
r9648_c716,3.67037025007
r9736_c716,3.86852813156
r9782_c716,4.07093327615
r9786_c716,4.02710839998
r9847_c716,3.81519398058
r9848_c716,3.4513220196
r9859_c716,3.44939787262
r9985_c716,3.50646506082
r515_c717,2.52892856989
r2660_c717,3.4918100849
r2977_c717,3.73298671633
r3175_c717,3.38756353891
r3460_c717,3.89906148557
r4256_c717,3.36803870983
r4737_c717,3.26013796899
r6273_c717,3.03510027389
r7250_c717,3.66910405058
r7787_c717,3.62425707768
r8760_c717,3.63298014579
r9183_c717,3.44883176782
r83_c718,3.53559243867
r101_c718,3.17027281055
r174_c718,3.7012519917
r404_c718,3.87198010657
r468_c718,3.08503030799
r471_c718,3.28694928918
r499_c718,3.63450897816
r558_c718,4.02222824704
r647_c718,3.51537801319
r650_c718,3.83768882156
r663_c718,2.96519779943
r664_c718,3.55629708373
r667_c718,3.86332378523
r683_c718,3.78978119699
r886_c718,3.71748513686
r904_c718,3.45484811249
r928_c718,2.93994930127
r973_c718,3.33051816949
r1133_c718,3.66943853052
r1140_c718,3.13673563449
r1184_c718,4.3310475697
r1203_c718,3.07867116363
r1230_c718,3.74899079878
r1314_c718,3.03361591682
r1321_c718,3.08638002221
r1337_c718,3.51900198349
r1403_c718,3.6556442602
r1421_c718,2.71887289897
r1459_c718,3.7075758764
r1462_c718,3.6301880969
r1585_c718,3.55186349954
r1641_c718,3.66156170643
r1653_c718,3.37065735037
r1682_c718,2.84595958075
r1686_c718,3.1036004726
r1757_c718,3.17136711453
r1788_c718,3.69352869441
r1804_c718,3.87810937501
r1868_c718,3.40707513418
r1924_c718,3.52415300102
r1979_c718,3.22005982796
r2031_c718,3.51047149349
r2032_c718,3.33676187267
r2038_c718,4.25490976932
r2055_c718,3.0895026135
r2122_c718,3.6202819351
r2273_c718,3.22988622673
r2336_c718,3.54045108214
r2370_c718,3.48209052647
r2414_c718,3.65319905003
r2420_c718,3.0670976939
r2494_c718,3.53326235668
r2551_c718,3.44960221767
r2566_c718,3.47622276984
r2587_c718,3.36839264353
r2598_c718,3.55077600374
r2676_c718,3.61537764273
r2681_c718,3.7040559123
r2729_c718,3.4863593215
r2771_c718,3.5291004062
r2855_c718,3.60399862573
r2869_c718,3.60230168866
r2924_c718,3.82185586585
r2948_c718,3.56814352657
r3203_c718,3.67871699779
r3287_c718,2.74895528116
r3363_c718,3.81629434314
r3381_c718,3.88633312596
r3407_c718,3.64431826015
r3653_c718,4.06387607446
r3773_c718,3.21966341254
r3808_c718,4.04026484829
r3810_c718,3.85623587804
r3819_c718,3.87840443612
r3831_c718,3.51972089776
r3857_c718,3.24792324756
r3905_c718,3.36050790141
r3907_c718,4.09813240055
r3908_c718,3.16687204085
r3952_c718,3.70097948919
r3993_c718,3.64304851623
r3995_c718,3.28791916876
r4010_c718,3.52852244497
r4068_c718,3.84124737223
r4079_c718,3.38487208499
r4115_c718,3.41793596007
r4139_c718,3.71321204061
r4165_c718,3.96178992941
r4209_c718,3.44076164192
r4237_c718,3.87740759843
r4375_c718,3.47866307618
r4440_c718,3.68263681265
r4487_c718,3.16860057073
r4492_c718,3.5228989142
r4497_c718,3.38971349255
r4505_c718,3.84798288248
r4627_c718,3.73685208119
r4631_c718,3.28583260083
r4635_c718,3.69077949415
r4692_c718,3.24851932492
r4806_c718,3.33422436523
r4858_c718,3.74055956824
r4897_c718,3.78086089657
r4898_c718,4.04098781715
r4908_c718,2.98002944162
r4938_c718,3.44053919182
r4943_c718,3.09639893912
r5010_c718,3.53818792243
r5092_c718,3.59465919048
r5118_c718,3.3941368722
r5132_c718,3.22398689839
r5208_c718,3.37308429035
r5248_c718,3.58488539374
r5323_c718,3.87689635478
r5444_c718,3.4470670345
r5500_c718,3.34848274594
r5578_c718,3.16884606717
r5699_c718,3.32668569452
r5727_c718,3.19477751583
r5760_c718,3.46312257166
r5817_c718,3.78449610775
r5826_c718,3.30035538981
r5827_c718,3.43989118744
r5838_c718,3.1504815804
r5911_c718,3.51395518799
r5920_c718,3.52633392093
r5963_c718,3.09581901201
r6008_c718,3.6366532428
r6043_c718,3.63109452418
r6060_c718,3.61393409236
r6073_c718,3.38733904414
r6084_c718,3.70347646635
r6104_c718,3.16079186212
r6195_c718,3.82800937218
r6196_c718,2.89315326267
r6220_c718,3.66327035345
r6221_c718,3.50770816148
r6245_c718,3.56557274269
r6312_c718,3.77716310695
r6326_c718,3.27127236618
r6399_c718,3.89448086109
r6454_c718,3.84002073434
r6463_c718,3.70340161334
r6561_c718,3.3873692981
r6629_c718,2.59480983159
r6637_c718,3.95529390356
r6642_c718,3.4037367072
r6687_c718,3.21068008387
r6917_c718,3.28459907489
r6922_c718,3.27123580104
r6955_c718,3.70292253092
r6966_c718,3.45333238523
r6979_c718,3.2158207611
r6983_c718,3.84109980664
r7007_c718,3.03374308127
r7072_c718,3.61701130639
r7128_c718,3.48191998132
r7159_c718,3.48182074232
r7216_c718,3.36424874496
r7220_c718,3.46253367531
r7318_c718,3.75944706544
r7329_c718,3.60371304784
r7547_c718,4.03299921976
r7561_c718,3.55816749598
r7615_c718,3.9028235036
r7732_c718,3.30200683321
r7739_c718,4.07937698351
r7801_c718,3.52421951508
r7839_c718,3.80696111714
r7881_c718,3.76408979079
r7933_c718,3.53706838465
r7937_c718,3.16681805248
r7943_c718,3.58758897641
r7952_c718,3.34699005602
r7982_c718,3.41017033141
r8044_c718,3.96118553083
r8061_c718,3.90792194594
r8156_c718,3.96369406415
r8183_c718,3.78655590255
r8184_c718,3.67956976981
r8185_c718,3.48828411347
r8254_c718,3.51174110149
r8261_c718,3.69527727252
r8422_c718,3.49794099766
r8441_c718,2.8508719574
r8468_c718,3.75190966091
r8488_c718,3.92989360873
r8593_c718,3.70558912761
r8626_c718,3.89060435702
r8665_c718,3.56339173139
r8671_c718,3.78383688372
r8754_c718,3.40123392599
r8855_c718,3.91886248419
r8856_c718,3.10220074349
r8888_c718,3.69057934366
r9022_c718,3.74813085159
r9068_c718,3.58911094833
r9069_c718,3.56246227817
r9081_c718,3.18406688089
r9105_c718,3.80678866618
r9206_c718,3.59874577243
r9232_c718,3.82737742928
r9258_c718,3.68879185757
r9266_c718,3.35133959069
r9312_c718,3.93800103089
r9327_c718,3.29782472007
r9338_c718,3.77065695813
r9353_c718,3.84332188395
r9400_c718,3.86417696123
r9409_c718,2.63523332549
r9423_c718,3.7359525461
r9512_c718,3.71642942966
r9728_c718,3.46001274315
r9744_c718,3.33652211882
r9750_c718,3.65741874697
r9904_c718,3.51032867801
r9919_c718,3.22315451725
r9927_c718,3.06125492365
r39_c719,4.14918457305
r102_c719,4.54015279485
r108_c719,4.18172484807
r148_c719,3.8067989427
r165_c719,4.31135795516
r229_c719,4.21429140158
r279_c719,4.15035134773
r370_c719,4.1680205964
r395_c719,3.70152243553
r439_c719,3.76700410978
r459_c719,3.93605205368
r535_c719,3.30811110372
r549_c719,3.60285324357
r555_c719,4.34437457218
r579_c719,3.96929186606
r588_c719,3.0815505891
r634_c719,3.86275332161
r703_c719,4.17557276923
r707_c719,4.21927357921
r713_c719,3.89061894097
r734_c719,4.09578899481
r781_c719,4.17692451611
r782_c719,3.96482054847
r846_c719,4.04297322574
r872_c719,3.98436157473
r916_c719,3.85100734203
r921_c719,4.42067359482
r936_c719,4.17405793422
r962_c719,3.89465159062
r971_c719,4.27699035511
r986_c719,4.39202381543
r1155_c719,3.7691332291
r1184_c719,4.90586293838
r1228_c719,3.12459934726
r1327_c719,4.36343016222
r1344_c719,3.91245059191
r1389_c719,3.4033029074
r1469_c719,4.16176926197
r1493_c719,4.31951485301
r1536_c719,3.49677713695
r1969_c719,4.48339439243
r1992_c719,4.52131832767
r2037_c719,3.95388753324
r2059_c719,3.61822293452
r2062_c719,4.44120771587
r2095_c719,3.62207939952
r2102_c719,4.58827191272
r2188_c719,4.42384030715
r2198_c719,4.1740678384
r2218_c719,3.80437010863
r2233_c719,4.65702075651
r2294_c719,4.01258274978
r2544_c719,4.28177598762
r2560_c719,4.05513354814
r2727_c719,3.8774266129
r2728_c719,4.36411708055
r2762_c719,4.35122211948
r2769_c719,4.12069024283
r2787_c719,4.1298826238
r2791_c719,3.95874965219
r2794_c719,3.83480777276
r2822_c719,4.48023746468
r2920_c719,3.92345496298
r2926_c719,4.30588548006
r3032_c719,4.28097610854
r3046_c719,3.91424654998
r3072_c719,4.20125594814
r3081_c719,3.82099666125
r3288_c719,4.40051838446
r3306_c719,4.31597081458
r3332_c719,4.09777286116
r3399_c719,4.15903871279
r3439_c719,3.86081627281
r3460_c719,4.54146938673
r3485_c719,4.05615976223
r3567_c719,3.5355475827
r3635_c719,4.02156328391
r3643_c719,3.89384701321
r3656_c719,3.90167223696
r3705_c719,3.99946550912
r3712_c719,4.39523289127
r3719_c719,4.33487909835
r3724_c719,4.28792172977
r3743_c719,3.98985503277
r3748_c719,3.91914997616
r3879_c719,3.92078155109
r3891_c719,3.58007316579
r3893_c719,4.47876228077
r3956_c719,4.22564963139
r3958_c719,4.21820204781
r4004_c719,4.09944345841
r4014_c719,4.36155671168
r4105_c719,4.31462167644
r4192_c719,4.11832212419
r4280_c719,4.36672900578
r4292_c719,4.50033017846
r4318_c719,3.75401772758
r4367_c719,3.90403352612
r4471_c719,4.25042264978
r4499_c719,4.51556071055
r4518_c719,4.25588179596
r4520_c719,4.08568697015
r4557_c719,3.50120425609
r4559_c719,4.2544873595
r4616_c719,3.77579452266
r4674_c719,4.05849902177
r4735_c719,4.37567194566
r4798_c719,4.36592231759
r4804_c719,3.99756042728
r4844_c719,4.0332373236
r4939_c719,4.26309238044
r4985_c719,4.28880236365
r5078_c719,3.93541962048
r5136_c719,4.39418005975
r5150_c719,4.06837469506
r5159_c719,3.91045060861
r5250_c719,4.11468313076
r5294_c719,4.20616337445
r5399_c719,4.62871801419
r5403_c719,4.09639980848
r5427_c719,4.17422811192
r5435_c719,4.18253207316
r5611_c719,4.16944092527
r5616_c719,4.09347425386
r5654_c719,4.1071172265
r5672_c719,3.65099332256
r5743_c719,4.21756061619
r5748_c719,4.04801033262
r5809_c719,4.15545580145
r5811_c719,4.10773140628
r5881_c719,4.64808588071
r5925_c719,4.04329191274
r5984_c719,3.51705954207
r6020_c719,4.45338535326
r6048_c719,4.71399851855
r6068_c719,4.38954847178
r6071_c719,4.20655053869
r6116_c719,4.40418152546
r6120_c719,4.21726543224
r6171_c719,4.18864036098
r6250_c719,3.9562994352
r6340_c719,4.16843716448
r6430_c719,4.04242242106
r6460_c719,4.01011718731
r6463_c719,4.31740336982
r6469_c719,4.11065826105
r6558_c719,4.08298558578
r6632_c719,3.95021384563
r6733_c719,4.42885775759
r6746_c719,4.20008694523
r6780_c719,4.28816431207
r6836_c719,4.25449010261
r6948_c719,3.73394962579
r6980_c719,4.22954139132
r7055_c719,4.91803155561
r7089_c719,4.0824830333
r7151_c719,4.00797298373
r7155_c719,4.29126355754
r7224_c719,3.70296137264
r7265_c719,4.25924944544
r7277_c719,3.71415777297
r7283_c719,4.45272200371
r7365_c719,3.99289725467
r7447_c719,3.79841067504
r7464_c719,3.81975378575
r7524_c719,4.05083986808
r7561_c719,4.14442977119
r7599_c719,3.962509587
r7601_c719,4.11855473047
r7663_c719,3.82959534595
r7674_c719,4.46219728118
r7726_c719,4.7142902577
r7749_c719,4.28342843439
r7798_c719,4.0436077854
r7920_c719,3.87920050117
r7930_c719,3.82627343098
r8054_c719,4.58425431454
r8091_c719,4.69044847166
r8106_c719,4.04348043765
r8129_c719,4.43106350835
r8161_c719,4.45375126534
r8294_c719,4.29388046804
r8296_c719,4.26549877112
r8304_c719,4.02169365803
r8311_c719,4.29623774284
r8326_c719,4.06301731408
r8388_c719,3.81238771135
r8421_c719,4.1225919394
r8430_c719,3.92307623997
r8436_c719,4.1045283957
r8461_c719,3.93628471209
r8542_c719,4.5719188127
r8624_c719,3.63144531431
r8654_c719,4.43951400467
r8684_c719,4.11075666411
r8696_c719,4.08974975348
r8768_c719,4.34684525686
r8770_c719,4.13960642915
r8828_c719,4.09532014227
r8850_c719,4.38545990856
r8866_c719,4.58202647732
r8869_c719,3.66511757404
r8992_c719,4.150321191
r9112_c719,4.25297960052
r9190_c719,4.41617045939
r9212_c719,4.2815843479
r9300_c719,4.57690936675
r9456_c719,4.24550661041
r9478_c719,4.08594982901
r9499_c719,4.4683082221
r9553_c719,3.95988610554
r9587_c719,4.51832310572
r9611_c719,3.99667133225
r9618_c719,3.91272117756
r9638_c719,4.00753327086
r9675_c719,4.56316411015
r9772_c719,4.07075293882
r9808_c719,4.12107896123
r9826_c719,4.09606700856
r9839_c719,4.41691383576
r9841_c719,4.44384717004
r9878_c719,4.10483827039
r9888_c719,3.15683836306
r9914_c719,4.11286200111
r156_c720,3.50971440329
r508_c720,3.05964848935
r743_c720,3.60423528019
r1005_c720,2.71439403809
r1081_c720,2.58625673316
r1355_c720,3.01442673097
r2284_c720,3.49653492199
r2558_c720,2.72122759832
r2572_c720,2.75716488996
r2595_c720,3.23992932627
r3555_c720,2.75364192844
r3900_c720,3.1434987982
r4261_c720,3.0786009026
r4330_c720,3.67500973182
r4422_c720,3.14231133209
r4691_c720,2.90591330109
r4942_c720,3.05727742418
r5140_c720,3.23371384331
r5181_c720,3.00026752018
r5194_c720,2.45769011955
r5406_c720,2.60070728764
r5477_c720,3.25499415037
r6002_c720,3.22918281843
r6222_c720,3.07665680478
r6414_c720,3.06611021958
r6467_c720,2.70040650325
r6922_c720,2.75966576055
r6958_c720,2.91227817948
r6976_c720,3.06180356782
r6982_c720,2.8754538228
r7466_c720,2.73801863392
r7661_c720,3.19033526019
r7711_c720,3.37885099083
r7833_c720,3.48783845586
r8351_c720,2.9960412956
r9377_c720,3.84831665411
r9506_c720,3.40563219108
r9710_c720,2.76974176276
r9961_c720,3.1891797572
r507_c721,2.37033491607
r2400_c721,2.68715092768
r2554_c721,1.99753798903
r2828_c721,1.91251316998
r3046_c721,1.98875995742
r3240_c721,2.5307202675
r3278_c721,2.3664421012
r3409_c721,1.95741434774
r4234_c721,2.61713606538
r4362_c721,1.47819945137
r4934_c721,2.27932884972
r5456_c721,2.43464554004
r5493_c721,2.03087570973
r6208_c721,1.52882121748
r6467_c721,1.90705412548
r6880_c721,2.39399783345
r6974_c721,2.35121092054
r7608_c721,2.60550768249
r8456_c721,1.91137298094
r9273_c721,2.09892778866
r9_c722,3.94044680191
r153_c722,3.87412683528
r154_c722,4.22811623658
r179_c722,3.75035734636
r231_c722,3.66628887884
r329_c722,3.23471498586
r385_c722,3.81566066027
r410_c722,3.83428996724
r417_c722,3.51620910378
r563_c722,4.19317439262
r598_c722,3.92136712846
r609_c722,3.71719032258
r751_c722,3.81763228945
r848_c722,4.0116769414
r897_c722,4.0153621824
r945_c722,4.1511737132
r1065_c722,3.76037456338
r1214_c722,3.9927033392
r1259_c722,3.50252820836
r1374_c722,3.85850388823
r1387_c722,3.76525649891
r1388_c722,3.87791584638
r1421_c722,2.90869868936
r1532_c722,3.72480502138
r1535_c722,3.15575067594
r1726_c722,3.92614569268
r1757_c722,3.41928973209
r1855_c722,4.20364232845
r1907_c722,4.02628189224
r1922_c722,3.42943241455
r2013_c722,3.97780101217
r2062_c722,4.05668142181
r2118_c722,3.92028365741
r2305_c722,3.68046483322
r2307_c722,3.90790593821
r2314_c722,3.7636960058
r2327_c722,4.12349264783
r2357_c722,4.15376423292
r2431_c722,4.01991219884
r2627_c722,4.09051034606
r2734_c722,3.86715473578
r3037_c722,3.74235473858
r3086_c722,3.6563198387
r3245_c722,3.86644553633
r3259_c722,3.8912482725
r3268_c722,3.70731837129
r3274_c722,3.85999762447
r3299_c722,4.04611033275
r3316_c722,3.26840167135
r3491_c722,3.98269795892
r3514_c722,3.51002359477
r3643_c722,3.49873498947
r3651_c722,4.21857711339
r3677_c722,4.01403857173
r3793_c722,3.93432631714
r3816_c722,3.86240541309
r3824_c722,3.703421844
r3920_c722,3.49269157254
r3935_c722,3.85353827459
r3953_c722,3.75190528701
r4087_c722,3.82314936079
r4109_c722,3.82000793019
r4164_c722,3.83071933767
r4362_c722,3.07572798088
r4455_c722,3.85286737624
r4599_c722,3.73737666521
r4744_c722,3.30311103522
r4749_c722,3.72479473233
r4769_c722,4.31410366966
r4775_c722,3.78149333879
r4807_c722,4.22312147534
r4905_c722,3.75321019295
r4906_c722,3.79138504743
r4963_c722,3.86113703079
r5034_c722,4.06926058847
r5286_c722,3.866874914
r5433_c722,3.58999368603
r5590_c722,3.64337863117
r5648_c722,3.9153210853
r5757_c722,3.86207751321
r5926_c722,3.35992545349
r5958_c722,3.78331254463
r6242_c722,4.01772663852
r6340_c722,3.76070091527
r6373_c722,4.2698549699
r6425_c722,4.19431517082
r6457_c722,3.66303900406
r6552_c722,4.24245015172
r6632_c722,3.58904951479
r6748_c722,3.3585949441
r6760_c722,3.63424460463
r6807_c722,3.45375779817
r6857_c722,3.85741964146
r6894_c722,3.63357484249
r6909_c722,3.9042691822
r6984_c722,4.04011801965
r6985_c722,4.04455767388
r6997_c722,3.01307856297
r7029_c722,3.35419797695
r7050_c722,3.94789488347
r7099_c722,3.11397867774
r7155_c722,3.90184532091
r7276_c722,3.66965379793
r7381_c722,4.04152367867
r7387_c722,3.93600053784
r7445_c722,3.75350896247
r7452_c722,3.44480328798
r7627_c722,3.98778659258
r7674_c722,4.09091210363
r7987_c722,3.71444397137
r8046_c722,4.08562160261
r8401_c722,3.50877333361
r8408_c722,3.89736549963
r8440_c722,4.114473723
r8456_c722,3.48199165795
r8520_c722,4.10974546459
r8632_c722,4.08755141909
r8821_c722,4.48876008958
r8888_c722,3.90027019124
r9189_c722,3.54019270437
r9193_c722,4.13398009481
r9204_c722,3.50780458143
r9293_c722,3.8693795142
r9308_c722,3.09533824198
r9312_c722,4.15404050229
r9361_c722,3.83613058216
r9391_c722,3.66493719042
r9403_c722,3.52104870773
r9412_c722,3.71601312774
r9414_c722,3.94846943433
r9480_c722,4.15675204533
r9499_c722,4.08955708712
r9711_c722,4.77622622378
r9768_c722,3.50483177932
r9777_c722,3.89204361226
r9896_c722,3.52242266069
r9915_c722,3.8610871106
r9919_c722,3.47291483583
r9964_c722,4.01898175611
r90_c723,3.19056445205
r287_c723,2.96707696457
r343_c723,2.69025807455
r725_c723,2.70094225709
r1001_c723,3.20767731047
r1045_c723,3.32157071835
r1055_c723,2.90631454521
r1327_c723,3.33645270988
r1413_c723,2.85312503967
r1657_c723,3.27011134853
r1878_c723,4.03894610127
r2022_c723,3.19336042401
r2155_c723,2.86049473695
r2162_c723,2.56363700716
r2264_c723,2.99467000641
r3212_c723,2.92069850761
r3228_c723,3.68307979133
r3315_c723,3.04982712779
r3322_c723,3.11453492055
r3372_c723,3.34352908218
r3533_c723,2.70486769183
r3567_c723,2.51444717805
r3719_c723,3.25078066138
r4078_c723,3.45099344304
r4180_c723,3.28531201813
r4330_c723,3.75348951605
r4961_c723,3.18801438425
r5330_c723,2.69046702617
r5417_c723,3.44038112511
r5897_c723,3.34047042269
r5902_c723,3.12268708313
r6237_c723,2.88180512191
r6350_c723,2.85308078052
r6801_c723,2.95149036919
r6861_c723,3.46532741602
r6954_c723,3.08659725089
r7628_c723,3.28887625179
r7844_c723,2.87861807205
r7858_c723,3.10625470696
r8256_c723,2.79292975507
r8261_c723,3.22788272705
r8299_c723,3.20018961485
r8477_c723,3.49039337586
r8572_c723,3.05279145093
r9077_c723,3.29294189446
r9258_c723,3.2418260086
r9276_c723,3.76269250117
r9493_c723,3.25091707327
r466_c724,2.72660194596
r475_c724,2.85905730017
r570_c724,3.66268866569
r780_c724,2.76862645438
r810_c724,2.97117389085
r861_c724,3.13317358555
r961_c724,3.18292486724
r1523_c724,3.33445755961
r1524_c724,2.91624859526
