Id,Prediction
r2470_c833,3.3119870001472647
r2471_c833,2.872113395718971
r2557_c833,3.4359667902755193
r2573_c833,3.050469158313865
r2706_c833,4.0577526715284415
r2779_c833,3.6951698282367307
r2888_c833,3.7320255929434416
r2894_c833,3.7388113907064398
r3188_c833,3.3959921332605
r3234_c833,3.794671608345362
r3254_c833,4.14960801052586
r3275_c833,3.3618740483400353
r3276_c833,3.83298713140498
r3471_c833,3.4705657766713527
r3491_c833,3.717940224810625
r3513_c833,3.7869706478884964
r3515_c833,3.3369288729014395
r3566_c833,3.446976033081609
r3598_c833,3.213554282418479
r3850_c833,3.456331542437118
r3881_c833,3.8436875729301994
r4054_c833,3.1612431797954352
r4068_c833,3.506355250355563
r4152_c833,3.5603954603696497
r4406_c833,3.613071084526979
r4514_c833,3.5516657150067026
r4567_c833,3.3001548177672433
r4595_c833,3.391922125263113
r4771_c833,3.046421632527208
r4917_c833,3.1701576134060465
r4930_c833,3.457300318218167
r4951_c833,3.0907780908964053
r4990_c833,3.0649990483400353
r5042_c833,3.6286804087159044
r5061_c833,3.464158712205582
r5263_c833,2.930383663724651
r5355_c833,3.254614115531964
r5477_c833,3.5346517981767285
r5564_c833,3.460237143578131
r5631_c833,2.551073023048164
r5681_c833,3.123899110004686
r5699_c833,2.925096714795105
r5738_c833,2.6941118759621325
r5817_c833,3.4736197803957474
r5902_c833,2.9929544845975204
r5933_c833,3.4369425882655555
r5996_c833,3.8337856215327384
r6050_c833,3.571196407301983
r6067_c833,3.3438991100046858
r6173_c833,3.500277062760592
r6258_c833,3.5691884301062786
r6293_c833,3.1084773092096016
r6317_c833,3.4874853230867155
r6368_c833,3.276708098768731
r6379_c833,3.5944108130459176
r6457_c833,3.055635752459886
r6695_c833,3.590565776671353
r6894_c833,2.7772324433380193
r6974_c833,3.6899990483400353
r7028_c833,3.3609361470417234
r7116_c833,3.101134882362409
r7163_c833,3.7524990483400353
r7211_c833,3.18876397486955
r7243_c833,3.334873449312425
r7289_c833,3.207232443338019
r7355_c833,3.9638669223457472
r7433_c833,3.532740983823907
r7437_c833,3.149705561617589
r7482_c833,2.9080411195374465
r7483_c833,3.1358394085121493
r7545_c833,3.5341555202610966
r7564_c833,3.789205232453666
r7634_c833,3.5848747197607835
r7710_c833,3.1779275460236427
r7717_c833,3.6471908291619544
r7817_c833,3.3589506563964386
r7918_c833,3.408109636320475
r7927_c833,3.501490170918658
r7943_c833,3.319079832896252
r7970_c833,3.599058559976409
r7982_c833,3.4805711650184255
r8174_c833,3.5819157028335513
r8176_c833,3.3114809202248554
r8389_c833,3.105294458841895
r8473_c833,3.761378790081874
r8754_c833,3.5662746771925256
r8876_c833,3.6506113550074644
r8881_c833,3.0238991100046864
r9228_c833,3.815941676859526
r9407_c833,3.8377834714285934
r9512_c833,3.2093451193943574
r9573_c833,2.910262746368322
r9579_c833,3.6122969000599348
r9600_c833,3.412163636717849
r9614_c833,3.2280411218390057
r9673_c833,3.3496144329554207
r9727_c833,3.245638240439469
r9798_c833,2.4784445645501405
r9804_c833,3.277323767538933
r9851_c833,3.670863071254604
r9923_c833,3.5299113290417905
r9936_c833,3.4848366100046864
r9941_c833,3.8129329326375556
r9969_c833,3.5889036546407804
r11_c834,3.5011918159804223
r100_c834,2.924070900237467
r108_c834,3.4949075749233804
r470_c834,4.240885626330693
r570_c834,4.052333045455047
r685_c834,3.5151394804671954
r824_c834,4.0007810118313
r1133_c834,3.6142877582494393
r1239_c834,3.2582011617748146
r1388_c834,3.6174738428098454
r1459_c834,3.8206454891094235
r1679_c834,3.756281520758845
r1804_c834,3.6328386094061393
r1895_c834,3.3841281874840714
r2062_c834,3.7649568360071246
r2134_c834,4.182099693149981
r2266_c834,3.3066633987516765
r2303_c834,3.934016069456602
r2316_c834,3.7407077517580403
r2441_c834,3.3775282645785527
r2554_c834,3.0730548917974883
r2567_c834,4.2476196330647
r2705_c834,3.7692754346031494
r2743_c834,3.377249262694329
r2929_c834,3.8805123915626805
r3286_c834,3.4218921198371866
r3382_c834,4.222916019680595
r3509_c834,3.7405586152123145
r3536_c834,3.877249262694329
r3633_c834,3.8337710018247635
r3649_c834,3.300925266252981
r3925_c834,3.7772492626943293
r3955_c834,3.567177532505247
r4052_c834,3.672302266227898
r4058_c834,3.4714521612450535
r4217_c834,3.4868615979118864
r4340_c834,3.4654845568119756
r4364_c834,4.105820691265757
r4529_c834,3.5643390753893645
r4713_c834,3.8876746060419674
r4796_c834,3.4447999101276254
r4961_c834,3.4111460639737787
r5002_c834,3.8954974378768106
r5063_c834,3.802308752383431
r5124_c834,3.928269670857594
r5267_c834,3.631906642956931
r5348_c834,3.8049568360071246
r5402_c834,2.1175450009802272
r5559_c834,3.8826546680997347
r5588_c834,4.213894118237089
r5646_c834,3.5956335277364477
r5654_c834,3.503528264578553
r5854_c834,3.886861597911887
r6076_c834,3.2698619448670785
r6177_c834,3.7453811308261975
r6580_c834,3.548982810033099
r6587_c834,3.7232280037731096
r6649_c834,3.532421676487432
r6733_c834,3.7766496518617902
r6805_c834,3.2891564881290627
r6818_c834,3.6818469638437548
r7063_c834,4.043915929360995
r7307_c834,3.7829400292844353
r7490_c834,3.611636372686661
r7678_c834,3.8308763308768956
r7838_c834,3.6372492626943287
r7848_c834,3.800772359066742
r7963_c834,3.2542984430221984
r7991_c834,4.310815696260763
r8098_c834,3.7701064055514713
r8103_c834,3.6868615979118857
r8208_c834,3.6408856263306926
r8277_c834,3.328331414184852
r8288_c834,3.6427087973569003
r8562_c834,3.5066130969408116
r8611_c834,4.015803479561798
r8631_c834,3.764041715524518
r8696_c834,3.3963854074356963
r8707_c834,3.6253231363734244
r8789_c834,3.5199953304468163
r8896_c834,3.5231617724319566
r9062_c834,3.3745808961575
r9153_c834,3.753528264578553
r9272_c834,3.583716943823836
r9324_c834,3.7579867233144384
r9376_c834,3.8486778341229004
r9391_c834,3.623281008726075
r9434_c834,3.736136960230727
r9534_c834,3.4268511921789075
r9587_c834,3.7489199696476776
r9776_c834,3.956614342059408
r9863_c834,3.385603736276666
r9935_c834,3.42019493124522
r9951_c834,4.193915929360996
r9961_c834,3.40418452551224
r78_c835,3.955160936360815
r385_c835,3.8486470506078234
r696_c835,3.495135490445757
r824_c835,3.846865849638803
r1430_c835,3.842480736301974
r1547_c835,3.3286207359738427
r2112_c835,3.5318164922165645
r2919_c835,3.238501991274944
r3265_c835,3.4430474458203992
r3592_c835,3.5953936931033557
r3679_c835,3.5704664760524194
r4234_c835,3.6587040114769653
r4312_c835,4.125309019130257
r6332_c835,3.7896780625722424
r6485_c835,4.084086073290809
r6931_c835,3.7959177998464617
r7157_c835,4.06195705286567
r7989_c835,3.530647585144676
r8333_c835,3.476017596768078
r8406_c835,3.824765118586357
r8532_c835,3.609228487001441
r9408_c835,3.9119351158637783
r9539_c835,3.115116978355048
r9858_c835,3.660852864781527
r71_c836,3.362191878785857
r144_c836,3.736931787233631
r211_c836,2.844442107369196
r216_c836,3.744697617580106
r278_c836,3.373871358383728
r412_c836,1.8903081236152346
r452_c836,2.703316253696535
r627_c836,3.1998947501965938
r630_c836,3.675450305752149
r791_c836,3.4277192133151746
r793_c836,2.7474509807580914
r816_c836,2.7327323660394764
r864_c836,3.2799794851175816
r889_c836,3.6539274631125553
r943_c836,3.0728478061549165
r1059_c836,2.2846170667046657
r1084_c836,3.3368456545893586
r1192_c836,3.86656141686326
r1251_c836,2.776814970502193
r1487_c836,3.391813942115785
r1589_c836,3.295680190809621
r1598_c836,2.9319208939874435
r1643_c836,2.723133611231078
r1672_c836,3.2109026034453834
r1809_c836,3.0690022816908353
r1878_c836,4.311614689313792
r2213_c836,3.0153081236152346
r2244_c836,2.479799092416548
r2597_c836,2.7313337646408753
r3124_c836,2.698071576491624
r3132_c836,3.013456191876239
r3211_c836,3.319966434784407
r3222_c836,3.9477579980598416
r3396_c836,2.623641456948567
r3404_c836,2.867477073386924
r3486_c836,2.839641456948568
r3532_c836,3.1354074113884343
r3612_c836,3.729134516278465
r3688_c836,3.620315170617014
r3755_c836,3.4643110652458193
r3842_c836,3.027695511002621
r3870_c836,3.58595878032842
r4002_c836,3.8718524221542654
r4029_c836,3.3554503057521496
r4230_c836,2.909208467257846
r4272_c836,2.895809133052709
r4320_c836,3.324831933139044
r4326_c836,2.767079380282036
r4448_c836,3.572351714202853
r4474_c836,3.2586761122037617
r4493_c836,3.8131426134444566
r4865_c836,3.2287960961238253
r4887_c836,3.8774015252643443
r4997_c836,3.2612354419109737
r5050_c836,3.176471645627813
r5099_c836,3.0019433437410203
r5136_c836,3.254420047297926
r5219_c836,3.129046862353973
r5307_c836,3.533228083529927
r5582_c836,3.5610058613077045
r5588_c836,3.684007310607104
r5620_c836,3.0717427227713525
r5641_c836,3.1522128855199956
r5705_c836,3.5439118442136874
r5725_c836,3.4179503057521496
r5739_c836,2.9664985998057105
r5864_c836,3.2809721154431184
r5889_c836,4.1058776561795
r5921_c836,3.274736347459516
r5936_c836,3.1001104999269065
r6022_c836,3.339382197689308
r6031_c836,2.823641456948568
r6062_c836,2.950308123615234
r6071_c836,3.6097216625360686
r6093_c836,3.2729328232346666
r6175_c836,3.3413088916107347
r6344_c836,2.896055250052016
r6464_c836,2.95005655128819
r6496_c836,2.385796617408154
r6531_c836,2.4888348271143137
r6760_c836,2.739598903757079
r6800_c836,2.5286077070277537
r6879_c836,3.12136872967584
r6904_c836,3.1546759397071877
r6927_c836,3.539764031242345
r7044_c836,3.140739902544423
r7142_c836,3.4952080166937574
r7281_c836,3.462873886538176
r7301_c836,3.9848620704580315
r7352_c836,3.400112045183862
r7384_c836,3.099875944962659
r7454_c836,2.888456191876239
r7517_c836,3.1573955858156326
r7659_c836,3.255450305752149
r7696_c836,3.1050847559176393
r7753_c836,3.9568391946410384
r7807_c836,3.2416594749665855
r7809_c836,3.7467546535782357
r7864_c836,3.231277974054457
r7880_c836,3.304449537756648
r7905_c836,2.551325072767776
r8081_c836,2.8540359020211667
r8296_c836,2.9803982137053247
r8340_c836,2.870599049019096
r8358_c836,2.792134607633499
r8509_c836,3.0677973011044113
r8510_c836,3.149870965145289
r8575_c836,3.1051841566730856
r8622_c836,3.1563133347333823
r8645_c836,2.582686961107009
r8646_c836,2.9149713433913904
r8695_c836,3.2236414569485676
r9304_c836,3.925450305752149
r9377_c836,4.119339194641038
r9444_c836,3.690029745004485
r9477_c836,2.6563133347333823
r9539_c836,2.73914533291756
r9575_c836,3.9849585024734604
r9589_c836,3.0702672238197337
r9855_c836,3.0569747902819007
r9870_c836,3.207768441075552
r9905_c836,3.116498599805711
r9961_c836,2.8574561918762393
r9970_c836,3.227896776097504
r156_c837,3.3620566804818384
r215_c837,3.1255684558161105
r533_c837,2.7722065784152914
r621_c837,2.538718652619673
r628_c837,3.0329596905152836
r706_c837,2.920240976449689
r1785_c837,2.882034666172538
r1830_c837,3.649985365437102
r2118_c837,3.3549162819030673
r2295_c837,3.2505684558161105
r3534_c837,2.86469889059872
r3792_c837,3.1880684558161105
r4362_c837,1.8076999030652416
r4600_c837,3.2858358466172457
r7248_c837,3.208119764328477
r8401_c837,2.797627279345522
r9971_c837,3.0025381346699986
r523_c838,2.586015873077958
r913_c838,3.575735573893762
r965_c838,2.792912424802097
r1595_c838,2.699808976526235
r1855_c838,2.9920869688042266
r2038_c838,4.158245455316688
r2333_c838,2.6528702010160305
r2977_c838,2.8595374833135647
r3360_c838,3.073541695420243
r3556_c838,2.837158374116596
r3778_c838,2.4123089765262344
r4212_c838,3.549509008277489
r4485_c838,2.5575012842185423
r4505_c838,4.025224064942357
r4786_c838,2.3945458186314976
r5150_c838,3.462808258925292
r5227_c838,2.950426260476851
r5280_c838,2.6757349024521604
r5507_c838,3.089094690811949
r6223_c838,3.5821742335448294
r7543_c838,2.7262663756293737
r7670_c838,2.4971119082492743
r8016_c838,2.857793022800357
r8416_c838,3.2748038968751287
r8475_c838,2.9228858996031573
r8758_c838,4.046232468303701
r8945_c838,3.428996443458981
r9044_c838,3.064572236643469
r9131_c838,3.9627653736006514
r9690_c838,2.7998089765262346
r178_c839,3.495079416643261
r418_c839,3.4385185362651596
r464_c839,3.9636393092120192
r516_c839,3.1897388593677185
r650_c839,3.877974153485365
r692_c839,3.539878915390128
r736_c839,3.787317276926476
r859_c839,3.819640820152033
r965_c839,3.4460776017612282
r997_c839,3.841360913526141
r1141_c839,4.0898718651953505
r1220_c839,4.127794297370258
r1417_c839,3.8010259634784687
r1419_c839,3.637657412980898
r1593_c839,3.9440740918207142
r1619_c839,3.7858055611290466
r1816_c839,3.59637037990046
r1843_c839,4.068551721923988
r1904_c839,3.5984286989399106
r1924_c839,3.6559788537254763
r1929_c839,3.060617465587276
r1969_c839,3.601427761732788
r2075_c839,4.278683054006539
r2118_c839,3.798421917907672
r2285_c839,3.454074091820714
r2416_c839,4.015611516122728
r2426_c839,3.6529741534853652
r2451_c839,3.3755547986466556
r2530_c839,3.630784560747221
r2606_c839,3.257812863162785
r2648_c839,4.061216310224006
r2790_c839,4.051216948963572
r2863_c839,3.626163160107335
r2951_c839,3.597657412980898
r2999_c839,3.525523173093209
r3188_c839,3.52506717674118
r3306_c839,3.5738781082876256
r3606_c839,3.637657412980898
r3813_c839,3.714622037026195
r3861_c839,3.7648051793039214
r3865_c839,3.361048687646856
r4231_c839,3.389109552813623
r4250_c839,3.7431426450484087
r4254_c839,3.5655853409088265
r4350_c839,2.7209907463142318
r4363_c839,3.4882682711324247
r4420_c839,4.205224980548467
r4585_c839,3.7453561431027653
r4588_c839,3.221851869598493
r4648_c839,3.826149563518828
r4667_c839,3.5157192515245814
r4807_c839,3.7866147064807567
r4872_c839,4.025044800368287
r4882_c839,3.714482255086021
r4891_c839,3.22241859792981
r4922_c839,3.9841486410510742
r5002_c839,3.9892389214967134
r5101_c839,3.99876854600873
r5190_c839,4.175908779101118
r5297_c839,3.43367731347841
r5392_c839,3.369074091820715
r5577_c839,3.3118998372233217
r5726_c839,4.381705032028517
r5778_c839,3.5709907463142314
r5911_c839,3.321346819093442
r6120_c839,3.615126723399662
r6144_c839,3.8171445924680776
r6172_c839,3.0569059502277947
r6335_c839,3.712145751118502
r6526_c839,4.419970338150966
r6640_c839,3.3503240918207142
r6681_c839,3.614074091820714
r6709_c839,3.5856997075842614
r6836_c839,3.494700772190402
r6900_c839,3.602341242092961
r7183_c839,4.057947268053363
r7278_c839,3.5570877904508515
r7316_c839,3.804324079647565
r7319_c839,3.5205238223595376
r7520_c839,3.6982634735869584
r7607_c839,3.4729741534853655
r7860_c839,3.394928792675416
r7878_c839,3.739930675224496
r7961_c839,3.9709907463142318
r8030_c839,3.490370388117011
r8068_c839,3.6940740918207142
r8104_c839,3.4244027249139375
r8231_c839,3.8792592770058993
r8554_c839,3.8022278848286497
r8590_c839,3.861307486818699
r8617_c839,3.487756762181018
r8699_c839,4.098421917907671
r8768_c839,3.3950086712599665
r9024_c839,3.412974153485365
r9033_c839,3.490252435769759
r9069_c839,3.8949037897924916
r9172_c839,3.258779974173656
r9221_c839,3.265877379291817
r9239_c839,3.863847889171374
r9300_c839,3.709991697345014
r9335_c839,3.5952818457930587
r9491_c839,3.074083529819386
r9504_c839,3.990636491147704
r9515_c839,4.0494221188632515
r9645_c839,3.6347923353035476
r9799_c839,3.8575196080308203
r9900_c839,4.137657412980898
r9968_c839,3.4744027249139373
r178_c840,3.4387406101725277
r697_c840,2.963968858464885
r930_c840,3.451940813252575
r1583_c840,3.8286353470146333
r1631_c840,3.894403641073581
r2235_c840,3.896018063064016
r2945_c840,3.0390595894388754
r3598_c840,3.2862905194284266
r4071_c840,3.7361702307355635
r5147_c840,3.7253687129306936
r5431_c840,3.72170022900009
r6539_c840,3.646443776133407
r6637_c840,3.8057105932725745
r7068_c840,3.7441211551978744
r7178_c840,3.7699198652623713
r7335_c840,3.7365317200716275
r7458_c840,3.154998342560323
r7622_c840,3.731070307740248
r8161_c840,3.541299378635186
r8267_c840,3.488527238906525
r8377_c840,3.9829281819055984
r8389_c840,3.1780306958518425
r8473_c840,3.68053339498857
r8688_c840,3.6135790606830263
r8706_c840,4.478242024911964
r9442_c840,3.761070307740247
r9613_c840,3.7693347705501643
r9870_c840,3.5807623311416172
r9996_c840,3.6957390833010644
r81_c841,3.946606852766875
r329_c841,3.2898028545838396
r342_c841,4.092727955751541
r484_c841,4.034292283283795
r776_c841,4.350017159849256
r859_c841,4.117528838582478
r986_c841,3.895613553131281
r1184_c841,4.449890573882085
r1259_c841,3.5202052376092423
r1292_c841,3.6545658756195154
r1306_c841,3.934953466963846
r1503_c841,4.059893703059132
r1897_c841,4.091816101648198
r1969_c841,3.899315780163235
r2062_c841,3.962290743344383
r2112_c841,3.883065561746321
r2254_c841,4.023303272294784
r2278_c841,3.3602581450701745
r2290_c841,3.92943360048724
r2354_c841,4.097358987202435
r2384_c841,4.046474486741365
r2477_c841,4.01403832387042
r2535_c841,3.9281348991885388
r2779_c841,4.122132890147856
r2952_c841,4.3570781777016405
r3009_c841,3.6582239072154183
r3088_c841,4.002309928720795
r3204_c841,4.532215487208872
r3632_c841,3.3573662369564623
r3836_c841,4.046474486741365
r3865_c841,3.658936706077302
r3934_c841,3.8397510608047005
r4023_c841,3.9876289095299713
r4164_c841,4.157450467282563
r4237_c841,4.08795894610936
r4249_c841,3.8277154326391467
r4296_c841,4.005446129437642
r4301_c841,4.467912282694875
r4525_c841,3.8625249824842363
r4604_c841,3.6008621719158116
r4765_c841,4.220387530219626
r4794_c841,3.37943360048724
r4941_c841,4.208339337448542
r4978_c841,4.325359905910234
r5002_c841,4.009805415731234
