Id,Prediction
r7083_c6,4.95620154629
r7084_c6,5.00835018735
r7086_c6,4.53755349224
r7088_c6,4.58294479848
r7092_c6,4.52285123724
r7094_c6,4.65862132712
r7095_c6,4.76535531445
r7097_c6,4.68524480569
r7100_c6,4.43843312927
r7101_c6,4.74094361407
r7103_c6,4.62492662069
r7104_c6,4.81149207332
r7107_c6,4.7485621609
r7110_c6,4.81189345007
r7111_c6,4.70885772697
r7112_c6,4.96812945503
r7117_c6,4.85395455472
r7118_c6,4.64556424354
r7120_c6,4.48105834006
r7125_c6,4.3161089565
r7127_c6,4.5679744195
r7129_c6,4.75255625881
r7130_c6,4.43273847554
r7132_c6,4.87717414336
r7138_c6,3.88765124733
r7140_c6,4.80074455656
r7142_c6,5.14076631093
r7143_c6,3.98542728416
r7145_c6,4.56165664257
r7149_c6,4.35453347791
r7150_c6,4.95226949269
r7154_c6,4.46799114509
r7155_c6,4.86535644163
r7156_c6,4.86483608185
r7160_c6,4.860284395
r7164_c6,4.40855218071
r7166_c6,4.5813875594
r7167_c6,4.64819321484
r7168_c6,4.43511559854
r7169_c6,4.64943055655
r7173_c6,4.0844511711
r7175_c6,4.15039254199
r7176_c6,4.73114580192
r7178_c6,4.756625925
r7179_c6,4.67252941731
r7181_c6,4.40019931689
r7182_c6,4.68217845036
r7183_c6,4.85560253239
r7187_c6,4.86724042507
r7189_c6,4.84059445827
r7191_c6,4.97105711816
r7192_c6,4.51284181599
r7193_c6,4.48617578719
r7195_c6,5.08014428108
r7198_c6,4.74131677443
r7199_c6,4.17559451117
r7200_c6,5.20942787384
r7201_c6,4.54775233668
r7204_c6,4.85168738555
r7206_c6,4.8504964552
r7208_c6,4.92046432127
r7209_c6,4.60309515357
r7211_c6,4.50824947761
r7212_c6,4.5087955347
r7213_c6,4.92427849838
r7217_c6,4.80785006072
r7219_c6,5.01772670394
r7221_c6,4.78249063602
r7222_c6,4.61338478349
r7227_c6,4.79302562988
r7229_c6,4.63102498052
r7230_c6,4.50241503734
r7231_c6,4.53721292325
r7242_c6,4.43252742495
r7243_c6,4.17528055204
r7246_c6,4.80429074364
r7247_c6,4.34241258555
r7248_c6,5.21982573615
r7249_c6,4.67803458761
r7253_c6,4.27941658472
r7257_c6,5.16168508754
r7258_c6,4.46470529734
r7259_c6,4.59317842476
r7260_c6,4.986030234
r7263_c6,4.91248501718
r7265_c6,4.8331920613
r7271_c6,4.71501272632
r7272_c6,5.01016886265
r7273_c6,4.78970012427
r7277_c6,4.1173564216
r7278_c6,4.81058973694
r7283_c6,5.100708482
r7286_c6,4.52160503292
r7289_c6,4.5484107338
r7291_c6,4.4822276513
r7295_c6,4.5686081181
r7297_c6,4.98664668662
r7298_c6,4.83120683797
r7303_c6,4.60616106502
r7306_c6,4.70762036353
r7310_c6,4.49950880208
r7311_c6,4.98454945278
r7313_c6,4.92476168661
r7314_c6,4.28132253893
r7315_c6,4.62004258907
r7317_c6,4.95243593746
r7320_c6,5.14273755426
r7325_c6,3.60718193336
r7327_c6,4.89921945267
r7328_c6,4.90499585799
r7329_c6,4.66654079893
r7330_c6,4.99424592288
r7331_c6,4.76983633367
r7333_c6,4.97537374411
r7338_c6,4.59304876915
r7340_c6,4.52681516006
r7342_c6,4.41220351821
r7343_c6,4.95442161783
r7344_c6,4.05093908867
r7346_c6,4.32185674358
r7347_c6,4.46211573214
r7348_c6,4.95893624939
r7349_c6,5.01874457785
r7350_c6,4.65621371091
r7353_c6,4.86525070525
r7354_c6,4.51910774265
r7355_c6,4.85440803317
r7358_c6,4.83828536758
r7359_c6,4.56958038864
r7360_c6,4.46387186304
r7362_c6,4.22679147648
r7364_c6,4.68394370042
r7366_c6,4.76966414528
r7370_c6,4.91562536181
r7377_c6,4.73213690825
r7378_c6,4.75707809944
r7379_c6,4.83683321285
r7380_c6,5.04551497969
r7381_c6,5.017923322
r7383_c6,4.64630501787
r7384_c6,5.1385185653
r7385_c6,4.71880939943
r7387_c6,5.0098552739
r7390_c6,4.67462457791
r7391_c6,4.65617075839
r7392_c6,5.02028139169
r7393_c6,4.79151640862
r7395_c6,4.50728831376
r7400_c6,4.60384334214
r7408_c6,4.42264375646
r7409_c6,4.41634906017
r7413_c6,4.7780691401
r7414_c6,4.28037062746
r7417_c6,4.15690503992
r7418_c6,4.79129773653
r7420_c6,5.10810589927
r7422_c6,4.70645744097
r7423_c6,5.02185195051
r7424_c6,4.524177632
r7425_c6,4.59781120671
r7428_c6,4.87552052296
r7432_c6,4.59961829981
r7433_c6,4.82143778554
r7437_c6,4.35040352002
r7439_c6,4.36806858188
r7443_c6,4.52368721703
r7451_c6,4.72057152266
r7456_c6,4.665074123
r7457_c6,4.84017785402
r7460_c6,5.05559619941
r7461_c6,4.67930133637
r7462_c6,4.82801083111
r7469_c6,4.86504630988
r7474_c6,4.73600211862
r7475_c6,4.90496457332
r7476_c6,4.84568541257
r7477_c6,4.30793316542
r7478_c6,4.53179984153
r7479_c6,4.69380315284
r7481_c6,5.04369937306
r7485_c6,4.71634305714
r7487_c6,4.33249774765
r7489_c6,4.79872341847
r7491_c6,4.63536932799
r7493_c6,5.05566347452
r7495_c6,4.85226467357
r7498_c6,4.87707785754
r7499_c6,4.49720137586
r7504_c6,4.67034957627
r7505_c6,4.89585498196
r7507_c6,4.84367605789
r7510_c6,4.61649394022
r7512_c6,4.69649988719
r7515_c6,4.37403501196
r7516_c6,4.90103962092
r7521_c6,4.434168657
r7523_c6,4.44402948702
r7525_c6,4.55398338532
r7527_c6,4.45445629634
r7531_c6,4.44208739856
r7532_c6,4.69835527203
r7533_c6,3.69667454798
r7534_c6,4.95329062375
r7535_c6,4.3578145257
r7537_c6,4.51676661959
r7539_c6,4.85727691236
r7544_c6,4.76372178149
r7545_c6,4.77120933357
r7546_c6,4.8589078101
r7549_c6,4.85030756421
r7550_c6,4.69745409204
r7554_c6,4.607522217
r7560_c6,4.90494112609
r7562_c6,4.77597490646
r7564_c6,5.09278642386
r7568_c6,5.03839643403
r7571_c6,4.54960818767
r7577_c6,5.15238123525
r7579_c6,4.6476339531
r7581_c6,4.58559318858
r7583_c6,4.5953341747
r7585_c6,4.65538724005
r7587_c6,4.36080997998
r7588_c6,4.72285961373
r7590_c6,4.62753036871
r7591_c6,4.8404616384
r7593_c6,4.93353409739
r7594_c6,5.22602175191
r7598_c6,4.51065794805
r7599_c6,4.71648228162
r7600_c6,5.02567351032
r7601_c6,4.72716178744
r7602_c6,4.67058108862
r7604_c6,4.79804473942
r7606_c6,4.70825144373
r7608_c6,5.03137627986
r7610_c6,4.46496557693
r7612_c6,4.85159146967
r7614_c6,4.78903801107
r7617_c6,4.66497951997
r7618_c6,4.74016671854
r7619_c6,5.02239623368
r7621_c6,4.7199119825
r7622_c6,4.77974861691
r7623_c6,4.53444198735
r7630_c6,4.6420501368
r7631_c6,5.04330507165
r7634_c6,4.83615041156
r7635_c6,4.62760636654
r7636_c6,4.66345250471
r7637_c6,4.78744504003
r7640_c6,4.38717831131
r7641_c6,4.571942558
r7644_c6,4.89708219914
r7645_c6,4.95558085856
r7646_c6,4.6509999283
r7647_c6,4.67142181812
r7648_c6,4.27663552368
r7649_c6,4.76493836778
r7650_c6,4.86200858472
r7652_c6,4.90081745215
r7653_c6,4.94500757118
r7654_c6,5.03529640318
r7656_c6,4.68750377122
r7657_c6,4.06040246579
r7659_c6,4.40691684378
r7661_c6,4.49944202865
r7663_c6,4.31012462232
r7668_c6,4.89766970734
r7669_c6,4.80897732654
r7671_c6,4.31047450547
r7672_c6,4.75034851758
r7673_c6,5.0738982846
r7674_c6,5.02485375342
r7675_c6,4.45466411531
r7676_c6,4.72100220493
r7685_c6,5.02533569721
r7689_c6,4.67085362521
r7696_c6,4.87751998972
r7697_c6,4.49135535882
r7698_c6,5.39007358313
r7700_c6,4.55913372839
r7704_c6,4.68329851977
r7706_c6,4.34285319415
r7708_c6,5.0637205523
r7714_c6,4.44935425695
r7715_c6,4.69418937237
r7717_c6,4.8828078375
r7720_c6,4.76520832398
r7722_c6,4.09677630042
r7724_c6,4.80285841363
r7726_c6,5.11663818996
r7731_c6,5.03907463681
r7733_c6,4.59762528903
r7734_c6,4.43643860048
r7735_c6,4.34401521381
r7737_c6,4.45549233825
r7739_c6,5.19726307342
r7741_c6,4.70201496563
r7743_c6,4.93004079091
r7746_c6,4.32576058422
r7748_c6,4.77869797064
r7749_c6,4.83208408606
r7751_c6,4.89625734331
r7753_c6,4.90946276123
r7757_c6,4.88986250506
r7759_c6,4.24294386739
r7760_c6,4.61289157639
r7761_c6,4.63235085078
r7762_c6,4.93648371351
r7764_c6,4.89360362032
r7765_c6,4.80223046475
r7768_c6,4.87069790863
r7770_c6,4.76760374513
r7773_c6,4.93838983749
r7775_c6,4.89590512205
r7776_c6,4.38410433024
r7777_c6,4.5655854941
r7779_c6,4.43254864156
r7780_c6,4.42068650361
r7785_c6,4.39348428323
r7786_c6,4.88566809713
r7787_c6,4.79349657703
r7791_c6,4.47215240486
r7792_c6,4.81635552885
r7793_c6,4.82909212811
r7799_c6,4.69001315662
r7801_c6,4.68957945279
r7806_c6,4.0841103693
r7809_c6,4.85149224591
r7810_c6,5.14879791154
r7812_c6,4.45704215786
r7816_c6,4.53972216959
r7818_c6,4.36999040221
r7819_c6,4.80114836036
r7823_c6,4.35856432556
r7831_c6,4.16682292854
r7834_c6,4.93064921367
r7836_c6,4.48000347364
r7837_c6,4.82629692708
r7838_c6,4.58823908925
r7839_c6,5.0634482106
r7840_c6,4.54121682933
r7841_c6,4.69404842644
r7842_c6,4.54564922348
r7846_c6,5.01550726005
r7848_c6,4.89853431646
r7852_c6,4.88939105655
r7854_c6,4.83700539114
r7855_c6,4.95523023053
r7856_c6,4.49768924029
r7857_c6,4.76144105797
r7858_c6,4.83217532416
r7861_c6,4.2947958762
r7863_c6,4.75538958451
r7864_c6,4.89329817512
r7866_c6,4.65777308586
r7867_c6,4.75724901588
r7869_c6,4.80935569475
r7870_c6,4.84834348598
r7872_c6,4.79538765266
r7873_c6,5.02370338122
r7876_c6,4.7196365818
r7877_c6,4.81315754731
r7881_c6,4.91626714492
r7882_c6,4.78246480799
r7883_c6,4.5140227142
r7889_c6,4.20162090722
r7890_c6,4.85410690801
r7893_c6,4.99468754188
r7897_c6,4.96715238591
r7900_c6,5.05740738545
r7901_c6,4.7933517278
r7902_c6,4.81443164877
r7903_c6,4.72496098239
r7904_c6,4.53505821333
r7907_c6,4.71459114842
r7909_c6,4.74249627141
r7916_c6,5.19077240713
r7920_c6,4.38828933837
r7921_c6,4.8384534568
r7923_c6,5.04965982371
r7926_c6,4.67259225002
r7931_c6,4.79394271273
r7934_c6,4.52893174801
r7935_c6,4.8024762687
r7936_c6,4.47375837222
r7940_c6,4.80250134043
r7941_c6,4.06065633785
r7946_c6,4.83225514087
r7951_c6,4.25108672429
r7953_c6,4.85449279558
r7955_c6,3.8021826968
r7957_c6,3.96260122337
r7960_c6,5.02955094278
r7965_c6,4.69236136807
r7967_c6,5.06770256274
r7971_c6,4.59945169115
r7972_c6,4.57132228474
r7975_c6,4.08604604294
r7976_c6,4.60009819682
r7977_c6,4.93313239719
r7978_c6,4.46570563902
r7982_c6,4.3601768158
r7983_c6,4.72502554699
r7985_c6,4.86744458925
r7986_c6,4.48934353926
r7992_c6,4.55986014529
r7995_c6,4.92999156267
r7996_c6,4.49075965313
r7998_c6,4.71025849758
r7999_c6,4.92695702599
r8001_c6,5.09750039058
r8006_c6,5.13361831467
r8010_c6,4.88938180124
r8012_c6,4.6486407257
r8013_c6,4.65508513147
r8015_c6,4.72952762528
r8025_c6,4.59059393506
r8026_c6,4.74081912275
r8032_c6,4.439559522
r8033_c6,4.85162219037
r8035_c6,4.52621166286
r8038_c6,4.91960825937
r8039_c6,4.99240103211
r8041_c6,4.47327868706
r8042_c6,4.68044360634
r8043_c6,4.37829973683
r8044_c6,5.25580891759
r8046_c6,4.89555114343
r8047_c6,4.7924137293
r8048_c6,4.96589369885
r8049_c6,4.29480048413
r8053_c6,4.50639261167
r8054_c6,5.07872604462
r8055_c6,4.01421061872
r8059_c6,4.75208408024
r8063_c6,4.70137197451
r8065_c6,4.95009207891
r8067_c6,4.63847720498
r8069_c6,4.07920043143
r8071_c6,4.81182043762
r8076_c6,4.10503456201
r8078_c6,4.48569364704
r8082_c6,4.69527799419
r8083_c6,5.25930551379
r8085_c6,4.78521506299
r8086_c6,4.5134641156
r8087_c6,4.44347593735
r8088_c6,4.69846364942
r8097_c6,4.98767645202
r8099_c6,4.73872801942
r8102_c6,4.69334484645
r8103_c6,5.12546734645
r8105_c6,4.22445869255
r8106_c6,4.47109046937
r8107_c6,4.68137997511
r8108_c6,4.86996794036
r8110_c6,5.01026558926
r8111_c6,4.90364267621
r8112_c6,4.85122533614
r8113_c6,4.78401869374
r8116_c6,4.76303361958
r8117_c6,4.60850737442
r8119_c6,4.39105882415
r8121_c6,4.74175515241
r8124_c6,4.60933020239
r8125_c6,4.32099677768
r8126_c6,4.77873100476
r8127_c6,4.7332304578
r8128_c6,4.38340605146
r8129_c6,4.99229667445
r8130_c6,4.8670907575
r8131_c6,4.86427537016
r8134_c6,5.03215380607
r8135_c6,4.40084870888
r8139_c6,4.87538914395
r8141_c6,4.7947142741
r8142_c6,4.72577463375
r8145_c6,4.77117787261
r8147_c6,4.47095541416
r8148_c6,4.7679257842
r8150_c6,4.74140303663
r8152_c6,4.5569847198
r8154_c6,4.68191485889
r8157_c6,4.85039323072
r8161_c6,5.03281828082
r8162_c6,4.69622077116
r8163_c6,4.47651093764
r8165_c6,4.86940392131
r8166_c6,5.00660307288
r8169_c6,4.75654096023
r8171_c6,4.29093765158
r8173_c6,5.13170227965
r8178_c6,4.62752268968
r8187_c6,4.82041903881
r8190_c6,4.62503357095
r8195_c6,4.78406585527
r8200_c6,4.83235394087
r8201_c6,4.77483929553
r8202_c6,4.20045551666
r8203_c6,4.5353949268
r8204_c6,4.9069849466
r8205_c6,4.5548980624
r8207_c6,4.71095535042
r8209_c6,4.41265810311
r8211_c6,4.33202916443
r8213_c6,4.62855735141
r8214_c6,4.56891764737
r8215_c6,4.82315175881
r8216_c6,4.6897832299
r8217_c6,4.67681823635
r8219_c6,4.84527087523
r8220_c6,4.5798914936
r8223_c6,4.46760538786
r8224_c6,4.82285128038
r8225_c6,4.50125611756
r8228_c6,4.5096305915
r8230_c6,4.48300412983
r8231_c6,5.1022689402
r8234_c6,4.01331070242
r8235_c6,4.5341904188
r8236_c6,4.88667403945
r8237_c6,4.20718857399
r8239_c6,4.83709031256
r8241_c6,4.47695979529
r8246_c6,4.70847487264
r8247_c6,4.87889700903
r8248_c6,4.94550102733
r8252_c6,4.78054043511
r8254_c6,4.62431111062
r8255_c6,4.72550763808
r8256_c6,4.47844662703
r8258_c6,4.65703241787
r8259_c6,4.65230313885
r8262_c6,4.74688151211
r8268_c6,4.74580639715
r8272_c6,4.89805281108
r8277_c6,4.47522722318
r8278_c6,4.0712016505
r8284_c6,4.99692522008
r8287_c6,3.98624840604
r8289_c6,4.593601797
r8290_c6,4.69543463259
r8292_c6,4.41464060199
r8294_c6,4.92354327293
r8295_c6,4.58254511925
r8296_c6,4.60771212909
r8302_c6,4.41870817426
r8303_c6,4.63167208204
r8305_c6,4.87503885542
r8306_c6,4.78292203263
r8307_c6,4.57854279063
r8309_c6,4.13716272417
r8313_c6,4.70470701146
r8314_c6,4.74186675626
r8316_c6,4.76647356602
r8320_c6,4.72991701147
r8321_c6,4.44594421357
r8324_c6,4.81480494819
r8329_c6,4.75787167648
r8330_c6,4.76336434133
r8333_c6,4.75486247268
r8337_c6,4.78898823856
r8342_c6,4.61574449849
r8344_c6,4.91031534073
r8346_c6,4.35178603388
r8351_c6,4.57123871616
r8352_c6,4.72497603312
r8353_c6,5.07477679127
r8355_c6,4.78572578987
r8356_c6,4.57507857883
r8360_c6,4.62587670399
r8362_c6,4.90860173697
r8372_c6,4.85784503368
r8374_c6,4.81560410011
r8376_c6,4.15768494254
r8377_c6,5.27597638828
r8381_c6,4.41651510525
r8383_c6,4.86382296428
r8385_c6,4.55156866813
r8388_c6,4.23098578075
r8389_c6,4.54494895564
r8390_c6,4.43509618668
r8391_c6,4.84498818831
r8392_c6,4.48426699205
r8394_c6,4.78600892033
r8395_c6,5.15648407346
r8396_c6,4.51889783908
r8399_c6,4.87682194708
r8403_c6,4.64928370883
r8404_c6,4.88109901801
r8405_c6,4.81280407973
r8407_c6,4.80569562554
r8409_c6,4.80006956686
r8412_c6,4.30657625434
r8414_c6,4.89682433261
r8421_c6,4.69825128129
r8423_c6,4.79755599939
r8425_c6,4.65905675898
r8428_c6,4.32553730281
r8429_c6,4.95802104202
r8431_c6,4.38489745446
r8433_c6,4.77025206705
r8434_c6,4.88592182981
r8435_c6,4.75718507123
r8440_c6,5.14620814658
r8441_c6,4.00201679787
r8442_c6,4.39521702044
r8448_c6,4.90702427397
r8449_c6,4.9811843097
r8450_c6,4.72653510711
r8451_c6,4.69899471669
r8453_c6,4.8587627683
r8455_c6,4.6591040251
r8457_c6,4.59302763784
r8458_c6,4.80149388936
r8459_c6,4.96764839692
r8462_c6,4.74348105637
r8464_c6,4.80066895416
r8470_c6,4.96080538191
r8473_c6,4.79133917084
r8474_c6,4.90359833429
r8476_c6,4.45317086903
r8478_c6,4.46462468664
r8479_c6,4.69196532918
r8481_c6,4.43716782858
r8482_c6,4.91865947109
r8483_c6,4.92240565834
r8484_c6,4.93975398148
r8485_c6,4.72047612185
r8486_c6,4.77642152186
r8487_c6,4.70326817957
r8491_c6,4.26153630359
r8493_c6,4.71467227558
r8494_c6,4.82925167474
r8504_c6,4.84114357677
r8506_c6,4.36766682839
r8507_c6,4.51083718214
r8509_c6,4.845193408
r8513_c6,4.84805583445
r8514_c6,4.01801938761
r8516_c6,4.36089448437
r8517_c6,4.83908583618
r8519_c6,4.87987596779
r8522_c6,4.21443346335
r8523_c6,4.48598227087
r8525_c6,4.55606114995
r8526_c6,5.02393723102
r8529_c6,4.89911289348
r8530_c6,4.66461782814
r8531_c6,4.34850357222
r8534_c6,4.66686602706
r8536_c6,5.08007425002
r8537_c6,4.67690459447
r8539_c6,4.4030608354
r8542_c6,5.03199661527
r8546_c6,4.76989188234
r8548_c6,4.64218628526
r8549_c6,4.69997429499
r8552_c6,4.72480409925
r8553_c6,4.89171880739
r8554_c6,4.93782290871
r8555_c6,4.68984042665
r8557_c6,4.58323544683
r8558_c6,4.72696808442
r8561_c6,4.93920924546
r8565_c6,4.60131571231
r8567_c6,5.14450687752
r8568_c6,4.7972034867
r8569_c6,4.66740830788
r8570_c6,5.04296456475
r8572_c6,4.97165811144
r8574_c6,4.36032324196
r8576_c6,4.75558744513
r8577_c6,4.49925668583
r8578_c6,4.78384065585
r8579_c6,4.75857069302
r8580_c6,4.52270162988
r8581_c6,4.52017118043
r8582_c6,4.37078122166
r8583_c6,4.4310296701
r8584_c6,4.92551642275
r8586_c6,5.20559274217
r8588_c6,4.67292413434
r8590_c6,5.06148151781
r8592_c6,5.00743556836
r8593_c6,4.73493235787
r8595_c6,4.43392754355
r8599_c6,4.26162348581
r8601_c6,4.98375948251
r8604_c6,4.61946874845
r8607_c6,4.66737060064
r8608_c6,4.5906469608
r8609_c6,4.5849757646
r8613_c6,3.99183021716
r8614_c6,4.21640833679
r8616_c6,4.75431696505
r8619_c6,4.63341355391
r8620_c6,4.37717605842
r8621_c6,4.85633051229
r8622_c6,4.98305943359
r8623_c6,3.89498531841
r8628_c6,4.9911954671
r8639_c6,4.88192896504
r8640_c6,4.86846481399
r8641_c6,4.88653717063
r8643_c6,4.4775464997
r8644_c6,5.03262881743
r8645_c6,4.53874877868
r8652_c6,4.67900064142
r8653_c6,4.72554369504
r8656_c6,5.06100812784
r8663_c6,4.03188563252
r8665_c6,4.71289064077
r8666_c6,4.63717225495
r8669_c6,4.75638552159
r8671_c6,4.91038907326
r8672_c6,4.54737752371
r8674_c6,4.78519138573
r8676_c6,4.29148368282
r8678_c6,4.92770413688
r8680_c6,4.67896016937
r8684_c6,4.78776466508
r8685_c6,4.55572736812
r8688_c6,4.90418456567
r8691_c6,4.84380418636
r8693_c6,4.64949038302
r8695_c6,4.93329703313
r8700_c6,4.98443761895
r8701_c6,4.10381499697
r8703_c6,4.94705857506
r8704_c6,4.85334164396
r8705_c6,4.83517606723
r8708_c6,4.78912646108
r8713_c6,4.46132554991
r8715_c6,4.15899227364
r8716_c6,4.38929391548
r8717_c6,4.98608011763
r8719_c6,4.74153129601
r8720_c6,5.17184557807
r8723_c6,4.62591775174
r8726_c6,4.68548726097
r8728_c6,4.94430989817
r8729_c6,4.86728855717
r8732_c6,4.79222675084
r8733_c6,4.6873368157
r8734_c6,4.61681806555
r8735_c6,4.81088200298
r8738_c6,4.49775751747
r8739_c6,5.06438064138
r8740_c6,4.3325703926
r8744_c6,3.99218648772
r8745_c6,4.84646214895
r8746_c6,4.14980309531
r8749_c6,4.73950547858
r8750_c6,4.60530723771
r8751_c6,5.28375589934
r8753_c6,4.11400280396
r8754_c6,4.56876425589
r8756_c6,4.9489485287
r8759_c6,4.54525870801
r8763_c6,4.87193654096
r8764_c6,4.8279615215
r8768_c6,4.92421227551
r8770_c6,4.54181150425
r8771_c6,5.1559453371
r8774_c6,4.82326591863
r8775_c6,4.74632004467
r8777_c6,5.19983059598
r8780_c6,4.58994238745
r8781_c6,4.81315774409
r8782_c6,4.94181698369
r8783_c6,5.03454298774
r8784_c6,4.97633845138
r8788_c6,4.88049429778
r8790_c6,4.81663713195
r8795_c6,4.56793901972
r8796_c6,4.73889134697
r8798_c6,4.698778474
r8802_c6,4.62239540472
r8804_c6,4.84050105307
r8806_c6,4.61736561954
r8809_c6,4.96242263805
r8810_c6,5.00110016527
r8814_c6,4.74954502511
r8816_c6,4.5109966762
r8817_c6,4.81253831442
r8822_c6,4.61776376504
r8827_c6,4.72736742183
r8830_c6,4.73630191446
r8832_c6,4.93811610453
r8838_c6,4.60986784413
r8840_c6,4.50520756038
r8841_c6,4.86506983001
r8850_c6,4.97841783513
r8854_c6,4.68979467389
r8855_c6,4.90483935083
r8857_c6,5.05056720233
r8860_c6,4.54231978276
r8863_c6,4.55857003823
r8865_c6,4.014141428
r8866_c6,5.09116214491
r8869_c6,4.40503540961
r8872_c6,4.47367463032
r8873_c6,4.04146428208
r8875_c6,4.4843177375
r8878_c6,4.92199670292
r8879_c6,4.49238081669
r8880_c6,4.68350582217
r8887_c6,4.71675983159
r8889_c6,4.61972991402
r8895_c6,5.10079436056
r8898_c6,4.54629353749
r8899_c6,4.38717176123
r8902_c6,4.35843142182
r8904_c6,4.80912277719
r8915_c6,4.73321359172
r8917_c6,4.78947998105
r8918_c6,5.30499095834
r8920_c6,4.37124247699
r8921_c6,4.94062582084
r8923_c6,4.84972726317
r8926_c6,4.29097044025
r8928_c6,4.76446585698
r8929_c6,5.02931312896
r8931_c6,5.01261589559
r8933_c6,5.01229602098
r8935_c6,5.07639686203
r8938_c6,4.9684559203
r8943_c6,4.96300597909
r8946_c6,4.78566782095
r8948_c6,4.81426930775
r8949_c6,4.99699319266
r8950_c6,4.87278365937
r8953_c6,4.76918594723
r8955_c6,4.80858512032
r8959_c6,4.54643025891
r8961_c6,4.64998873939
r8962_c6,4.53078151778
r8963_c6,4.7622305213
r8967_c6,4.85472545424
r8968_c6,4.78316631597
r8974_c6,4.70251738921
r8977_c6,4.85255710302
r8978_c6,4.93929273231
r8980_c6,4.69509796589
r8982_c6,4.85936729934
r8983_c6,4.56892375035
r8985_c6,4.61237442992
r8993_c6,4.72951166528
r8994_c6,4.86783504377
r8995_c6,4.370280156
r8998_c6,4.893973407
r9000_c6,4.09792455635
r9004_c6,4.76238868362
r9005_c6,4.695597238
r9006_c6,4.85587259509
r9007_c6,4.48534319505
r9008_c6,5.03610051439
r9009_c6,4.63190654491
r9010_c6,5.18550939786
r9013_c6,4.94702488476
r9014_c6,4.51818695395
r9016_c6,4.79483625054
r9018_c6,4.39563017954
r9020_c6,4.87510692429
r9023_c6,4.67505184762
r9024_c6,4.63137438564
r9030_c6,4.7194005048
r9031_c6,5.20053588045
r9032_c6,4.90208551278
r9033_c6,4.74935197393
r9039_c6,4.19271145255
r9041_c6,4.37664764953
r9042_c6,4.5426429611
r9044_c6,4.23391324217
r9047_c6,4.61761742063
r9048_c6,4.67159108274
r9049_c6,4.58536042247
r9051_c6,4.67833447156
r9052_c6,4.76435250617
r9053_c6,4.26473193875
r9054_c6,4.57426518897
