Id,Prediction
r3223_c666,3.261879376
r3501_c666,3.42747780471
r3719_c666,3.66449471411
r3844_c666,3.3727248089
r4238_c666,3.63237109814
r4271_c666,3.51547813592
r4700_c666,3.51877365837
r4720_c666,3.61473974561
r4735_c666,3.72405839922
r4846_c666,3.64616304443
r4899_c666,3.9089787542
r4962_c666,3.13643630119
r5104_c666,3.77997381589
r5293_c666,3.22194499537
r5427_c666,3.52179837192
r5513_c666,3.38298259935
r5586_c666,3.55578791581
r5678_c666,3.49929117747
r5689_c666,3.52563727873
r5706_c666,3.89928859108
r5985_c666,3.70500281918
r6148_c666,4.11001615256
r6186_c666,3.3840467336
r6407_c666,3.5069481374
r6414_c666,3.54304259138
r6509_c666,3.62472285031
r6539_c666,3.87638462705
r6601_c666,3.19618896802
r6649_c666,3.16731222138
r6682_c666,3.54858512394
r6949_c666,3.96706977901
r7034_c666,3.58680797473
r7146_c666,3.34280983984
r7155_c666,3.63736490846
r7178_c666,3.63563210435
r7313_c666,3.69126358577
r7445_c666,3.49817298633
r7714_c666,3.16730122004
r7724_c666,3.35052781793
r7762_c666,3.7635064352
r7846_c666,3.97814181282
r7921_c666,3.56963116048
r7977_c666,3.72381151201
r8014_c666,3.94501258777
r8239_c666,3.67767695844
r8485_c666,3.80122830573
r8552_c666,3.50981938962
r8706_c666,4.57124631939
r8781_c666,3.71537927988
r8819_c666,3.58749970898
r8986_c666,3.47334670532
r9197_c666,3.50737488605
r9254_c666,3.70431892272
r9727_c666,3.5026786376
r9847_c666,3.43546249271
r9960_c666,3.75942450239
r40_c667,4.01711453132
r53_c667,4.4279260922
r86_c667,4.48067046599
r122_c667,3.96627776649
r147_c667,4.09175311185
r186_c667,3.95151263358
r248_c667,4.16724272511
r349_c667,4.44233257573
r355_c667,4.25007632131
r401_c667,4.6304215082
r409_c667,4.04267686755
r541_c667,3.86414767067
r581_c667,4.16042650691
r627_c667,3.69061659631
r659_c667,4.36947974313
r675_c667,4.29543382393
r743_c667,4.70927722678
r748_c667,4.22202495926
r753_c667,4.1649299776
r755_c667,4.56295080917
r788_c667,4.34117251155
r823_c667,3.80895175
r832_c667,4.25196893925
r906_c667,4.27767561246
r1025_c667,4.166454309
r1053_c667,4.08701655008
r1058_c667,3.76443056386
r1331_c667,3.98766740345
r1408_c667,4.11506502427
r1474_c667,4.39331377995
r1494_c667,4.3589303717
r1553_c667,4.55555687005
r1715_c667,3.92681131783
r1751_c667,4.11283724693
r1822_c667,4.45294694028
r1912_c667,4.4929454386
r1935_c667,4.19920602017
r1957_c667,4.29916954012
r2026_c667,3.690553932
r2110_c667,4.48131367225
r2113_c667,4.16376507773
r2114_c667,4.1625578348
r2276_c667,3.67903134673
r2281_c667,4.57710236191
r2322_c667,4.29597191882
r2481_c667,4.13711108596
r2515_c667,4.16827769159
r2564_c667,3.75282755847
r2597_c667,3.98012346916
r2623_c667,4.41371233441
r2710_c667,3.94838461907
r2756_c667,4.28947928485
r2775_c667,3.99999016195
r2799_c667,4.09827752249
r2827_c667,3.6921430499
r2862_c667,4.16852729204
r2863_c667,4.06506491305
r2954_c667,3.58790478492
r3100_c667,4.35094741919
r3135_c667,4.47501990716
r3228_c667,4.73444404909
r3235_c667,4.49531736862
r3306_c667,4.33151173549
r3491_c667,4.38530430998
r3507_c667,4.06669403089
r3534_c667,3.95170572035
r3586_c667,3.93020687266
r3648_c667,4.25448583328
r3774_c667,4.25148338817
r3842_c667,4.26014673681
r3894_c667,3.95030922458
r3937_c667,4.25359156443
r3955_c667,4.2501871683
r4040_c667,4.0076063744
r4105_c667,4.3186106743
r4187_c667,4.38336625252
r4241_c667,3.67330180992
r4269_c667,4.03291762814
r4271_c667,4.1974330998
r4283_c667,4.12241244775
r4313_c667,4.09527454368
r4314_c667,3.48852607697
r4334_c667,4.31685833426
r4349_c667,4.18447014494
r4384_c667,3.80398016121
r4460_c667,4.15531196087
r4537_c667,4.29648655933
r4693_c667,3.79338073506
r4746_c667,3.82776652106
r4829_c667,4.34609027597
r4926_c667,4.29070943767
r4946_c667,4.12345654669
r5101_c667,4.91437267707
r5125_c667,4.02787020005
r5207_c667,3.62311756187
r5256_c667,4.15820832275
r5260_c667,4.20236545139
r5271_c667,4.03384173228
r5319_c667,4.53874806338
r5398_c667,3.90896223636
r5416_c667,4.38204933859
r5469_c667,4.35505468461
r5687_c667,4.04087792586
r5740_c667,4.0321752088
r5808_c667,3.79689019733
r5864_c667,4.62395512527
r5932_c667,4.15560833407
r5938_c667,4.87362741446
r5975_c667,3.84232191386
r5985_c667,4.39919169155
r6008_c667,4.26702888791
r6052_c667,4.02022965738
r6116_c667,4.4347123235
r6242_c667,4.43062413098
r6296_c667,4.32967868005
r6304_c667,3.56919333134
r6329_c667,3.87117517345
r6370_c667,4.55679631792
r6393_c667,4.13306482391
r6507_c667,4.34761735623
r6528_c667,4.22741633988
r6638_c667,3.94687636728
r6719_c667,4.10758287644
r6814_c667,4.16078515026
r6904_c667,4.39857608804
r7028_c667,4.14436462788
r7035_c667,3.84209300728
r7197_c667,4.34457208025
r7223_c667,4.41056890612
r7242_c667,4.16016581074
r7246_c667,4.13712129143
r7365_c667,4.0008239666
r7406_c667,4.12190894185
r7523_c667,3.69155672852
r7545_c667,4.43541653831
r7575_c667,3.7523406037
r7599_c667,3.98929139794
r7600_c667,4.4599675335
r7690_c667,4.63156067578
r7743_c667,4.31510539083
r7829_c667,4.11831551608
r7832_c667,4.04183798978
r7923_c667,4.56230212524
r7929_c667,3.92414187328
r7947_c667,4.08475048779
r8242_c667,4.24588764272
r8358_c667,4.00719032852
r8359_c667,4.54573745842
r8409_c667,4.37059232006
r8457_c667,4.05130938653
r8488_c667,4.53000936964
r8553_c667,4.41689502661
r8610_c667,4.28567153565
r8626_c667,4.52617017221
r8635_c667,4.01577914371
r8675_c667,4.09876652886
r8752_c667,4.31802233484
r8847_c667,4.14451713121
r8971_c667,4.21628081075
r9047_c667,3.99707173178
r9095_c667,4.12042692864
r9113_c667,3.95986256978
r9131_c667,4.58073039315
r9144_c667,4.20570512796
r9151_c667,3.71639065811
r9154_c667,4.07637815271
r9162_c667,3.99538958865
r9289_c667,4.40812944056
r9355_c667,4.11790489693
r9360_c667,4.09550217842
r9364_c667,3.93235266079
r9396_c667,3.93048703133
r9512_c667,4.29915513775
r9538_c667,3.82201741606
r9552_c667,4.34380236902
r9586_c667,4.34532674594
r9667_c667,4.02057475756
r9698_c667,4.38175512547
r9796_c667,4.40938600296
r9858_c667,3.90736547098
r9869_c667,4.0498851537
r9932_c667,4.40882117046
r9964_c667,4.38592731421
r9987_c667,3.89965935237
r88_c668,4.28703339719
r106_c668,4.36390213151
r118_c668,4.41892391043
r147_c668,4.49649939635
r156_c668,5
r165_c668,4.75519078371
r173_c668,4.39246751759
r197_c668,4.82080128932
r215_c668,4.40442939462
r227_c668,4.37683056891
r296_c668,4.39998203548
r304_c668,4.40848161158
r362_c668,4.63722703248
r364_c668,4.66942181771
r371_c668,4.8231405262
r393_c668,4.48148857928
r404_c668,4.89914709235
r430_c668,4.77903833319
r570_c668,5
r595_c668,4.5101962689
r598_c668,4.73198620888
r608_c668,4.79880194164
r610_c668,4.19780804591
r614_c668,4.72107103921
r621_c668,4.39958583405
r627_c668,4.13532364275
r632_c668,4.54162385411
r672_c668,4.44421511487
r706_c668,4.76913671826
r724_c668,4.42315141215
r728_c668,4.72690304157
r742_c668,4.53089912761
r764_c668,4.82049804226
r771_c668,4.47321128596
r789_c668,4.20741679968
r813_c668,4.79393691693
r822_c668,4.34326220188
r831_c668,4.46140939061
r852_c668,4.61853765608
r854_c668,4.53437574446
r866_c668,4.38854272295
r908_c668,4.44298685506
r918_c668,4.60912705832
r933_c668,4.4267528068
r992_c668,4.64126173673
r1001_c668,4.68633388237
r1011_c668,4.16600267442
r1012_c668,3.94458145891
r1034_c668,5
r1043_c668,4.32885081965
r1052_c668,4.20749281159
r1099_c668,4.27788639593
r1126_c668,4.06979073494
r1189_c668,4.12258908129
r1248_c668,4.96014507777
r1250_c668,4.40790326196
r1262_c668,4.58401982985
r1278_c668,4.19348862305
r1288_c668,4.75526471822
r1289_c668,4.45467137321
r1298_c668,4.19568479516
r1348_c668,4.34675879996
r1357_c668,4.35706832057
r1364_c668,4.7171686131
r1383_c668,4.76263632855
r1400_c668,4.99072222172
r1431_c668,4.70909654946
r1521_c668,4.4263263846
r1522_c668,4.48501895939
r1530_c668,4.58173193708
r1541_c668,4.43756297222
r1544_c668,4.81965635602
r1546_c668,4.5239365309
r1605_c668,4.4928976641
r1617_c668,4.29472641978
r1636_c668,4.28911190783
r1643_c668,4.50253347754
r1657_c668,4.76124105904
r1715_c668,4.38377761267
r1720_c668,4.65091352547
r1731_c668,4.25239961262
r1747_c668,4.86043810719
r1795_c668,4.74040647233
r1805_c668,4.47650072485
r1809_c668,4.65241708816
r1832_c668,4.6751935256
r1878_c668,5
r1900_c668,4.11774310564
r1943_c668,4.57277349174
r1946_c668,4.54277207695
r1948_c668,4.38475482189
r1967_c668,4.4535603921
r1993_c668,4.02761128478
r1994_c668,4.76338874033
r2017_c668,4.7915537673
r2035_c668,4.75941456198
r2039_c668,3.41910422407
r2073_c668,4.39489285813
r2095_c668,4.07047422931
r2135_c668,4.63363889387
r2157_c668,4.58262360185
r2161_c668,3.99819655594
r2168_c668,4.59595993427
r2171_c668,4.71849065571
r2199_c668,4.57146596606
r2200_c668,4.93235993006
r2233_c668,5
r2237_c668,4.31246736646
r2268_c668,4.97996126111
r2271_c668,4.64702798793
r2287_c668,4.60025509341
r2339_c668,4.72145234954
r2341_c668,4.24746611801
r2349_c668,4.36280422423
r2350_c668,4.46598377455
r2359_c668,4.7432237253
r2364_c668,4.70146856297
r2385_c668,4.45191544352
r2388_c668,4.77352888836
r2389_c668,4.31910291662
r2402_c668,4.24057490223
r2403_c668,4.42076364187
r2404_c668,4.57644236474
r2416_c668,5
r2446_c668,4.86477865352
r2460_c668,3.56905568458
r2462_c668,4.23928788869
r2471_c668,4.10501183409
r2499_c668,4.70185980977
r2516_c668,4.11947066495
r2526_c668,4.83736226484
r2527_c668,3.87568936952
r2561_c668,4.07388386966
r2572_c668,4.30546687853
r2587_c668,4.38016062685
r2606_c668,4.41580546065
r2658_c668,4.01688455458
r2730_c668,4.31094326599
r2772_c668,4.46243610082
r2776_c668,4.75995185486
r2790_c668,4.73733580506
r2803_c668,4.56251816531
r2849_c668,4.40331816933
r2858_c668,4.57933520763
r2874_c668,4.44143177273
r2915_c668,4.87743852768
r2927_c668,4.81853439239
r2932_c668,3.99467540873
r3048_c668,4.27429347063
r3060_c668,4.34630758918
r3071_c668,4.58356990613
r3120_c668,4.69791647793
r3134_c668,4.8150891076
r3136_c668,4.32062897314
r3147_c668,4.63562899879
r3160_c668,4.61011548687
r3168_c668,4.50334566466
r3182_c668,4.84046336985
r3190_c668,4.3251560075
r3208_c668,4.51488776707
r3221_c668,4.40052651569
r3231_c668,4.81095894129
r3265_c668,4.73507522889
r3291_c668,4.40843118386
r3298_c668,4.29535277351
r3303_c668,5
r3323_c668,4.46581046
r3382_c668,5
r3384_c668,4.99265583973
r3405_c668,4.79678052564
r3444_c668,4.76953192856
r3467_c668,4.51789736193
r3469_c668,4.60376053803
r3489_c668,4.70446530051
r3490_c668,3.80743690056
r3504_c668,4.47860509872
r3510_c668,4.86739980508
r3518_c668,4.43068736252
r3556_c668,4.69720064147
r3587_c668,4.71761344258
r3607_c668,4.20854142632
r3615_c668,4.17204026411
r3622_c668,4.37138303917
r3645_c668,4.77136721203
r3697_c668,4.29060307866
r3709_c668,4.2086293575
r3720_c668,3.84619949519
r3730_c668,4.46215775438
r3734_c668,4.30594947732
r3746_c668,4.44583700057
r3758_c668,4.57571639912
r3769_c668,4.43015452278
r3787_c668,4.87854380444
r3824_c668,4.5660182442
r3884_c668,4.54015771698
r3914_c668,4.99374145987
r3934_c668,4.70144157589
r3982_c668,4.48056439517
r4000_c668,4.78958344824
r4001_c668,3.81630382834
r4015_c668,4.64703481504
r4033_c668,4.18761036149
r4046_c668,4.5731418213
r4053_c668,3.92491578851
r4086_c668,4.66783412799
r4104_c668,4.19979669669
r4171_c668,4.51147796955
r4198_c668,4.5753652569
r4211_c668,4.68468106558
r4215_c668,4.19632773127
r4223_c668,4.5615674072
r4237_c668,4.91603894916
r4242_c668,4.67568124066
r4246_c668,4.58188945782
r4247_c668,4.59892390677
r4297_c668,4.50546127452
r4331_c668,3.77130146553
r4362_c668,3.91993783982
r4534_c668,4.97587315594
r4541_c668,4.65619295448
r4546_c668,4.42690670927
r4565_c668,4.53569460645
r4577_c668,4.87347134437
r4640_c668,4.43348607393
r4646_c668,4.5648666682
r4671_c668,4.53293377884
r4693_c668,4.22464972988
r4702_c668,4.85937754668
r4745_c668,4.46967345894
r4756_c668,4.77733895162
r4769_c668,5
r4797_c668,4.31569668041
r4818_c668,4.1740212716
r4829_c668,4.76719323665
r4836_c668,4.92817939653
r4845_c668,4.37115659658
r4890_c668,4.26132293741
r4899_c668,4.98604268108
r4906_c668,4.62996343755
r4912_c668,4.65740346582
r4948_c668,4.14215487117
r4951_c668,4.30858320489
r4971_c668,4.65536680207
r4987_c668,4.41580712521
r4998_c668,4.62977719255
r5024_c668,4.55540564243
r5052_c668,3.92379827765
r5097_c668,4.73328037202
r5104_c668,4.80922861109
r5148_c668,4.53729807492
r5204_c668,4.63665678104
r5306_c668,4.73871350364
r5315_c668,4.87339714699
r5322_c668,4.14654185997
r5326_c668,4.74983714202
r5347_c668,4.65591783628
r5348_c668,4.94069603666
r5361_c668,4.54668671412
r5393_c668,4.20549488419
r5473_c668,4.26572700934
r5479_c668,4.21786448403
r5481_c668,4.90789594289
r5501_c668,4.44489701856
r5514_c668,4.39531881075
r5562_c668,4.29366577482
r5566_c668,4.77785684043
r5572_c668,4.44816831994
r5619_c668,4.23309097234
r5651_c668,4.35696102041
r5677_c668,4.2392970133
r5698_c668,4.80645932773
r5703_c668,5
r5715_c668,4.61272706242
r5772_c668,4.53880694768
r5826_c668,4.32921171792
r5831_c668,4.64100084154
r5849_c668,4.8723268129
r5864_c668,5
r5950_c668,4.47686675638
r5970_c668,4.07916437387
r5976_c668,4.79640474853
r5993_c668,4.68146995139
r6082_c668,4.32315230275
r6085_c668,4.59246585176
r6134_c668,4.75191038009
r6164_c668,4.72418829923
r6175_c668,4.28119375172
r6211_c668,4.49550831423
r6242_c668,4.84998779966
r6266_c668,4.65539360918
r6282_c668,4.65980400998
r6402_c668,5
r6432_c668,4.71397420732
r6435_c668,4.48268258584
r6446_c668,4.01006294116
r6463_c668,4.76635918726
r6486_c668,4.46610039895
r6491_c668,4.95917229083
r6521_c668,4.66776075768
r6537_c668,4.33409774141
r6546_c668,4.15699333363
r6559_c668,4.7767898287
r6561_c668,4.44271180932
r6587_c668,4.75297447916
r6598_c668,4.79391534767
r6628_c668,4.50244900416
r6646_c668,4.34666038539
r6674_c668,4.51236655102
r6686_c668,4.36522624145
r6694_c668,4.48776877055
r6739_c668,4.45652137294
r6883_c668,4.66917102677
r6904_c668,4.81906367171
r6913_c668,4.39910776674
r6933_c668,4.20531497767
r6957_c668,4.24239325789
r7012_c668,4.47441157764
r7037_c668,4.48716736357
r7097_c668,4.75842829676
r7169_c668,4.32317072154
r7248_c668,5
r7255_c668,4.35039763076
r7266_c668,4.4502065055
r7314_c668,4.13212705255
r7317_c668,4.72466870002
r7320_c668,5
r7384_c668,4.70228699661
r7424_c668,4.36166270102
r7438_c668,4.38946977272
r7489_c668,4.55773304338
r7539_c668,4.80703920351
r7553_c668,4.58440700163
r7579_c668,4.49746408128
r7614_c668,4.56262432994
r7617_c668,4.42645654781
r7622_c668,4.67107795821
r7634_c668,4.87218943183
r7688_c668,4.58198472269
r7702_c668,4.63369174085
r7715_c668,4.44997528511
r7736_c668,5
r7781_c668,4.2266670907
r7790_c668,4.45878951423
r7826_c668,4.65448446778
r7845_c668,3.65801652001
r7850_c668,4.54471000616
r7860_c668,4.43222750439
r7861_c668,4.34977643857
r7891_c668,4.44573459846
r7902_c668,4.65466598132
r7956_c668,4.27785166511
r7968_c668,4.58072335906
r7983_c668,4.35919186836
r8022_c668,4.54370161784
r8035_c668,4.32975405546
r8205_c668,4.31540474851
r8210_c668,4.61639872212
r8248_c668,4.69345992127
r8273_c668,4.60583648097
r8337_c668,4.66084854384
r8378_c668,4.74550987003
r8394_c668,4.67169880707
r8454_c668,4.555780236
r8480_c668,4.67071006616
r8507_c668,4.29147687584
r8532_c668,4.83460094386
r8535_c668,4.89507395075
r8549_c668,4.57393105698
r8589_c668,4.574087223
r8598_c668,4.70112385038
r8621_c668,4.72105603828
r8625_c668,4.79133270355
r8673_c668,4.62725774046
r8683_c668,4.79769742752
r8708_c668,4.63767980009
r8709_c668,4.18486829756
r8714_c668,4.80423036684
r8719_c668,4.79294230504
r8732_c668,4.68176650246
r8737_c668,4.70526906726
r8761_c668,4.48807246075
r8786_c668,4.86636405687
r8802_c668,4.15580292099
r8820_c668,4.88941857293
r8827_c668,4.76659642552
r8828_c668,4.53403849989
r8864_c668,4.06592308275
r8875_c668,4.40551209865
r8886_c668,4.92556911274
r8921_c668,4.75209212003
r8933_c668,4.66532132384
r8953_c668,4.63275650111
r8960_c668,4.78500450715
r8962_c668,4.5196504201
r8970_c668,4.81413944079
r8981_c668,5
r9041_c668,4.25711026773
r9063_c668,4.71645888644
r9074_c668,4.33871719113
r9082_c668,4.6783392291
r9085_c668,5
r9091_c668,4.70443752824
r9152_c668,4.3977707989
r9161_c668,4.47255357025
r9177_c668,4.63176859119
r9181_c668,4.46470357539
r9195_c668,4.91869922143
r9215_c668,4.58372482941
r9222_c668,4.55536211042
r9237_c668,4.73638199721
r9259_c668,4.68331397122
r9291_c668,4.64641636094
r9300_c668,5
r9314_c668,5
r9370_c668,3.20941561259
r9374_c668,4.53513104626
r9387_c668,4.45118483148
r9438_c668,4.57316092457
r9443_c668,4.31276335808
r9447_c668,4.91443147316
r9450_c668,4.50075381461
r9459_c668,4.01505211976
r9464_c668,4.7010127032
r9503_c668,4.78531908966
r9524_c668,4.91665539783
r9543_c668,4.15948770857
r9560_c668,4.93715809626
r9582_c668,4.65083485554
r9593_c668,4.58559177836
r9743_c668,4.60308629192
r9785_c668,4.59746678509
r9805_c668,4.87973178828
r9844_c668,4.38406299227
r9944_c668,4.87564265062
r50_c669,3.69476875783
r135_c669,4.54715278224
r168_c669,3.67496788193
r248_c669,3.96276925836
r357_c669,3.4343670195
r483_c669,3.69515485134
r590_c669,3.8177437056
r739_c669,3.44194472596
r791_c669,3.73444497212
r804_c669,3.79909380348
r863_c669,3.82671717694
r900_c669,4.14770455423
r948_c669,3.80341198163
r1034_c669,4.43985761763
r1178_c669,3.98522260011
r1190_c669,3.96939304213
r1411_c669,3.61153495097
r1428_c669,4.00166384088
r1450_c669,3.96290236843
r1657_c669,4.10745219465
r1713_c669,3.46694066306
r1748_c669,3.70652226579
r1932_c669,4.19223535041
r1985_c669,4.45479297265
r1994_c669,4.10079248144
r2043_c669,3.19381868476
r2048_c669,3.38651269203
r2171_c669,4.06593168988
r2305_c669,3.80117622418
r2456_c669,4.02580714517
r2614_c669,4.12516468845
r2687_c669,3.8604182702
r2707_c669,3.8725352952
r2890_c669,3.5319045615
r2924_c669,4.23521486344
r3027_c669,4.06656510477
r3161_c669,4.36048044458
r3230_c669,3.83729794774
r3292_c669,4.06611799854
r3307_c669,4.03893516021
r3312_c669,4.04203288638
r3394_c669,4.17665750666
r3456_c669,4.14077679679
r3502_c669,3.42664253035
r3534_c669,3.70509379811
r3537_c669,3.95687486475
r3578_c669,4.18001940045
r3637_c669,3.57032581844
r3665_c669,4.13040385431
r3716_c669,4.32952738987
r3944_c669,3.93287025048
r4000_c669,4.13743011879
r4043_c669,3.68353635077
r4071_c669,4.24727645102
r4154_c669,3.55808404453
r4230_c669,3.95457373465
r4259_c669,3.7534307583
r4273_c669,4.00490292859
r4364_c669,4.11662991783
r4453_c669,3.25056247323
r4578_c669,3.5757286561
r4886_c669,3.74551376537
r4950_c669,4.04223853517
r5014_c669,4.09788122212
r5024_c669,3.89853696097
r5141_c669,3.96004666843
r5185_c669,3.42709663922
r5315_c669,4.2206888653
r5318_c669,3.78325680211
r5400_c669,3.92900506917
r5416_c669,4.13973051866
r5565_c669,4.01492076909
r5581_c669,3.98371118273
r5692_c669,3.5260438442
