Id,Prediction
r2357_c874,3.80587571447
r2397_c874,3.89077811131
r2431_c874,3.82224998348
r2442_c874,3.30805284404
r2444_c874,3.76377045132
r2598_c874,3.37269949033
r2604_c874,3.97864174169
r2898_c874,3.61952093865
r3020_c874,3.66638412837
r3066_c874,3.25499852149
r3207_c874,3.49359501272
r3261_c874,3.3666719358
r3424_c874,3.21552483728
r3439_c874,3.07095350329
r3468_c874,3.55660871135
r3565_c874,3.69359501272
r3712_c874,3.51602491926
r3805_c874,3.56859501272
r4015_c874,3.69359501272
r4016_c874,3.55452216504
r4019_c874,3.4028973383
r4098_c874,3.45922001272
r4179_c874,2.93974885887
r4309_c874,3.36026167939
r4360_c874,3.36404955817
r4386_c874,3.48480380393
r4517_c874,3.48429268714
r4541_c874,3.91859501272
r4946_c874,3.26084647471
r4991_c874,3.6340712032
r5045_c874,3.75494470597
r5115_c874,2.90192834605
r5160_c874,3.49359501272
r5211_c874,3.56683444934
r5359_c874,3.86026167939
r5399_c874,3.97441693053
r5419_c874,3.1955712973
r5441_c874,3.87392288157
r5553_c874,3.17552272356
r5665_c874,3.58645215558
r5679_c874,3.23141013877
r5719_c874,3.70515570636
r5735_c874,3.15700964687
r5744_c874,3.27051808964
r5854_c874,3.82692834605
r5898_c874,3.63621796354
r6323_c874,3.74499688188
r6343_c874,3.71294985143
r6372_c874,3.33127617214
r6457_c874,3.18423171684
r6537_c874,3.03298895211
r6647_c874,3.55566397824
r6904_c874,3.62462949548
r6905_c874,3.72868273202
r6987_c874,3.40788072701
r7068_c874,3.67664586018
r7252_c874,3.63871696394
r7281_c874,3.40101859351
r7332_c874,3.7839564585
r7593_c874,3.74662531575
r7651_c874,3.87686194499
r7655_c874,3.93281069899
r7664_c874,3.39672001272
r7685_c874,4.02525330418
r7711_c874,3.79639875104
r7779_c874,3.41823269388
r7861_c874,3.09835691748
r7932_c874,3.54618465415
r7936_c874,3.33875630304
r7978_c874,3.31215171375
r7981_c874,3.63389352018
r8201_c874,3.73739063316
r8313_c874,3.46103687318
r8350_c874,3.70260402173
r8518_c874,3.81528813441
r8567_c874,3.70788072701
r8611_c874,3.83214922959
r8641_c874,3.57946457794
r8748_c874,3.69359501272
r8820_c874,3.74915056828
r8821_c874,4.06101925514
r9095_c874,3.42285265464
r9102_c874,3.48005334605
r9291_c874,3.52602744515
r9464_c874,3.4713727905
r9497_c874,3.60621637194
r9690_c874,3.49359501272
r9745_c874,3.69359501272
r765_c875,2.71834815126
r1034_c875,3.12469208418
r1547_c875,2.89633537668
r1683_c875,3.15556303721
r1865_c875,3.02325994649
r1951_c875,2.54537652358
r2020_c875,3.20134134854
r2068_c875,2.8148687267
r2095_c875,2.6911372669
r2357_c875,3.27960844485
r2619_c875,2.62939670861
r2712_c875,2.90806848384
r3230_c875,2.67436999662
r4091_c875,3.32117389694
r5083_c875,3.2910390833
r5311_c875,2.80594160448
r7036_c875,2.98677218754
r7878_c875,3.25428426483
r8017_c875,2.87919214988
r8299_c875,3.06587846773
r8559_c875,3.24346987508
r9053_c875,2.50353463965
r9386_c875,2.71995932204
r9501_c875,3.13145330363
r9711_c875,3.86811514467
r6_c876,4.83215973226
r9_c876,4.4260981645
r13_c876,4.08554533454
r70_c876,4.17514512216
r198_c876,4.43820427097
r260_c876,4.31394586622
r305_c876,4.08554533454
r357_c876,3.99780578247
r360_c876,4.3708513956
r364_c876,4.42926118154
r372_c876,4.56104011072
r408_c876,3.9818252841
r417_c876,3.946721499
r547_c876,4.18259451487
r559_c876,4.25746630974
r609_c876,4.02781190617
r631_c876,4.47797913025
r652_c876,4.37219903464
r676_c876,4.13382739158
r690_c876,4.56130696122
r728_c876,4.50291709551
r739_c876,4.08077633305
r742_c876,4.16735641963
r763_c876,4.31689915063
r805_c876,4.40434208768
r810_c876,4.36259451487
r824_c876,4.70984726212
r825_c876,4.60659451487
r845_c876,4.2796676856
r863_c876,4.39441269669
r875_c876,3.7454227977
r885_c876,4.26259451487
r893_c876,3.98111303339
r903_c876,3.87000192228
r904_c876,4.26522609382
r964_c876,4.25206819908
r967_c876,4.5355872156
r1003_c876,4.10666231148
r1046_c876,4.19943662013
r1066_c876,4.03268797281
r1083_c876,3.62370562598
r1095_c876,4.73656711761
r1129_c876,4.33438938666
r1235_c876,4.11973737201
r1254_c876,4.28517516003
r1291_c876,4.32776305419
r1400_c876,4.83259451487
r1433_c876,4.34720989948
r1471_c876,4.63624720948
r1553_c876,4.82797913025
r1607_c876,4.38882402307
r1702_c876,3.50804906032
r1720_c876,4.37563799313
r1736_c876,4.67038672266
r1784_c876,4.02730039722
r1802_c876,3.8419048597
r1803_c876,4.27863225072
r1816_c876,4.40599074128
r1825_c876,4.12216898295
r1836_c876,4.04955103661
r1891_c876,3.88194935358
r1954_c876,4.5919048597
r1959_c876,4.39807838584
r2017_c876,4.34234135031
r2059_c876,3.79302929748
r2072_c876,3.96659451487
r2087_c876,4.22259451487
r2099_c876,4.96058648274
r2101_c876,4.35148340376
r2121_c876,4.72141804428
r2202_c876,4.59417346224
r2219_c876,4.68708431079
r2234_c876,4.18556748784
r2280_c876,4.12330880058
r2293_c876,4.27560264495
r2295_c876,4.46259451487
r2328_c876,4.15490220718
r2333_c876,4.11565573936
r2340_c876,4.77900076487
r2347_c876,3.84354689582
r2368_c876,4.37994988677
r2384_c876,4.28868147139
r2385_c876,4.26815007042
r2412_c876,4.04154188329
r2430_c876,4.21259451487
r2433_c876,4.51728201487
r2441_c876,4.08659451487
r2456_c876,4.47085897768
r2489_c876,4.32305963115
r2509_c876,4.49830880058
r2515_c876,4.31259451487
r2545_c876,4.63437365597
r2570_c876,4.33561038788
r2594_c876,4.23810471895
r2595_c876,4.29452728798
r2597_c876,3.97028682256
r2628_c876,4.51209946536
r2634_c876,4.66894372122
r2674_c876,4.59692287308
r2734_c876,4.56404379023
r2751_c876,4.28295379631
r2786_c876,4.11691550252
r2811_c876,4.24341643268
r2814_c876,4.16847686781
r2856_c876,4.46259451487
r2864_c876,4.34302929748
r2870_c876,3.65071332675
r2885_c876,4.37028682256
r2886_c876,3.93923002889
r2944_c876,4.18891030434
r2950_c876,4.84458209251
r2954_c876,3.74830880058
r2962_c876,4.54770089785
r2969_c876,4.33759451487
r2993_c876,4.16772272
r2995_c876,4.43820427097
r2996_c876,3.89417346224
r3011_c876,4.30130419229
r3016_c876,4.40377098546
r3030_c876,4.15049260404
r3043_c876,4.14259451487
r3085_c876,4.31365834466
r3092_c876,4.53618758846
r3110_c876,4.11290126333
r3117_c876,4.52044575454
r3174_c876,4.74037229265
r3253_c876,4.72926118154
r3258_c876,4.12631132903
r3267_c876,4.32075054324
r3269_c876,4.24740464145
r3299_c876,4.53265820914
r3307_c876,4.33215973226
r3315_c876,4.47629314501
r3342_c876,4.55936870842
r3448_c876,3.74830880058
r3473_c876,4.40377098546
r3514_c876,4.27340532568
r3579_c876,3.81042060182
r3604_c876,4.34431494498
r3612_c876,4.43627872539
r3653_c876,4.45844513728
r3660_c876,3.98734699012
r3730_c876,4.13885350767
r3750_c876,3.78986724214
r3797_c876,4.53951759179
r3838_c876,3.95172494965
r3876_c876,4.11776692866
r3878_c876,3.9959278482
r3949_c876,4.21259451487
r3987_c876,4.51738903542
r3995_c876,4.20545165773
r4023_c876,4.22983589418
r4024_c876,4.33921789149
r4056_c876,4.28868147139
r4075_c876,3.7840230863
r4109_c876,4.27467505178
r4112_c876,4.38394282948
r4147_c876,4.2334278482
r4156_c876,4.03049574944
r4198_c876,4.14367559595
r4199_c876,4.52413297641
r4237_c876,4.59969128906
r4272_c876,4.34494745604
r4274_c876,4.23957293213
r4291_c876,4.05350360578
r4310_c876,4.12048925171
r4354_c876,4.1213246736
r4405_c876,4.58567143795
r4450_c876,3.80177580142
r4454_c876,4.54259451487
r4480_c876,4.28259451487
r4546_c876,4.40703895931
r4641_c876,4.32466348039
r4671_c876,4.44810176125
r4707_c876,4.02439226768
r4728_c876,3.65771646609
r4749_c876,4.3422241445
r4784_c876,3.59692287308
r4812_c876,4.5353217876
r4840_c876,4.58421613649
r4858_c876,4.70397382521
r4859_c876,4.04441269669
r4898_c876,4.69090501715
r4909_c876,4.11452821653
r4915_c876,4.54523914297
r4938_c876,4.05833919572
r4959_c876,3.91497546725
r4960_c876,4.24520321052
r4995_c876,3.96570010493
r5083_c876,4.58630585507
r5132_c876,4.21815007042
r5143_c876,4.14680504118
r5151_c876,4.21621770327
r5154_c876,4.27259451487
r5165_c876,4.37259451487
r5185_c876,3.79226484454
r5194_c876,3.56818457698
r5227_c876,4.41321179882
r5229_c876,3.90703895931
r5249_c876,4.56676118154
r5311_c876,4.10120837625
r5337_c876,4.17864389758
r5342_c876,3.48823554051
r5347_c876,4.4346224869
r5348_c876,4.5140230863
r5367_c876,4.53236195673
r5382_c876,4.25158534056
r5431_c876,4.42322443613
r5453_c876,4.54102588742
r5486_c876,4.47301118154
r5505_c876,4.71900477128
r5508_c876,4.33759451487
r5542_c876,4.34765198613
r5590_c876,4.14116594344
r5665_c876,4.35545165773
r5681_c876,4.06259451487
r5699_c876,3.86379211966
r5708_c876,3.85794335208
r5734_c876,4.07453481338
r5767_c876,4.70397382521
r5817_c876,4.41231518526
r5848_c876,4.46259451487
r5872_c876,4.16894372122
r5927_c876,4.26904612777
r5928_c876,4.07549774067
r5931_c876,4.217311496
r5956_c876,4.96259451487
r5970_c876,3.7454227977
r5988_c876,4.10545165773
r6006_c876,4.34494745604
r6037_c876,4.1358618416
r6079_c876,4.32280956863
r6098_c876,4.55561777068
r6112_c876,4.6396778482
r6150_c876,4.60230039722
r6163_c876,4.40105605333
r6184_c876,4.78879772342
r6201_c876,4.27340532568
r6232_c876,4.22821951487
r6258_c876,4.18986724214
r6324_c876,3.35350360578
r6345_c876,4.7318252841
r6346_c876,4.35448640676
r6402_c876,4.57587576487
r6419_c876,3.71259451487
r6445_c876,4.25426118154
r6453_c876,4.44755692088
r6474_c876,4.6506287029
r6481_c876,4.43695348923
r6519_c876,4.3262308785
r6565_c876,4.48481673709
r6586_c876,4.96892362879
r6594_c876,3.95813022915
r6609_c876,4.13446951487
r6616_c876,4.56649061876
r6625_c876,4.05082980899
r6637_c876,4.6318252841
r6680_c876,4.07370562598
r6752_c876,4.15824668878
r6759_c876,4.42509451487
r6765_c876,4.20618425846
r6781_c876,4.67688022915
r6797_c876,4.24037229265
r6896_c876,4.31259451487
r6937_c876,4.16070772242
r6947_c876,4.59343563636
r7016_c876,4.59674085633
r7062_c876,4.07797913025
r7078_c876,4.38294849717
r7098_c876,4.1100304123
r7121_c876,3.91213579927
r7147_c876,3.93366889503
r7153_c876,4.37500327399
r7169_c876,4.1329241852
r7171_c876,4.29205187921
r7191_c876,4.63059451487
r7200_c876,4.66103809463
r7221_c876,4.24037229265
r7281_c876,4.17001809565
r7302_c876,4.65178370406
r7318_c876,4.37538521254
r7361_c876,4.43442550078
r7373_c876,4.60432679833
r7398_c876,4.2327094574
r7463_c876,4.59025408934
r7466_c876,4.04926118154
r7553_c876,4.35869841097
r7610_c876,4.06463533119
r7645_c876,4.62926118154
r7663_c876,3.88812642976
r7722_c876,3.66408705218
r7745_c876,4.66004674417
r7772_c876,4.63759451487
r7790_c876,4.38446951487
r7800_c876,4.70519806516
r7855_c876,4.47648340376
r7869_c876,4.6075220511
r7901_c876,4.46259451487
r7997_c876,4.06865512093
r7999_c876,4.40259451487
r8018_c876,3.97136644469
r8047_c876,4.39116594344
r8055_c876,3.58986724214
r8101_c876,4.76511552327
r8120_c876,4.21259451487
r8146_c876,3.96861861125
r8151_c876,3.56724567766
r8168_c876,4.34259451487
r8215_c876,4.49116594344
r8227_c876,4.56015549048
r8242_c876,4.18481673709
r8245_c876,4.4262308785
r8252_c876,4.44407599635
r8260_c876,4.5762308785
r8288_c876,4.54511878671
r8313_c876,4.23003637533
r8334_c876,4.27979881594
r8366_c876,4.76492009626
r8373_c876,4.54422716793
r8385_c876,4.20452999874
r8393_c876,3.24323967616
r8466_c876,3.74830880058
r8468_c876,4.54316323525
r8475_c876,4.38567143795
r8544_c876,4.28226664602
r8611_c876,4.60114873174
r8617_c876,4.29737712356
r8620_c876,4.32100159451
r8625_c876,4.36099023679
r8629_c876,4.55518710746
r8634_c876,4.24520321052
r8684_c876,4.32305963115
r8727_c876,4.37475667703
r8736_c876,4.58328417004
r8740_c876,4.00737063427
r8768_c876,4.16352909431
r8772_c876,4.38852044079
r8801_c876,3.96259451487
r8826_c876,4.38050496263
r8880_c876,4.17998581922
r8881_c876,3.96259451487
r8894_c876,4.62308834203
r8945_c876,4.13107277574
r8948_c876,4.47334720304
r8964_c876,3.98567143795
r8967_c876,4.3879676492
r8998_c876,4.72926118154
r9004_c876,4.31553569134
r9014_c876,3.98300267813
r9028_c876,4.43296488524
r9032_c876,4.6738621205
r9044_c876,3.76664856892
r9047_c876,3.99807838584
r9064_c876,4.44781618975
r9147_c876,4.33215973226
r9266_c876,4.24308231975
r9394_c876,4.31859451487
r9408_c876,4.49289754517
r9415_c876,4.33318275016
r9424_c876,4.69663706806
r9436_c876,4.0459278482
r9449_c876,4.35148340376
r9466_c876,4.26587320339
r9467_c876,4.76674198031
r9472_c876,4.5775370436
r9492_c876,3.97983589418
r9574_c876,3.69473737201
r9587_c876,4.45798621994
r9626_c876,4.48220235801
r9631_c876,4.81080880058
r9663_c876,4.15490220718
r9720_c876,4.21840846836
r9778_c876,4.31293465092
r9792_c876,4.55043235271
r9816_c876,4.39777970005
r9839_c876,4.47667902191
r9867_c876,3.61353791109
r9891_c876,4.49289754517
r9977_c876,4.28868147139
r9994_c876,4.39013074675
r9995_c876,3.87285092512
r10000_c876,4.45148340376
r9_c877,3.93540832739
r59_c877,3.42473486643
r164_c877,3.7678230451
r191_c877,3.40047610633
r201_c877,4.04882775468
r214_c877,4.17703288288
r266_c877,3.52678272653
r274_c877,3.62025632611
r293_c877,2.85028305613
r299_c877,3.52746023331
r413_c877,3.89398259983
r417_c877,3.45603166188
r468_c877,3.31616697284
r536_c877,3.69008649594
r596_c877,3.86281376866
r605_c877,3.82484585422
r676_c877,3.64313755447
r701_c877,3.8856977812
r756_c877,3.94190467775
r793_c877,3.49571420156
r840_c877,3.55399422999
r907_c877,3.89253959839
r1015_c877,3.87959698545
r1161_c877,3.9948931835
r1186_c877,3.89498160083
r1208_c877,3.82265094641
r1232_c877,3.46027677078
r1281_c877,4.26760360248
r1298_c877,3.55085204617
r1304_c877,4.04661732143
r1484_c877,3.9178506237
r1501_c877,4.04817586419
r1508_c877,3.70206340791
r1560_c877,4.07114131898
r1660_c877,3.91050116898
r1725_c877,3.67778703069
r1737_c877,3.81990467775
r1740_c877,4.01272100428
r1756_c877,3.60969995334
r1762_c877,4.1558669419
r1788_c877,3.81896350128
r1797_c877,4.16545306485
r1822_c877,4.05055636315
r1823_c877,3.86231563666
r1830_c877,4.37132158737
r1934_c877,3.66204552282
r1975_c877,3.7507508316
r2006_c877,3.75599558684
r2016_c877,3.75212445797
r2063_c877,3.70047610633
r2132_c877,3.9931812735
r2185_c877,3.65817918756
r2231_c877,3.70386344064
r2291_c877,3.72785705871
r2329_c877,3.84176769145
r2334_c877,3.67076831412
r2371_c877,3.84514411437
r2419_c877,3.95107134442
r2435_c877,3.49571420156
r2442_c877,3.58636250908
r2448_c877,3.1297994146
r2465_c877,4.03363307282
r2586_c877,4.05002967775
r2599_c877,4.13319500033
r2678_c877,4.12380341193
r2684_c877,3.97190467775
r2732_c877,3.52190467775
r2733_c877,3.82511568693
r2758_c877,3.62731008316
r2863_c877,3.62707709155
r2875_c877,4.05701106073
r2884_c877,3.69793207501
r3045_c877,3.94160164745
r3125_c877,3.69355416229
r3157_c877,3.73380943966
r3178_c877,3.5413491222
r3235_c877,4.10770714689
r3274_c877,3.85686042997
r3298_c877,3.68619039204
r3333_c877,3.77190467775
r3384_c877,4.39917740503
r3436_c877,3.91036621622
r3570_c877,3.73902796542
r3687_c877,3.77423025915
r3710_c877,3.92018053982
r3848_c877,3.67460738046
r3852_c877,3.64690467775
r3931_c877,4.05085204617
r3932_c877,3.87190467775
r3965_c877,3.40780211365
r4015_c877,3.97190467775
r4026_c877,3.74405657649
r4041_c877,3.76952372537
r4058_c877,3.5661075763
r4126_c877,3.99327219912
r4128_c877,4.2245362567
r4144_c877,3.30067180104
r4171_c877,3.75761896347
r4185_c877,3.83899328535
r4302_c877,3.6663491222
r4345_c877,4.15795118938
r4428_c877,3.64431847086
r4507_c877,4.37995065477
r4644_c877,3.14333324918
r4732_c877,3.82746023331
r4768_c877,4.04333324918
r4801_c877,4.36664151986
r4813_c877,3.85425761893
r4903_c877,4.38993746464
r4923_c877,3.69498160083
r5036_c877,3.23857134442
r5040_c877,3.88301578886
r5044_c877,4.10153430738
r5096_c877,4.09435365735
r5164_c877,4.19141687288
r5185_c877,3.30157500742
r5248_c877,3.91004900765
r5261_c877,3.57753848057
r5280_c877,3.64783060368
r5293_c877,3.35940467775
r5481_c877,4.21190467775
r5551_c877,3.9606687227
r5608_c877,3.48646778455
r5695_c877,3.44558888828
r5775_c877,3.42869480121
r5800_c877,3.73661056011
r5821_c877,3.22680663854
r5838_c877,3.52860570868
r5845_c877,3.84032573039
r5938_c877,4.41800133203
r5961_c877,3.10523801109
r6048_c877,4.35285705871
r6053_c877,3.88440467775
r6057_c877,3.09364380819
r6069_c877,3.49273801109
r6343_c877,3.99125951646
r6409_c877,3.52246647551
r6496_c877,3.34424510329
r6514_c877,3.16137836196
r6572_c877,3.48301578886
r6671_c877,3.82121974625
r6675_c877,4.16887437472
r6679_c877,3.6883225882
r6756_c877,3.81673226396
r6787_c877,3.7507508316
r6820_c877,3.83283183007
r6827_c877,3.9543608181
r6854_c877,4.29543408952
r6880_c877,4.03642080679
r6947_c877,4.10274579925
r6949_c877,4.10749789809
r6995_c877,3.95200418024
r6996_c877,3.69917740503
r7012_c877,3.92746023331
r7070_c877,3.78120700334
r7074_c877,3.91308114834
r7085_c877,3.70584963188
r7129_c877,3.70087664037
r7176_c877,3.85315467775
r7181_c877,3.72552786616
r7215_c877,4.00678839868
r7220_c877,3.65646843614
r7267_c877,3.99113544698
r7296_c877,3.87040091836
r7311_c877,3.9872108002
r7319_c877,3.83945434663
r7342_c877,3.41421237006
r7393_c877,3.84690467775
r7407_c877,3.74534217775
r7440_c877,3.84546789614
r7518_c877,4.23857134442
r7576_c877,3.91308114834
r7650_c877,3.94505904017
r7784_c877,3.8290475349
r7907_c877,3.83127967775
r7960_c877,4.05743099354
r7978_c877,3.59046137878
r7988_c877,3.36845640189
r7998_c877,3.97190467775
r8011_c877,4.08370591999
r8103_c877,3.90523801109
r8133_c877,3.91220318522
r8165_c877,3.96289566874
r8188_c877,3.7913491222
r8211_c877,3.66079356664
r8218_c877,3.92869480121
r8258_c877,3.80523801109
r8273_c877,3.97190467775
r8434_c877,4.02864226641
r8442_c877,3.70047610633
r8497_c877,3.67053481474
r8513_c877,3.79389420655
r8591_c877,3.81046970018
r8605_c877,3.40181121981
r8617_c877,3.80668728645
r8691_c877,3.9803080391
r8717_c877,4.16714277299
r8739_c877,4.3368681814
r8760_c877,3.78271548856
r8915_c877,3.57070707296
r8946_c877,3.78023801109
r8957_c877,3.59205971651
r8969_c877,3.76677647263
r8975_c877,3.74309111843
r8989_c877,4.01500812603
r9004_c877,3.82484585422
r9015_c877,3.92390467775
r9051_c877,3.87601426679
r9059_c877,4.00638743637
r9061_c877,3.71947749329
r9096_c877,3.66155985017
r9100_c877,4.04529917317
r9153_c877,3.97190467775
r9168_c877,3.89443988902
r9212_c877,4.06602232481
r9321_c877,3.52190467775
r9341_c877,3.74882775468
r9392_c877,3.27959698545
r9414_c877,3.82583726202
r9486_c877,3.97625250384
r9493_c877,4.13099558684
r9512_c877,3.65735068714
r9585_c877,3.66957909636
r9660_c877,3.68394656257
r9680_c877,3.89082359667
r9689_c877,4.09995345824
r9763_c877,3.86320902558
r9768_c877,3.59583630169
r9777_c877,3.7915768089
r9938_c877,3.50921811059
r9958_c877,3.9527963975
r153_c878,3.50912989156
r410_c878,3.08930956852
r1244_c878,3.69363083663
r1442_c878,2.96854547598
r1480_c878,3.18189374743
r1619_c878,3.36290574534
r1691_c878,3.29469726537
r1724_c878,3.62763638507
r1745_c878,3.50553773904
r1822_c878,3.62674261592
r1901_c878,3.4264693089
r2071_c878,3.61658408121
r2101_c878,3.43697981941
